Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 246, LB: 1482779.0898852265, (exp UB:64451431.821291156),  Gap: 97.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2003, LB: 2130356.7717669024, (exp UB:29661596.16619135),  Gap: 92.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2121, LB: 2181589.7321044216, (exp UB:44426346.73320865),  Gap: 95.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2212, LB: 2204585.083244737, (exp UB:46717347.335118085),  Gap: 95.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2301, LB: 2205561.853970135, (exp UB:17151139.84198496),  Gap: 87.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2407, LB: 2206591.818347355, (exp UB:28405409.10050375),  Gap: 92.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2697, LB: 2208198.720451802, (exp UB:38912886.42529534),  Gap: 94.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2777, LB: 2214246.738713186, (exp UB:32471103.56525398),  Gap: 93.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2857, LB: 2228528.606131862, (exp UB:18995782.810106434),  Gap: 88.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2960, LB: 2232416.9497107035, (exp UB:21436622.026457902),  Gap: 89.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 3046, LB: 2237390.3548527486, (exp UB:47996457.533117354),  Gap: 95.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 3114, LB: 2242890.861658674, (exp UB:33284062.656603858),  Gap: 93.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 3357, LB: 2243011.1493685073, (exp UB:26818343.02559141),  Gap: 91.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 3633, LB: 2244219.052665596, (exp UB:43064347.36610221),  Gap: 94.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 3737, LB: 2244762.807052573, (exp UB:47528200.86393002),  Gap: 95.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 3829, LB: 2248435.8204088574, (exp UB:19539455.8041073),  Gap: 88.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 3975, LB: 2249142.7586093717, (exp UB:47810431.52723691),  Gap: 95.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 4196, LB: 2250015.3670191052, (exp UB:39965616.239823714),  Gap: 94.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 4406, LB: 2253648.6088924557, (exp UB:40675779.85566091),  Gap: 94.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 4578, LB: 2256680.977236881, (exp UB:42632400.750255994),  Gap: 94.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 4679, LB: 2259583.698691563, (exp UB:42412661.45956294),  Gap: 94.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 4916, LB: 2263493.819514349, (exp UB:29475498.935087025),  Gap: 92.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 5111, LB: 2264216.673593091, (exp UB:50027362.217135146),  Gap: 95.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 5399, LB: 2265382.1986514726, (exp UB:38633295.76011027),  Gap: 94.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 5569, LB: 2265533.1557629784, (exp UB:42953533.427882165),  Gap: 94.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 5741, LB: 2266201.065235513, (exp UB:18423204.38366504),  Gap: 87.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 5926, LB: 2267017.001639679, (exp UB:47393712.85659325),  Gap: 95.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 6441, LB: 2270749.509560636, (exp UB:33273377.01203592),  Gap: 93.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 6571, LB: 2277811.111840604, (exp UB:26539107.122374345),  Gap: 91.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 6627, LB: 2328617.608267216, (exp UB:22345349.2201843),  Gap: 89.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 6680, LB: 2373889.877409585, (exp UB:22928713.182736088),  Gap: 89.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 6742, LB: 2382673.344612391, (exp UB:19766272.760517042),  Gap: 87.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 6811, LB: 2403336.8247519517, (exp UB:19984583.67987377),  Gap: 87.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 6865, LB: 2403336.2927136687, (exp UB:20561952.554593377),  Gap: 88.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 6896, LB: 2403336.2927136687, (exp UB:20949192.23054674),  Gap: 88.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 6933, LB: 2403336.2927136687, (exp UB:21636530.908004347),  Gap: 88.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 6975, LB: 2403336.2927136687, (exp UB:21840823.996803038),  Gap: 89.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 7016, LB: 2403336.2927136687, (exp UB:22542156.60090122),  Gap: 89.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 7056, LB: 2403336.2927136687, (exp UB:20784514.178337246),  Gap: 88.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 7093, LB: 2403333.326183066, (exp UB:18892068.650396936),  Gap: 87.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 7130, LB: 2403333.326183066, (exp UB:22185988.640804067),  Gap: 89.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 7172, LB: 2403333.326183066, (exp UB:21507079.897953786),  Gap: 88.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 7209, LB: 2403333.326183066, (exp UB:19978549.40267002),  Gap: 87.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 7247, LB: 2403333.326183066, (exp UB:21363465.376199216),  Gap: 88.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 7283, LB: 2403333.326183066, (exp UB:19981609.96978207),  Gap: 87.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 7326, LB: 2403333.326183066, (exp UB:20882798.91496189),  Gap: 88.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 7376, LB: 2403328.351311289, (exp UB:22591130.50773874),  Gap: 89.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 7415, LB: 2403328.351311289, (exp UB:22695151.793949306),  Gap: 89.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 7450, LB: 2403328.351311289, (exp UB:19201130.12619015),  Gap: 87.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 7489, LB: 2403328.351311289, (exp UB:21556018.82671935),  Gap: 88.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 7527, LB: 2403328.351311289, (exp UB:20368117.64118535),  Gap: 88.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 7566, LB: 2403328.351311289, (exp UB:21719748.11255593),  Gap: 88.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 7605, LB: 2403328.351311289, (exp UB:20054924.910317883),  Gap: 88.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 7644, LB: 2403328.351311289, (exp UB:20025998.517696187),  Gap: 88.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 7688, LB: 2403328.351311289, (exp UB:19723722.978427634),  Gap: 87.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 7724, LB: 2403328.351311289, (exp UB:17457817.586577587),  Gap: 86.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 7758, LB: 2403328.351311289, (exp UB:19195402.00093688),  Gap: 87.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 7799, LB: 2403328.351311289, (exp UB:21124212.88289444),  Gap: 88.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 7839, LB: 2403328.351311289, (exp UB:18840607.480385855),  Gap: 87.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 7878, LB: 2403328.351311289, (exp UB:21378803.952400062),  Gap: 88.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 7914, LB: 2403328.351311289, (exp UB:18998118.823442254),  Gap: 87.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 7946, LB: 2403328.351311289, (exp UB:22678693.299538687),  Gap: 89.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 7990, LB: 2403328.351311289, (exp UB:17570479.568709888),  Gap: 86.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 8028, LB: 2403328.351311289, (exp UB:21070128.3665727),  Gap: 88.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 8062, LB: 2403328.351311289, (exp UB:19981489.912441425),  Gap: 87.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 8100, LB: 2403328.351311289, (exp UB:19724008.00293452),  Gap: 87.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 8140, LB: 2403328.351311289, (exp UB:20054435.246497765),  Gap: 88.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 8171, LB: 2403328.351311289, (exp UB:20726723.731707364),  Gap: 88.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 8213, LB: 2403328.351311289, (exp UB:18228263.35521058),  Gap: 86.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 8240, LB: 2403328.351311289, (exp UB:21758122.208037823),  Gap: 88.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 8277, LB: 2403328.351311289, (exp UB:21722617.49185017),  Gap: 88.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 8325, LB: 2403328.351311289, (exp UB:19237060.338130794),  Gap: 87.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 8361, LB: 2403328.351311289, (exp UB:20049144.405405596),  Gap: 88.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 8396, LB: 2403328.351311289, (exp UB:20755462.348565187),  Gap: 88.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 8435, LB: 2403328.351311289, (exp UB:21557980.185386583),  Gap: 88.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 8472, LB: 2403328.351311289, (exp UB:20051896.83036048),  Gap: 88.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 8505, LB: 2403328.351311289, (exp UB:21128508.211860027),  Gap: 88.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 8538, LB: 2403328.351311289, (exp UB:20617777.641856134),  Gap: 88.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 8570, LB: 2403328.351311289, (exp UB:19698108.043273643),  Gap: 87.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 8615, LB: 2403328.351311289, (exp UB:19233212.901308823),  Gap: 87.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 8647, LB: 2403328.351311289, (exp UB:20348565.143994406),  Gap: 88.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 8683, LB: 2403328.351311289, (exp UB:21069668.715358913),  Gap: 88.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 8716, LB: 2403328.351311289, (exp UB:20364628.72377448),  Gap: 88.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 8752, LB: 2403328.351311289, (exp UB:20818281.55497613),  Gap: 88.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 8786, LB: 2403328.351311289, (exp UB:20755593.735838104),  Gap: 88.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 8835, LB: 2403328.351311289, (exp UB:20881442.14412214),  Gap: 88.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 8871, LB: 2403328.351311289, (exp UB:21297429.32794092),  Gap: 88.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 8914, LB: 2403328.351311289, (exp UB:17560665.4107943),  Gap: 86.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 8953, LB: 2403328.351311289, (exp UB:17213048.745602734),  Gap: 86.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 8991, LB: 2403328.351311289, (exp UB:21842654.594118755),  Gap: 89.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 9026, LB: 2403328.351311289, (exp UB:20073987.174493656),  Gap: 88.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 9066, LB: 2403328.351311289, (exp UB:22474372.48608978),  Gap: 89.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 9103, LB: 2403328.351311289, (exp UB:20673954.35619235),  Gap: 88.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 9147, LB: 2403328.351311289, (exp UB:22778675.060005113),  Gap: 89.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 9191, LB: 2403328.351311289, (exp UB:21384141.32303828),  Gap: 88.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 9229, LB: 2403328.351311289, (exp UB:19462502.711863257),  Gap: 87.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 9263, LB: 2403328.351311289, (exp UB:20755544.299884453),  Gap: 88.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 9296, LB: 2403328.351311289, (exp UB:20364479.50093069),  Gap: 88.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 9344, LB: 2403328.351311289, (exp UB:16330326.713479586),  Gap: 85.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 9382, LB: 2403328.351311289, (exp UB:19200793.07233209),  Gap: 87.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 9418, LB: 2403328.351311289, (exp UB:21050833.91275275),  Gap: 88.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 9459, LB: 2403328.351311289, (exp UB:18261764.004467435),  Gap: 86.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 9494, LB: 2403328.351311289, (exp UB:19185029.117241338),  Gap: 87.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 9527, LB: 2403328.351311289, (exp UB:21050691.13188775),  Gap: 88.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 9559, LB: 2403328.351311289, (exp UB:17838970.810690124),  Gap: 86.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 9591, LB: 2403328.351311289, (exp UB:21120328.58217718),  Gap: 88.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 9632, LB: 2403328.351311289, (exp UB:21311138.655197855),  Gap: 88.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 9666, LB: 2403328.351311289, (exp UB:21069757.985180732),  Gap: 88.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 9702, LB: 2403328.351311289, (exp UB:20159241.25207319),  Gap: 88.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 9749, LB: 2403328.351311289, (exp UB:20062086.19674258),  Gap: 88.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 9789, LB: 2403328.351311289, (exp UB:19724264.559263453),  Gap: 87.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 9821, LB: 2403328.351311289, (exp UB:19233064.70351396),  Gap: 87.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 9857, LB: 2403328.351311289, (exp UB:20364443.97270126),  Gap: 88.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 9896, LB: 2403328.351311289, (exp UB:20164471.609053425),  Gap: 88.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 9938, LB: 2403328.351311289, (exp UB:21719355.898395337),  Gap: 88.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 9978, LB: 2403328.351311289, (exp UB:17565488.88539387),  Gap: 86.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 10014, LB: 2403328.351311289, (exp UB:18266183.233482145),  Gap: 86.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 10061, LB: 2403328.351311289, (exp UB:20272559.23853381),  Gap: 88.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 10100, LB: 2403328.351311289, (exp UB:20054346.989202835),  Gap: 88.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 10141, LB: 2403328.351311289, (exp UB:20760711.650493678),  Gap: 88.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 10177, LB: 2403328.351311289, (exp UB:20818118.076360017),  Gap: 88.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 10217, LB: 2403328.351311289, (exp UB:19102885.179741353),  Gap: 87.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 10259, LB: 2403328.351311289, (exp UB:20776748.53686173),  Gap: 88.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 10306, LB: 2403328.351311289, (exp UB:20771192.95387619),  Gap: 88.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 10351, LB: 2403328.351311289, (exp UB:21477732.376660954),  Gap: 88.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 10388, LB: 2403328.351311289, (exp UB:21123502.44577819),  Gap: 88.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 10423, LB: 2403328.351311289, (exp UB:19197291.12877717),  Gap: 87.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 10461, LB: 2403328.351311289, (exp UB:20347621.03436082),  Gap: 88.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 10498, LB: 2403328.351311289, (exp UB:21026315.29748485),  Gap: 88.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 10540, LB: 2403328.351311289, (exp UB:21297503.51163745),  Gap: 88.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 10584, LB: 2403328.351311289, (exp UB:21723725.303987086),  Gap: 88.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 10621, LB: 2403328.351311289, (exp UB:20771191.2914473),  Gap: 88.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 10663, LB: 2403328.351311289, (exp UB:20771191.29145457),  Gap: 88.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 10704, LB: 2403328.351311289, (exp UB:20164471.609053418),  Gap: 88.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 10738, LB: 2403328.351311289, (exp UB:19185028.471093975),  Gap: 87.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 10770, LB: 2403328.351311289, (exp UB:20755569.6852906),  Gap: 88.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 10807, LB: 2403328.351311289, (exp UB:22087317.985929713),  Gap: 89.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 10845, LB: 2403328.351311289, (exp UB:19698493.244355686),  Gap: 87.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 10889, LB: 2403328.351311289, (exp UB:19649976.45979106),  Gap: 87.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 10923, LB: 2403328.351311289, (exp UB:19300190.992653687),  Gap: 87.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 10965, LB: 2403328.351311289, (exp UB:20332699.747388534),  Gap: 88.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 11001, LB: 2403328.351311289, (exp UB:21311160.13178117),  Gap: 88.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 11044, LB: 2403328.351311289, (exp UB:21723742.511400297),  Gap: 88.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 11080, LB: 2403328.351311289, (exp UB:19102904.576308824),  Gap: 87.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 11118, LB: 2403328.351311289, (exp UB:20538922.254655536),  Gap: 88.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 11156, LB: 2403328.351311289, (exp UB:19708248.655426733),  Gap: 87.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 11194, LB: 2403328.351311289, (exp UB:21069757.04412665),  Gap: 88.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 11232, LB: 2403328.351311289, (exp UB:19649983.379863087),  Gap: 87.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 11272, LB: 2403328.351311289, (exp UB:21744748.52525483),  Gap: 88.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 11307, LB: 2403328.351311289, (exp UB:22182587.947153483),  Gap: 89.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 11346, LB: 2403328.351311289, (exp UB:20841132.094852977),  Gap: 88.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 11386, LB: 2403328.351311289, (exp UB:20755569.685289726),  Gap: 88.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 11428, LB: 2403328.351311289, (exp UB:20760714.504803848),  Gap: 88.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 11469, LB: 2403328.351311289, (exp UB:22677813.12892495),  Gap: 89.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 11507, LB: 2403328.351311289, (exp UB:19200772.606320392),  Gap: 87.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 11542, LB: 2403328.351311289, (exp UB:20347624.67880178),  Gap: 88.19,  Fixed x: False,  Fixed thetavar: False  
