Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 366, Duration: 32258, LB: 112043.24160261134, (exp UB:113145.50762191354),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 32341, LB: 112045.24784431385, (exp UB:114007.39634854722),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 32410, LB: 112041.85258993533, (exp UB:110332.4521664113),  Gap: -1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 32482, LB: 112042.74098854524, (exp UB:109673.28340222784),  Gap: -2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 32549, LB: 112042.92450373585, (exp UB:109500.85320102012),  Gap: -2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 32619, LB: 112055.1573375261, (exp UB:113856.04016928014),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 32689, LB: 112054.5570651258, (exp UB:110888.17768088404),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 32763, LB: 112059.0734129958, (exp UB:110302.26590519215),  Gap: -1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 32838, LB: 112065.58942730342, (exp UB:113403.00675120871),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 32918, LB: 112068.13124991584, (exp UB:110437.38521743448),  Gap: -1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 32998, LB: 112066.91166986637, (exp UB:110647.46802954254),  Gap: -1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 33079, LB: 112071.16301209526, (exp UB:112352.49652582729),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 33182, LB: 112070.92307853712, (exp UB:111004.31255352721),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 33260, LB: 112071.55862588056, (exp UB:112233.44959754912),  Gap: 0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 33359, LB: 112071.61652599525, (exp UB:109499.31078681834),  Gap: -2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 33449, LB: 112071.73522596083, (exp UB:110688.50407547077),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 33537, LB: 112070.47416487613, (exp UB:109754.05228173602),  Gap: -2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 33617, LB: 112072.77318748338, (exp UB:110435.58957803345),  Gap: -1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 33688, LB: 112079.98994759248, (exp UB:111530.10945227004),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 33772, LB: 112085.96296903923, (exp UB:113055.34626259554),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 33843, LB: 112087.41973169202, (exp UB:112980.49831432388),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 33909, LB: 112094.36416389345, (exp UB:110667.9756897029),  Gap: -1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 33979, LB: 112100.26331533454, (exp UB:111403.5826498123),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 34053, LB: 112101.80787112012, (exp UB:110607.11419397898),  Gap: -1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 34135, LB: 112096.17098668047, (exp UB:113259.0648895242),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 34219, LB: 112101.55690129835, (exp UB:112241.87741453547),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 34304, LB: 112098.04860112595, (exp UB:114490.96061330756),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 34376, LB: 112102.38098978066, (exp UB:110741.1683916255),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 34449, LB: 112098.80247876383, (exp UB:110425.16134603266),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 34521, LB: 112100.96101582717, (exp UB:111573.08534692813),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 34596, LB: 112097.18847011634, (exp UB:112430.7830309401),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 34676, LB: 112102.7848344115, (exp UB:110745.54627331613),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 34759, LB: 112102.57014588677, (exp UB:110262.06965942506),  Gap: -1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 34838, LB: 112102.2989257576, (exp UB:111383.04273372401),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 34915, LB: 112133.11461643921, (exp UB:114600.5244261124),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 111628.1542005236, (exp UB: 111628.1542005236 - safe UB: 111899.8102807453), SafeGap: 0.24% 
Iteration: 401, Duration: 35122, LB: 112134.24496231455, (exp UB:112788.78776714037),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 35198, LB: 112132.98764550313, (exp UB:111145.29717257174),  Gap: -0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 35277, LB: 112133.96305562693, (exp UB:110410.91059288778),  Gap: -1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 35355, LB: 112132.54581358242, (exp UB:109801.14859170534),  Gap: -2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 35448, LB: 112134.95690258378, (exp UB:110094.43026355068),  Gap: -1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 35536, LB: 112143.90579935329, (exp UB:111337.46546147644),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 35624, LB: 112144.97187638178, (exp UB:111107.81881992816),  Gap: -0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 35704, LB: 112150.91677669607, (exp UB:110945.89158125244),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 35795, LB: 112151.97493403713, (exp UB:110040.46899328896),  Gap: -1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 35879, LB: 112163.82548965888, (exp UB:111953.64835107293),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 35966, LB: 112168.24607790142, (exp UB:113445.22777716248),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 36049, LB: 112170.95022705215, (exp UB:109349.40399337022),  Gap: -2.58,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 111539.10043716509, (exp UB: 111539.10043716509 - safe UB: 111806.54983846933), SafeGap: 0.24% 
End of the SDDP algorithm 
 
