Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 180, LB: 160277.76867297135, (exp UB:162787.14624797116),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2032, LB: 347245.3116875078, (exp UB:161408.41566666675),  Gap: -115.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2127, LB: 347245.3752159397, (exp UB:164142.22599999994),  Gap: -111.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2149, LB: 347245.3852159398, (exp UB:1001768.3632916673),  Gap: 65.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2168, LB: 347245.3852159398, (exp UB:165298.65995833333),  Gap: -110.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2193, LB: 347245.82497736934, (exp UB:160044.77502478813),  Gap: -116.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2217, LB: 347245.50231281156, (exp UB:1000559.152666667),  Gap: 65.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2243, LB: 347245.55731281143, (exp UB:160381.07266666665),  Gap: -116.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2268, LB: 347245.54131281143, (exp UB:157192.73833333328),  Gap: -120.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2299, LB: 347267.48544787266, (exp UB:166146.9869583333),  Gap: -109.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2324, LB: 347267.62888298003, (exp UB:161965.85510181985),  Gap: -114.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2349, LB: 347273.4707205491, (exp UB:161120.01920966248),  Gap: -115.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2374, LB: 347267.4499432429, (exp UB:161633.01532662183),  Gap: -114.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2400, LB: 347246.33642130496, (exp UB:158928.72900000005),  Gap: -118.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2425, LB: 347247.18084311334, (exp UB:996650.6518168895),  Gap: 65.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2451, LB: 347268.2025495246, (exp UB:994747.376268259),  Gap: 65.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2477, LB: 347267.71988297964, (exp UB:159752.7006666666),  Gap: -117.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2510, LB: 347246.5802384552, (exp UB:160574.06233333334),  Gap: -116.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2536, LB: 347267.5749432428, (exp UB:994491.092666667),  Gap: 65.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2563, LB: 347277.8987510047, (exp UB:996607.44164007),  Gap: 65.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2589, LB: 347248.30038016225, (exp UB:160162.7314496938),  Gap: -116.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2617, LB: 347252.47114412347, (exp UB:160741.7875678822),  Gap: -116.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2644, LB: 347252.51014412334, (exp UB:164817.064),  Gap: -110.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2669, LB: 347252.51014412334, (exp UB:164398.99399999995),  Gap: -111.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2694, LB: 347252.51014412334, (exp UB:160734.4206666667),  Gap: -116.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2720, LB: 347271.8472234305, (exp UB:165555.73045591172),  Gap: -109.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2746, LB: 347275.68675476196, (exp UB:165417.58433333333),  Gap: -109.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2778, LB: 347275.68675476196, (exp UB:1834299.904333334),  Gap: 81.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2807, LB: 347279.828927771, (exp UB:164330.8249999999),  Gap: -111.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2837, LB: 347274.7298981589, (exp UB:163770.14218181407),  Gap: -112.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2866, LB: 347277.463252136, (exp UB:157604.93200000003),  Gap: -120.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2898, LB: 347274.37831188424, (exp UB:1002450.2322916669),  Gap: 65.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2925, LB: 347274.37831188424, (exp UB:994044.4250000002),  Gap: 65.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2954, LB: 347260.57458938274, (exp UB:164867.4639274599),  Gap: -110.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2983, LB: 347285.3874711961, (exp UB:164060.34762499982),  Gap: -111.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3011, LB: 347281.9534225717, (exp UB:163982.5336666666),  Gap: -111.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3043, LB: 347286.5000690946, (exp UB:159257.9153333333),  Gap: -118.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3082, LB: 347280.3872648249, (exp UB:164822.82495833322),  Gap: -110.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3113, LB: 347279.9773723008, (exp UB:160748.21954012485),  Gap: -116.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3148, LB: 347289.3505893416, (exp UB:162545.72799999992),  Gap: -113.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3179, LB: 347267.80250881636, (exp UB:162082.86566666656),  Gap: -114.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3211, LB: 347280.8159181038, (exp UB:994960.4617221642),  Gap: 65.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3242, LB: 347271.21069978044, (exp UB:165183.4268726852),  Gap: -110.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3274, LB: 347276.98683798534, (exp UB:158418.94866666666),  Gap: -119.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3304, LB: 347292.4456609601, (exp UB:161866.19039755804),  Gap: -114.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3335, LB: 347259.11593673885, (exp UB:1003551.7580000003),  Gap: 65.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3366, LB: 347259.11593673885, (exp UB:164797.45800000007),  Gap: -110.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3394, LB: 347291.08448014443, (exp UB:162842.41566666675),  Gap: -113.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3426, LB: 347291.6852319347, (exp UB:999915.3832916671),  Gap: 65.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3466, LB: 347306.3828899994, (exp UB:159609.65301591094),  Gap: -117.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3499, LB: 347280.16361133545, (exp UB:163613.38129166662),  Gap: -112.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3532, LB: 347305.6020259666, (exp UB:160726.01538351254),  Gap: -116.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3561, LB: 347303.030986781, (exp UB:164005.91362498928),  Gap: -111.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3594, LB: 347312.97067469254, (exp UB:163981.9616666666),  Gap: -111.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 3626, LB: 347317.44125270966, (exp UB:167268.59795833335),  Gap: -107.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 3658, LB: 347315.7904762679, (exp UB:161057.49614302366),  Gap: -115.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 3691, LB: 347317.9630549501, (exp UB:995992.7222731323),  Gap: 65.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 3723, LB: 347334.72888163594, (exp UB:1001015.2354656924),  Gap: 65.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 3759, LB: 347318.15252492455, (exp UB:157530.5746666666),  Gap: -120.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3792, LB: 347316.2539170674, (exp UB:1001933.8629583338),  Gap: 65.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 3822, LB: 347316.533745175, (exp UB:1002327.4879583339),  Gap: 65.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 3865, LB: 347317.19618171704, (exp UB:167197.71929166664),  Gap: -107.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 3899, LB: 347317.4363335914, (exp UB:161077.5218725548),  Gap: -115.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 3932, LB: 347320.987648059, (exp UB:156834.21966666676),  Gap: -121.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 3966, LB: 347323.97857745027, (exp UB:163854.29576388895),  Gap: -111.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 4003, LB: 347324.49407036474, (exp UB:161272.46705244572),  Gap: -115.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 4033, LB: 347333.8608556137, (exp UB:1001074.1802916669),  Gap: 65.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 4062, LB: 347321.1335229261, (exp UB:163417.91864814804),  Gap: -112.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 4089, LB: 347321.1335229261, (exp UB:160549.34599999984),  Gap: -116.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 4123, LB: 347315.435992452, (exp UB:158720.9496755475),  Gap: -118.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 4153, LB: 347344.07255367585, (exp UB:995514.5808800483),  Gap: 65.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 4187, LB: 347319.66630762327, (exp UB:157997.4566666667),  Gap: -119.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 4221, LB: 347330.1038991602, (exp UB:165892.5456747311),  Gap: -109.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 4254, LB: 347349.6710477137, (exp UB:158736.03866666672),  Gap: -118.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 4295, LB: 347349.115232788, (exp UB:994865.503992002),  Gap: 65.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 4330, LB: 347351.24526747386, (exp UB:996196.0053333336),  Gap: 65.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 4365, LB: 347323.8979935728, (exp UB:160653.20099999997),  Gap: -116.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 4398, LB: 347327.5466099313, (exp UB:166588.28433333337),  Gap: -108.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 4435, LB: 347348.98379629117, (exp UB:157232.28909948887),  Gap: -120.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 4469, LB: 347351.25269207195, (exp UB:158937.02723194272),  Gap: -118.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 4504, LB: 347350.94272687554, (exp UB:157980.01566666653),  Gap: -119.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 4532, LB: 347354.2377202776, (exp UB:162353.7145561231),  Gap: -113.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 4582, LB: 347325.4935531202, (exp UB:167364.05062500003),  Gap: -107.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 4646, LB: 347357.6166963731, (exp UB:163158.69903837505),  Gap: -112.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 4695, LB: 347341.65680398466, (exp UB:167724.69962499992),  Gap: -107.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 4753, LB: 347381.4361141207, (exp UB:995235.1942820515),  Gap: 65.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 4819, LB: 347395.71300806565, (exp UB:167711.23562499997),  Gap: -107.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 4852, LB: 347408.9835817104, (exp UB:994733.2757419358),  Gap: 65.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 4895, LB: 347403.8463925443, (exp UB:165952.4732916667),  Gap: -109.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 4943, LB: 347385.33277106023, (exp UB:157463.11599999992),  Gap: -120.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 4983, LB: 347403.849455228, (exp UB:994331.6556666669),  Gap: 65.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 5016, LB: 347399.84590690595, (exp UB:159811.98855842339),  Gap: -117.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 5057, LB: 347409.2504763591, (exp UB:166140.35195833325),  Gap: -109.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 5093, LB: 347406.53010463645, (exp UB:163424.45343345936),  Gap: -112.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 5129, LB: 347418.7688244259, (exp UB:994539.0402524088),  Gap: 65.07,  Fixed x: False,  Fixed thetavar: False  
