Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 289, LB: 154789.12128060946, (exp UB:153619.41203894248),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 9598, LB: 633298.3087038482, (exp UB:153179.68566666672),  Gap: -313.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 9672, LB: 633339.0370233078, (exp UB:159954.53833333316),  Gap: -295.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 9747, LB: 633339.1150233077, (exp UB:157347.57761308455),  Gap: -302.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 9822, LB: 633332.352916752, (exp UB:157739.5678146786),  Gap: -301.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 9898, LB: 633334.5729560244, (exp UB:1678694.8463251267),  Gap: 62.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 9979, LB: 633334.9961233032, (exp UB:1674295.9098238545),  Gap: 62.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 10077, LB: 633341.3908753792, (exp UB:152365.2669016641),  Gap: -315.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 10165, LB: 633363.5206155824, (exp UB:167252.66200000024),  Gap: -278.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 10241, LB: 633340.5438223856, (exp UB:1681747.958754071),  Gap: 62.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 10318, LB: 633340.633336873, (exp UB:158771.11033333334),  Gap: -298.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 10401, LB: 633366.5108393054, (exp UB:153994.23072284885),  Gap: -311.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 10485, LB: 633329.7814822416, (exp UB:1675732.3792785713),  Gap: 62.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 10566, LB: 633363.5818791542, (exp UB:670452.6935698488),  Gap: 5.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 10650, LB: 633367.0098043225, (exp UB:153051.12709433693),  Gap: -313.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 10730, LB: 633369.6675531126, (exp UB:152233.36115088945),  Gap: -316.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 10818, LB: 633363.737092933, (exp UB:671278.659572652),  Gap: 5.65,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 563816.0142214976, (exp UB: 563816.0142214976 - safe UB: 604544.2776523746), SafeGap: 6.74% 
Iteration: 201, Duration: 13104, LB: 633367.5915645363, (exp UB:161248.7346666666),  Gap: -292.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 13185, LB: 633367.6395501995, (exp UB:669254.9268807716),  Gap: 5.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 13271, LB: 633367.6238243915, (exp UB:167460.21900000007),  Gap: -278.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 13359, LB: 633368.6837479381, (exp UB:155493.47401325643),  Gap: -307.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 13449, LB: 633334.7261101773, (exp UB:160500.52416136023),  Gap: -294.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 13537, LB: 633369.9972251714, (exp UB:671551.4987615533),  Gap: 5.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 13620, LB: 633370.6791247751, (exp UB:158967.0803914461),  Gap: -298.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 13707, LB: 633369.6443426925, (exp UB:159236.70133333333),  Gap: -297.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 13790, LB: 633369.919070984, (exp UB:173305.10595365326),  Gap: -265.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 13880, LB: 633369.9306953866, (exp UB:163533.3262127206),  Gap: -287.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 13971, LB: 633390.1896335302, (exp UB:158150.59626586182),  Gap: -300.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 14061, LB: 633343.7482238463, (exp UB:153107.46723867478),  Gap: -313.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 14151, LB: 633350.3748560615, (exp UB:153953.31356638263),  Gap: -311.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 14261, LB: 633335.4893706266, (exp UB:154222.99213206538),  Gap: -310.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 14347, LB: 633395.6311244628, (exp UB:3194901.7540263375),  Gap: 80.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 14435, LB: 633384.3110015914, (exp UB:667800.8947541901),  Gap: 5.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 14530, LB: 633335.294942419, (exp UB:680330.8090000001),  Gap: 6.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 14622, LB: 633334.940530037, (exp UB:155279.56086932935),  Gap: -307.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 14709, LB: 633339.7520972124, (exp UB:167323.55000000025),  Gap: -278.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 14798, LB: 633342.9252869366, (exp UB:155884.34380172548),  Gap: -306.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 14887, LB: 633336.3528764633, (exp UB:159819.72299999942),  Gap: -296.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 14978, LB: 633335.903887298, (exp UB:161556.06713701732),  Gap: -292.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 15075, LB: 633337.1973752308, (exp UB:667707.4117111696),  Gap: 5.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 15166, LB: 633350.8623400137, (exp UB:151655.77152707241),  Gap: -317.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 15260, LB: 633371.8926002384, (exp UB:170690.85641706205),  Gap: -271.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 15367, LB: 633336.4855762813, (exp UB:159821.29591346136),  Gap: -296.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 15457, LB: 633336.2185556777, (exp UB:680337.0063518037),  Gap: 6.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 15550, LB: 633341.1939684339, (exp UB:157943.05121707064),  Gap: -300.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 15637, LB: 633341.1939684339, (exp UB:153462.97515096553),  Gap: -312.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 15728, LB: 633342.1160058572, (exp UB:3199362.0995851364),  Gap: 80.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 15854, LB: 633338.3996494729, (exp UB:166443.4820000001),  Gap: -280.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 15953, LB: 633339.7539059086, (exp UB:154176.8963333334),  Gap: -310.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 16045, LB: 633362.5360746585, (exp UB:151916.48233333335),  Gap: -316.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 16137, LB: 633342.276136833, (exp UB:152450.79800000013),  Gap: -315.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 16229, LB: 633488.7950298964, (exp UB:165630.1678127841),  Gap: -282.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 16327, LB: 633506.6908584358, (exp UB:174572.68042023724),  Gap: -262.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 16421, LB: 633510.1378922255, (exp UB:674845.3683333336),  Gap: 6.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 16529, LB: 633510.3289140984, (exp UB:157036.69882641395),  Gap: -303.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 16623, LB: 633510.3913001227, (exp UB:164444.69556179043),  Gap: -285.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 16718, LB: 633510.7555534742, (exp UB:3200415.6779451827),  Gap: 80.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 16831, LB: 633511.3676031304, (exp UB:151889.04633333333),  Gap: -317.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 16931, LB: 633512.7364492979, (exp UB:155797.07900000009),  Gap: -306.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 17045, LB: 633512.7552266316, (exp UB:154334.01699999993),  Gap: -310.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 17147, LB: 633518.0430101231, (exp UB:1685580.9602921037),  Gap: 62.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 17273, LB: 633518.0705269228, (exp UB:161864.29421882337),  Gap: -291.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 17376, LB: 633518.2505974823, (exp UB:671188.7040000003),  Gap: 5.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 17471, LB: 633518.3742454571, (exp UB:669292.6276969982),  Gap: 5.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 17565, LB: 633518.6101708213, (exp UB:155475.9054623292),  Gap: -307.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 17685, LB: 633518.6301708213, (exp UB:153396.36400000015),  Gap: -312.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 17786, LB: 633518.6383251135, (exp UB:153183.65717039816),  Gap: -313.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 17887, LB: 633527.894344603, (exp UB:152613.29033333343),  Gap: -315.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 17998, LB: 633527.9326657817, (exp UB:153137.46670195664),  Gap: -313.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 18103, LB: 633528.3671533136, (exp UB:158285.80669953086),  Gap: -300.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 18205, LB: 633528.4054899779, (exp UB:161074.70933333357),  Gap: -293.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 18310, LB: 633506.270673968, (exp UB:152832.91531835488),  Gap: -314.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 18410, LB: 633506.2059958859, (exp UB:1673349.1088323595),  Gap: 62.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 18513, LB: 633475.4417497675, (exp UB:667026.7006666668),  Gap: 5.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 18620, LB: 633516.8386095334, (exp UB:668679.2058386921),  Gap: 5.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 18726, LB: 633528.7456094683, (exp UB:161675.3691622822),  Gap: -291.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 18829, LB: 633518.3998715992, (exp UB:164583.4865814262),  Gap: -284.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 18941, LB: 633467.0682152386, (exp UB:156272.4716772651),  Gap: -305.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 19047, LB: 633489.5732845946, (exp UB:159820.48700000008),  Gap: -296.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 19148, LB: 633471.5554798199, (exp UB:162279.8300393116),  Gap: -290.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 19251, LB: 633525.5402263915, (exp UB:1683574.05508138),  Gap: 62.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 19355, LB: 633479.0682797786, (exp UB:2186926.0691251643),  Gap: 71.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 19458, LB: 633492.0115103385, (exp UB:674811.4591616193),  Gap: 6.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 19562, LB: 633481.4987818155, (exp UB:666112.2426511776),  Gap: 4.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 19672, LB: 633497.1871184127, (exp UB:153351.50433333332),  Gap: -313.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 19822, LB: 633530.4375045961, (exp UB:154993.22366666672),  Gap: -308.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 19939, LB: 633511.7767073177, (exp UB:158285.80999999994),  Gap: -300.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 20047, LB: 633529.376345201, (exp UB:166444.3030000001),  Gap: -280.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 20159, LB: 633478.17186473, (exp UB:151939.85576508308),  Gap: -316.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 20272, LB: 633496.4602122433, (exp UB:1674052.7414479216),  Gap: 62.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 20378, LB: 633538.8531665632, (exp UB:1674503.9451282471),  Gap: 62.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 20485, LB: 633538.6733768508, (exp UB:1675233.817519832),  Gap: 62.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 20604, LB: 633538.8531665632, (exp UB:159445.7943333336),  Gap: -297.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 20713, LB: 633538.9014100246, (exp UB:163855.40951901657),  Gap: -286.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 20825, LB: 633478.8813215281, (exp UB:159372.0676006349),  Gap: -297.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 20931, LB: 633481.7816107778, (exp UB:1674634.3572842497),  Gap: 62.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 21043, LB: 633484.5526672697, (exp UB:152437.96366666676),  Gap: -315.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 21164, LB: 633481.0469598095, (exp UB:160161.25333333388),  Gap: -295.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 21270, LB: 633499.1529097339, (exp UB:680293.7456995307),  Gap: 6.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 21384, LB: 633480.9336752803, (exp UB:153864.59166666673),  Gap: -311.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 21498, LB: 633541.095047769, (exp UB:155671.44508042757),  Gap: -306.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 21606, LB: 633529.2670608428, (exp UB:161371.92579978658),  Gap: -292.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 21720, LB: 633531.2914772849, (exp UB:1673759.3765044645),  Gap: 62.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 21836, LB: 633507.029506157, (exp UB:161521.43899999993),  Gap: -292.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 21953, LB: 633534.4665793953, (exp UB:153253.80870339717),  Gap: -313.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 22071, LB: 633531.9556895107, (exp UB:670306.4520000005),  Gap: 5.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 22206, LB: 633531.9674976898, (exp UB:1676730.5597711701),  Gap: 62.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 22321, LB: 633511.6188770358, (exp UB:665752.0093333335),  Gap: 4.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 22432, LB: 633537.608664738, (exp UB:153663.05174190307),  Gap: -312.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 22550, LB: 633495.4876271538, (exp UB:667209.1386666666),  Gap: 5.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 22669, LB: 633506.9316923027, (exp UB:664792.5003333337),  Gap: 4.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 22789, LB: 633513.2709997455, (exp UB:166786.34100000025),  Gap: -279.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 22906, LB: 633514.6714375252, (exp UB:674102.8473333339),  Gap: 6.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 23023, LB: 633514.9141001083, (exp UB:670847.3406666671),  Gap: 5.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 23133, LB: 633504.5664442049, (exp UB:160835.93133333322),  Gap: -293.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 23258, LB: 633518.0197833937, (exp UB:154808.15331134992),  Gap: -309.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 23384, LB: 633538.1331248819, (exp UB:154778.72287193465),  Gap: -309.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 23510, LB: 633481.0126911409, (exp UB:1678787.3976006352),  Gap: 62.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 23636, LB: 633516.4297289695, (exp UB:1675049.620223),  Gap: 62.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 23761, LB: 633518.9720873034, (exp UB:161427.48366666635),  Gap: -292.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 23878, LB: 633532.819054938, (exp UB:158076.33703674196),  Gap: -300.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 24005, LB: 633485.6894007956, (exp UB:156961.23396093358),  Gap: -303.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 24132, LB: 633491.26627917, (exp UB:665784.193686408),  Gap: 4.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 24257, LB: 633557.1673085373, (exp UB:154491.31654386225),  Gap: -310.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 24386, LB: 633557.19572107, (exp UB:162011.02333333364),  Gap: -291.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 24519, LB: 633562.4889011757, (exp UB:156430.98115935933),  Gap: -305.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 24649, LB: 633563.2684781174, (exp UB:667155.3697434389),  Gap: 5.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 24781, LB: 633537.2881535247, (exp UB:159723.0866666665),  Gap: -296.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 24907, LB: 633537.287213722, (exp UB:153338.91395108326),  Gap: -313.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 25064, LB: 633565.6195437234, (exp UB:1674831.4241795049),  Gap: 62.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 25197, LB: 633565.6905207533, (exp UB:1679100.568462811),  Gap: 62.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 25324, LB: 633558.3706571682, (exp UB:156625.53325956946),  Gap: -304.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 25449, LB: 633537.5038899886, (exp UB:176492.9990000012),  Gap: -258.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 25574, LB: 633537.3014718356, (exp UB:1681882.9916226657),  Gap: 62.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 25704, LB: 633527.4883284838, (exp UB:154720.88278991776),  Gap: -309.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 25825, LB: 633553.8548512317, (exp UB:151803.96745022517),  Gap: -317.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 25959, LB: 633526.2217456708, (exp UB:2189624.050486602),  Gap: 71.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 26108, LB: 633531.2828506394, (exp UB:155067.41294112906),  Gap: -308.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 26242, LB: 633572.6300640737, (exp UB:154674.80760593957),  Gap: -309.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 26378, LB: 633559.8469129801, (exp UB:1677327.850606486),  Gap: 62.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 26514, LB: 633558.9453442425, (exp UB:156106.36857316675),  Gap: -305.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 26666, LB: 633573.7270188702, (exp UB:1677398.40031043),  Gap: 62.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 26805, LB: 633575.6483522725, (exp UB:1674113.402098268),  Gap: 62.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 26946, LB: 633575.6615306771, (exp UB:156444.25758393086),  Gap: -304.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 27098, LB: 633576.0381638695, (exp UB:666611.1157848269),  Gap: 4.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 27237, LB: 633562.9982957024, (exp UB:156958.80559924542),  Gap: -303.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 27374, LB: 633577.7454330437, (exp UB:670982.4709999996),  Gap: 5.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 27528, LB: 633577.8351516023, (exp UB:155882.0004880317),  Gap: -306.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 27661, LB: 633553.5399938353, (exp UB:1674279.9405212146),  Gap: 62.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 27792, LB: 633544.0776477449, (exp UB:153141.86200262717),  Gap: -313.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 27961, LB: 633575.3673703072, (exp UB:152908.13133333335),  Gap: -314.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 28098, LB: 633574.2123964324, (exp UB:2190720.6748134545),  Gap: 71.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 28238, LB: 633566.4617122435, (exp UB:1677736.1140597241),  Gap: 62.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 28413, LB: 633564.7980573559, (exp UB:1675864.9285350842),  Gap: 62.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 28554, LB: 633566.1792312835, (exp UB:667857.1110371032),  Gap: 5.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 28696, LB: 633567.984131529, (exp UB:669272.7065731534),  Gap: 5.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 28840, LB: 633571.4960846187, (exp UB:157033.45547812042),  Gap: -303.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 28990, LB: 633573.558965557, (exp UB:1688005.9213333344),  Gap: 62.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 29127, LB: 633573.2537333269, (exp UB:154190.26432888495),  Gap: -310.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 29260, LB: 633577.858960635, (exp UB:161399.24885409506),  Gap: -292.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 29421, LB: 633574.0881805753, (exp UB:163550.6161274483),  Gap: -287.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 29558, LB: 633576.0302639361, (exp UB:158033.43831749834),  Gap: -300.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 29720, LB: 633575.6686723011, (exp UB:154782.27754094312),  Gap: -309.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 29868, LB: 633576.4216200586, (exp UB:667835.9618641015),  Gap: 5.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 30014, LB: 633550.6632008784, (exp UB:1674121.8713330927),  Gap: 62.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 30160, LB: 633562.1353487682, (exp UB:674951.2153842498),  Gap: 6.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 30312, LB: 633575.8926745255, (exp UB:152949.43477616858),  Gap: -314.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 30450, LB: 633540.5322244444, (exp UB:678448.2622972786),  Gap: 6.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 30582, LB: 633541.453660988, (exp UB:671560.180666667),  Gap: 5.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 30716, LB: 633541.7451004169, (exp UB:152493.83501040062),  Gap: -315.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 30855, LB: 633538.2601193234, (exp UB:154520.69713524464),  Gap: -310.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 31018, LB: 633582.909482917, (exp UB:153829.79305769416),  Gap: -311.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 31155, LB: 633585.5500081376, (exp UB:164558.24229701),  Gap: -285.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 31300, LB: 633585.8694027299, (exp UB:162698.6955662127),  Gap: -289.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 31437, LB: 633587.6272790837, (exp UB:1679992.9078200602),  Gap: 62.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 31575, LB: 633587.7625049776, (exp UB:163968.9269509893),  Gap: -286.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 31727, LB: 633589.1536273027, (exp UB:152485.97431554622),  Gap: -315.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 31869, LB: 633590.778264011, (exp UB:155109.74894055768),  Gap: -308.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 32013, LB: 633591.0282145255, (exp UB:1679505.6090328642),  Gap: 62.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 32159, LB: 633588.8700529842, (exp UB:164191.61735721515),  Gap: -285.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 32348, LB: 633591.1882333385, (exp UB:1679713.1053333334),  Gap: 62.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 32492, LB: 633591.192057259, (exp UB:163140.17807411661),  Gap: -288.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 32641, LB: 633594.0758767433, (exp UB:157268.31212474068),  Gap: -302.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 32800, LB: 633594.3947391447, (exp UB:152573.98550810915),  Gap: -315.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 32948, LB: 633596.9267010617, (exp UB:160495.05799999993),  Gap: -294.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 33103, LB: 633595.2107897706, (exp UB:164327.45759296682),  Gap: -285.57,  Fixed x: False,  Fixed thetavar: False  
