Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 429, LB: 11828678.566237556, (exp UB:160366649.29704785),  Gap: 92.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2624, LB: 11833491.102625055, (exp UB:7118004.221111866),  Gap: -66.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2689, LB: 11833305.371137742, (exp UB:5110526.930108702),  Gap: -131.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2762, LB: 11833517.137970358, (exp UB:8903002.134932835),  Gap: -32.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2844, LB: 11833914.898315866, (exp UB:6523665.127111277),  Gap: -81.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2931, LB: 11833582.46724638, (exp UB:4631175.983767792),  Gap: -155.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3000, LB: 11834127.950619962, (exp UB:3445981.0355420196),  Gap: -243.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3086, LB: 11834008.886799525, (exp UB:6725477.736400904),  Gap: -75.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3157, LB: 11833679.986908987, (exp UB:7644911.191403812),  Gap: -54.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3235, LB: 11833729.625584714, (exp UB:5892709.282067621),  Gap: -100.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3318, LB: 11833754.116339386, (exp UB:5604663.097352286),  Gap: -111.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3403, LB: 11834033.387952458, (exp UB:5932720.690757905),  Gap: -99.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3509, LB: 11834272.765913174, (exp UB:7352435.043631583),  Gap: -60.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3585, LB: 11834228.03389081, (exp UB:3625465.914940097),  Gap: -226.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3671, LB: 11834155.472214151, (exp UB:7810813.723341228),  Gap: -51.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3757, LB: 11834133.756203622, (exp UB:4168288.432730931),  Gap: -183.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3828, LB: 11834300.376972415, (exp UB:5645487.486613634),  Gap: -109.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3929, LB: 11834230.523287604, (exp UB:5556075.404003098),  Gap: -113.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 4032, LB: 11834066.216864249, (exp UB:6040780.569778733),  Gap: -95.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4129, LB: 11834166.746774213, (exp UB:5408696.231529989),  Gap: -118.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4221, LB: 11834102.476255905, (exp UB:7927956.616546237),  Gap: -49.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4318, LB: 11834511.23828285, (exp UB:6799825.553077903),  Gap: -74.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4416, LB: 11834368.618035654, (exp UB:3641371.9748008368),  Gap: -225.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 4508, LB: 11834372.179003125, (exp UB:6929880.630312412),  Gap: -70.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4594, LB: 11834582.553242741, (exp UB:5741879.332025964),  Gap: -106.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4709, LB: 11834184.921499118, (exp UB:5224464.551050877),  Gap: -126.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4836, LB: 11834428.385140235, (exp UB:9442793.571017453),  Gap: -25.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4946, LB: 11834144.04541675, (exp UB:4633613.119136183),  Gap: -155.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 5055, LB: 11834458.867334465, (exp UB:6273427.00117182),  Gap: -88.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 5176, LB: 11834204.255305344, (exp UB:4356968.987671074),  Gap: -171.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 5288, LB: 11834537.979109216, (exp UB:5326859.731351475),  Gap: -122.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 5398, LB: 11834671.040594004, (exp UB:6492158.816458618),  Gap: -82.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 5505, LB: 11834314.691647533, (exp UB:7337519.491575279),  Gap: -61.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 5623, LB: 11834724.84184327, (exp UB:3212160.9514948),  Gap: -268.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 5754, LB: 11834039.313404888, (exp UB:6399305.482721045),  Gap: -84.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 5875, LB: 11834892.197904527, (exp UB:5460955.847650641),  Gap: -116.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 5988, LB: 11834793.067736426, (exp UB:7645698.243702037),  Gap: -54.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 6120, LB: 11835003.476711575, (exp UB:5411312.9481143495),  Gap: -118.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 6267, LB: 11834681.70389368, (exp UB:6793098.522903595),  Gap: -74.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 6400, LB: 11835121.031384325, (exp UB:3859163.009801951),  Gap: -206.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 6519, LB: 11835011.653832989, (exp UB:5566732.986236017),  Gap: -112.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 6645, LB: 11835083.463407468, (exp UB:6597313.35688126),  Gap: -79.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 6760, LB: 11834922.628942983, (exp UB:4635935.742049623),  Gap: -155.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 6916, LB: 11835094.1611788, (exp UB:6723564.159379652),  Gap: -76.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 7043, LB: 11835012.27064364, (exp UB:6943101.084587032),  Gap: -70.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 7177, LB: 11835173.988477007, (exp UB:6795652.186798692),  Gap: -74.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 7315, LB: 11835164.093810974, (exp UB:3967428.0014442205),  Gap: -198.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 7466, LB: 11835195.018858355, (exp UB:6958564.350771184),  Gap: -70.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 7647, LB: 11835193.603815386, (exp UB:7646410.671437897),  Gap: -54.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 7789, LB: 11835216.29425864, (exp UB:8265284.049128934),  Gap: -43.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 7924, LB: 11835203.761566628, (exp UB:4042203.114467025),  Gap: -192.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 8067, LB: 11835212.572495926, (exp UB:3714961.8882633084),  Gap: -218.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 8200, LB: 11835169.112950973, (exp UB:7048722.100848722),  Gap: -67.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 8323, LB: 11835107.627973536, (exp UB:6239408.957271549),  Gap: -89.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 8463, LB: 11834888.363781145, (exp UB:5452339.785719213),  Gap: -117.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 8596, LB: 11835257.80440771, (exp UB:4667529.673818484),  Gap: -153.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 8733, LB: 11835666.556032985, (exp UB:6872872.4783390695),  Gap: -72.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 8861, LB: 11835166.943857647, (exp UB:6275243.835871546),  Gap: -88.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 8987, LB: 11835852.2377165, (exp UB:6208369.39176875),  Gap: -90.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 9105, LB: 11835817.833584538, (exp UB:4600264.959472263),  Gap: -157.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 9246, LB: 11836099.792813817, (exp UB:6564576.975681364),  Gap: -80.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 9419, LB: 11835606.500624767, (exp UB:8691180.144803736),  Gap: -36.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 9661, LB: 11836509.42451423, (exp UB:5126259.42405138),  Gap: -130.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 9835, LB: 11836323.775269145, (exp UB:7419793.950177042),  Gap: -59.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 10004, LB: 11836380.787790079, (exp UB:4980572.375839744),  Gap: -137.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 10150, LB: 11836481.038329538, (exp UB:5595694.42512907),  Gap: -111.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 10324, LB: 11835981.129276425, (exp UB:6875430.223283483),  Gap: -72.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 10519, LB: 11836916.22994636, (exp UB:4954100.982384792),  Gap: -138.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 10687, LB: 11836697.447992492, (exp UB:4381854.396189847),  Gap: -170.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 10971, LB: 11836599.834461663, (exp UB:4909199.631137771),  Gap: -141.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 11176, LB: 11836932.845374092, (exp UB:6198268.141673909),  Gap: -90.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 11383, LB: 11836360.244660925, (exp UB:8928685.282159597),  Gap: -32.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 11558, LB: 11836910.46251095, (exp UB:6662293.415776828),  Gap: -77.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 11761, LB: 11836973.564510133, (exp UB:5517958.093043426),  Gap: -114.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 11950, LB: 11836581.079163227, (exp UB:5709109.993409901),  Gap: -107.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 12148, LB: 11836549.4828836, (exp UB:4315123.642279327),  Gap: -174.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 12322, LB: 11836628.115345646, (exp UB:7128350.797770042),  Gap: -66.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 12478, LB: 11836982.738522487, (exp UB:5693806.059232075),  Gap: -107.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 12631, LB: 11836911.799117276, (exp UB:8833048.622759398),  Gap: -34.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 12844, LB: 11836888.760776397, (exp UB:5539305.156060215),  Gap: -113.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 13053, LB: 11836828.175402202, (exp UB:4421780.752918731),  Gap: -167.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 13224, LB: 11836649.113529585, (exp UB:5086655.960344812),  Gap: -132.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 13381, LB: 11836966.24936882, (exp UB:4868084.435879309),  Gap: -143.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 13562, LB: 11836611.361726344, (exp UB:7126875.34631455),  Gap: -66.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 13745, LB: 11836849.75882411, (exp UB:5050386.447066554),  Gap: -134.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 13945, LB: 11836919.843723636, (exp UB:5086252.592971791),  Gap: -132.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 14112, LB: 11836444.748510484, (exp UB:4165804.0806804155),  Gap: -184.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 14310, LB: 11837019.089523349, (exp UB:7122014.3265634775),  Gap: -66.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 14484, LB: 11836554.644407716, (exp UB:6264242.302508648),  Gap: -88.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 14699, LB: 11836599.774296165, (exp UB:5747329.082207183),  Gap: -105.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 14887, LB: 11836676.19333534, (exp UB:7680382.714974426),  Gap: -54.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 15091, LB: 11837012.247996531, (exp UB:5611080.572439629),  Gap: -110.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 15274, LB: 11836557.633701086, (exp UB:5643783.847918546),  Gap: -109.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 15456, LB: 11836726.067977548, (exp UB:5560599.987245449),  Gap: -112.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 15682, LB: 11837091.988897976, (exp UB:7450696.3584729135),  Gap: -58.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 15868, LB: 11836917.201404579, (exp UB:8168473.853677929),  Gap: -44.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 16050, LB: 11837131.118213039, (exp UB:3427482.05118773),  Gap: -245.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 16251, LB: 11837037.945551284, (exp UB:7671064.638323482),  Gap: -54.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 16461, LB: 11836487.530838924, (exp UB:7643544.488434762),  Gap: -54.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 16673, LB: 11836726.82246969, (exp UB:5086029.9515953725),  Gap: -132.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 16853, LB: 11836650.398409875, (exp UB:7213184.31264772),  Gap: -64.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 17032, LB: 11837131.844173996, (exp UB:6831068.236478279),  Gap: -73.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 17207, LB: 11836904.64816731, (exp UB:2982965.156613842),  Gap: -296.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 17427, LB: 11837145.682958566, (exp UB:6474455.187984133),  Gap: -82.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 17638, LB: 11836939.653898729, (exp UB:3926133.3304852466),  Gap: -201.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 17839, LB: 11836780.142645687, (exp UB:8278614.816780442),  Gap: -42.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 18047, LB: 11837066.212230539, (exp UB:5685121.305909283),  Gap: -108.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 18286, LB: 11836992.492577521, (exp UB:6205268.859198635),  Gap: -90.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 18488, LB: 11836914.386034966, (exp UB:6095419.604397532),  Gap: -94.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 18677, LB: 11837173.548479011, (exp UB:3292367.629193322),  Gap: -259.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 18873, LB: 11836982.479378743, (exp UB:6003302.892603224),  Gap: -97.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 19037, LB: 11837059.544169208, (exp UB:4116336.7147749676),  Gap: -187.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 19231, LB: 11836964.779338058, (exp UB:3934171.7157314694),  Gap: -200.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 19462, LB: 11837130.431899473, (exp UB:6006754.963359248),  Gap: -97.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 19696, LB: 11837185.475204501, (exp UB:5676820.821619584),  Gap: -108.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 19919, LB: 11837170.917569892, (exp UB:5632875.080808844),  Gap: -110.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 20103, LB: 11837002.279027943, (exp UB:6241098.416625337),  Gap: -89.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 20302, LB: 11837156.666362938, (exp UB:7014108.469644236),  Gap: -68.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 20517, LB: 11837145.169988394, (exp UB:6942448.652947796),  Gap: -70.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 20742, LB: 11836920.369389854, (exp UB:5047855.186047991),  Gap: -134.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 20961, LB: 11837058.933997879, (exp UB:5373347.248323624),  Gap: -120.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 21188, LB: 11837208.03441767, (exp UB:4564044.822575269),  Gap: -159.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 21397, LB: 11836565.31204439, (exp UB:7227625.991917517),  Gap: -63.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 21618, LB: 11836885.191268638, (exp UB:7339256.3184897285),  Gap: -61.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 21867, LB: 11836703.761470202, (exp UB:8998932.34830814),  Gap: -31.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 22037, LB: 11837133.503752911, (exp UB:7202667.721685994),  Gap: -64.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 22230, LB: 11837129.84299059, (exp UB:7876419.909097797),  Gap: -50.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 22479, LB: 11836977.189836822, (exp UB:7414229.15951831),  Gap: -59.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 22728, LB: 11837086.892221559, (exp UB:4869679.790260366),  Gap: -143.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 22959, LB: 11836895.55352337, (exp UB:3283393.492537413),  Gap: -260.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 23166, LB: 11836873.373966763, (exp UB:6801146.278140606),  Gap: -74.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 23418, LB: 11836719.00640304, (exp UB:3862370.241929043),  Gap: -206.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 23773, LB: 11837003.942479908, (exp UB:5751877.187911146),  Gap: -105.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 24010, LB: 11836831.82713651, (exp UB:7626286.09646319),  Gap: -55.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 24343, LB: 11836842.437177742, (exp UB:8345802.070745826),  Gap: -41.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 24617, LB: 11837250.842711493, (exp UB:7788087.806596169),  Gap: -51.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 24838, LB: 11836897.581043378, (exp UB:5086420.045648005),  Gap: -132.72,  Fixed x: False,  Fixed thetavar: False  
