Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 303, LB: 11629941.846663542, (exp UB:10544893.806885025),  Gap: -10.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 20616, LB: 11637417.383357506, (exp UB:4896507.11510407),  Gap: -137.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 20901, LB: 11637730.537318582, (exp UB:8829379.893870534),  Gap: -31.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 21068, LB: 11637762.690418294, (exp UB:4788643.354801571),  Gap: -143.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 21269, LB: 11637430.982569281, (exp UB:6014645.256399892),  Gap: -93.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 21492, LB: 11637689.52168794, (exp UB:7868527.876590404),  Gap: -47.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 21706, LB: 11637828.456676595, (exp UB:7240237.8206041325),  Gap: -60.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 21885, LB: 11638023.815419944, (exp UB:6903604.041194762),  Gap: -68.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 22074, LB: 11637730.668468598, (exp UB:5243015.465782),  Gap: -121.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 22289, LB: 11637667.101475995, (exp UB:6887352.858655545),  Gap: -68.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 22498, LB: 11637849.371386625, (exp UB:6317108.45887576),  Gap: -84.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 22662, LB: 11637902.969203705, (exp UB:7328189.051528795),  Gap: -58.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 22862, LB: 11637922.742220221, (exp UB:3205092.4455537633),  Gap: -263.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 23073, LB: 11637831.282824282, (exp UB:6595666.050885158),  Gap: -76.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 23195, LB: 11637831.019776925, (exp UB:7062908.270597738),  Gap: -64.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 23308, LB: 11637831.019776925, (exp UB:6958726.038832292),  Gap: -67.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 23455, LB: 11637833.99620432, (exp UB:6013672.826474329),  Gap: -93.52,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 6352239.705997848, (exp UB: 6352239.705997848 - safe UB: 6414852.351648319), SafeGap: 0.98% 
Iteration: 201, Duration: 26248, LB: 11637832.983762935, (exp UB:5201737.257732588),  Gap: -123.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 26374, LB: 11637832.983762935, (exp UB:6428980.794052424),  Gap: -81.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 26495, LB: 11637832.983762935, (exp UB:4860470.5659193965),  Gap: -139.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 26627, LB: 11637832.983762935, (exp UB:5888199.884558784),  Gap: -97.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 26786, LB: 11637832.71596347, (exp UB:7798845.92656734),  Gap: -49.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 26932, LB: 11637832.932249257, (exp UB:7368728.367694663),  Gap: -57.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 27061, LB: 11637832.932249257, (exp UB:3706736.2696289998),  Gap: -213.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 27196, LB: 11637832.932249257, (exp UB:5026412.279379267),  Gap: -131.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 27317, LB: 11637832.932249257, (exp UB:5074848.371143207),  Gap: -129.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 27435, LB: 11637832.932249257, (exp UB:7276149.49142245),  Gap: -59.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 27574, LB: 11637832.821932487, (exp UB:3379708.35680262),  Gap: -244.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 27699, LB: 11637832.821932487, (exp UB:6736105.656759532),  Gap: -72.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 27831, LB: 11637832.821932487, (exp UB:6413063.34395994),  Gap: -81.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 27939, LB: 11637832.821932487, (exp UB:5274193.3955194),  Gap: -120.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 28058, LB: 11637832.821932487, (exp UB:5798151.697100203),  Gap: -100.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 28194, LB: 11637832.70918927, (exp UB:6217715.688298019),  Gap: -87.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 28307, LB: 11637832.70918927, (exp UB:7240378.672711639),  Gap: -60.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 28547, LB: 11637983.901306968, (exp UB:5055389.9662787495),  Gap: -130.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 28781, LB: 11637832.621654714, (exp UB:5351337.498610728),  Gap: -117.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 28919, LB: 11637833.795354713, (exp UB:6484710.533606711),  Gap: -79.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 29033, LB: 11637833.795354713, (exp UB:7330856.25027116),  Gap: -58.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 29146, LB: 11637833.795354713, (exp UB:5364207.6035003755),  Gap: -116.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 29274, LB: 11637833.795354713, (exp UB:6610090.177569463),  Gap: -76.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 29406, LB: 11637833.795354713, (exp UB:6288866.360159315),  Gap: -85.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 29529, LB: 11637833.31420804, (exp UB:4231199.654516677),  Gap: -175.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 29644, LB: 11637833.28238552, (exp UB:7062024.969616458),  Gap: -64.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 29772, LB: 11637832.71848527, (exp UB:6849007.825160067),  Gap: -69.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 29900, LB: 11637832.71848527, (exp UB:7113086.793753797),  Gap: -63.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 30043, LB: 11637832.644352244, (exp UB:5543198.83947571),  Gap: -109.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 30165, LB: 11637832.644352244, (exp UB:8520869.838998856),  Gap: -36.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 30285, LB: 11637832.644352244, (exp UB:4844517.907574837),  Gap: -140.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 30404, LB: 11637832.644352244, (exp UB:6252235.22899693),  Gap: -86.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 30536, LB: 11637832.644352244, (exp UB:7096721.482561147),  Gap: -63.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 30655, LB: 11637832.644352244, (exp UB:5364895.193943671),  Gap: -116.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 30768, LB: 11637832.644352244, (exp UB:4390364.926716456),  Gap: -165.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 30883, LB: 11637832.644352244, (exp UB:3724613.582579085),  Gap: -212.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 31019, LB: 11637832.644352244, (exp UB:6519156.602089041),  Gap: -78.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 31141, LB: 11637832.644352244, (exp UB:6015059.87675084),  Gap: -93.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 31259, LB: 11637832.644352244, (exp UB:4643192.832414904),  Gap: -150.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 31390, LB: 11637832.644352244, (exp UB:4641582.954683458),  Gap: -150.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 31512, LB: 11637832.644352244, (exp UB:4697322.995954533),  Gap: -147.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 31638, LB: 11637832.644352244, (exp UB:6466959.063746587),  Gap: -79.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 31764, LB: 11637832.644352244, (exp UB:6285750.630883453),  Gap: -85.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 31874, LB: 11637832.644352244, (exp UB:8235958.6872569285),  Gap: -41.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 32005, LB: 11637832.644352244, (exp UB:5349127.4377778005),  Gap: -117.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 32138, LB: 11637832.644352244, (exp UB:6811586.7546817595),  Gap: -70.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 32274, LB: 11637832.644352244, (exp UB:4047648.571222945),  Gap: -187.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 32401, LB: 11637832.644352244, (exp UB:4679744.187861837),  Gap: -148.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 32524, LB: 11637832.644352244, (exp UB:6264948.0357181225),  Gap: -85.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 32659, LB: 11637832.644352244, (exp UB:8520854.926573154),  Gap: -36.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 32790, LB: 11637832.644352244, (exp UB:7492251.833845789),  Gap: -55.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 32924, LB: 11637832.644352244, (exp UB:3454175.6148875635),  Gap: -236.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 33064, LB: 11637832.644352244, (exp UB:4861718.728326844),  Gap: -139.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 33188, LB: 11637832.644352244, (exp UB:6466785.14132067),  Gap: -79.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 33331, LB: 11637832.644352244, (exp UB:7457817.959280811),  Gap: -56.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 33474, LB: 11637832.644352244, (exp UB:4641031.466012091),  Gap: -150.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 33660, LB: 11637832.644352244, (exp UB:7834226.013594678),  Gap: -48.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 33809, LB: 11637832.644352244, (exp UB:5165548.658010096),  Gap: -125.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 33962, LB: 11637832.644352244, (exp UB:5690273.272207558),  Gap: -104.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 34119, LB: 11637832.644352244, (exp UB:6418854.017985269),  Gap: -81.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 34273, LB: 11637832.644352244, (exp UB:6863427.592375543),  Gap: -69.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 34427, LB: 11637832.644352244, (exp UB:3974547.742007117),  Gap: -192.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 34582, LB: 11637832.644352244, (exp UB:4319174.391147343),  Gap: -169.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 34739, LB: 11637832.644352244, (exp UB:3976032.155953381),  Gap: -192.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 34895, LB: 11637832.644352244, (exp UB:5867890.590908624),  Gap: -98.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 35047, LB: 11637832.644352244, (exp UB:4301768.016125234),  Gap: -170.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 35191, LB: 11637832.644352244, (exp UB:4303225.537790611),  Gap: -170.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 35333, LB: 11637832.644352244, (exp UB:7237065.194822399),  Gap: -60.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 35497, LB: 11637832.644352244, (exp UB:5418045.95644873),  Gap: -114.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 35634, LB: 11637832.644352244, (exp UB:6251998.0675541125),  Gap: -86.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 35795, LB: 11637832.644352244, (exp UB:3635368.581359162),  Gap: -220.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 35939, LB: 11637832.644352244, (exp UB:6924908.653736195),  Gap: -68.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 36096, LB: 11637832.644352244, (exp UB:6465619.580699327),  Gap: -80.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 36247, LB: 11637832.644352244, (exp UB:3454652.043662733),  Gap: -236.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 36394, LB: 11637832.644352244, (exp UB:6252324.403456088),  Gap: -86.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 36547, LB: 11637832.644352244, (exp UB:4588675.4439713),  Gap: -153.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 36704, LB: 11637832.644352244, (exp UB:5113068.4816919565),  Gap: -127.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 36868, LB: 11637832.644352244, (exp UB:3200574.074257268),  Gap: -263.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 37034, LB: 11637832.644352244, (exp UB:4428138.446895088),  Gap: -162.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 37182, LB: 11637832.644352244, (exp UB:4427845.106359664),  Gap: -162.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 37347, LB: 11637832.644352244, (exp UB:3272922.64937962),  Gap: -255.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 37514, LB: 11637832.644352244, (exp UB:4047376.456377491),  Gap: -187.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 37668, LB: 11637832.644352244, (exp UB:6264987.686002126),  Gap: -85.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 37843, LB: 11637832.644352244, (exp UB:4389980.840095031),  Gap: -165.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 38004, LB: 11637832.644352244, (exp UB:6085513.409663646),  Gap: -91.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 38154, LB: 11637832.644352244, (exp UB:8520871.772454064),  Gap: -36.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 38313, LB: 11637832.644352244, (exp UB:6480340.851853936),  Gap: -79.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 38550, LB: 11637832.644352244, (exp UB:5274659.262251941),  Gap: -120.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 38697, LB: 11637832.644352244, (exp UB:4229358.881524207),  Gap: -175.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 38859, LB: 11637832.644352244, (exp UB:5417785.706079584),  Gap: -114.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 39023, LB: 11637832.644352244, (exp UB:7925639.381205511),  Gap: -46.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 39192, LB: 11637832.644352244, (exp UB:6594843.313185366),  Gap: -76.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 39361, LB: 11637832.644352244, (exp UB:5364059.069421154),  Gap: -116.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 39524, LB: 11637832.644352244, (exp UB:7782487.417686587),  Gap: -49.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 39695, LB: 11637832.644352244, (exp UB:5706855.15185165),  Gap: -103.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 39862, LB: 11637832.644352244, (exp UB:4047719.033422595),  Gap: -187.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 40018, LB: 11637832.644352244, (exp UB:6896723.990929553),  Gap: -68.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 40188, LB: 11637832.644352244, (exp UB:6501101.446524172),  Gap: -79.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 40355, LB: 11637832.644352244, (exp UB:6510070.581797927),  Gap: -78.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 40522, LB: 11637832.644352244, (exp UB:5670310.931677067),  Gap: -105.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 40697, LB: 11637832.644352244, (exp UB:6646170.12476555),  Gap: -75.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 40868, LB: 11637832.644352244, (exp UB:3023921.0501368586),  Gap: -284.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 41036, LB: 11637832.644352244, (exp UB:4231497.62825625),  Gap: -175.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 41202, LB: 11637832.644352244, (exp UB:5205305.197905816),  Gap: -123.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 41380, LB: 11637832.644352244, (exp UB:6482512.945759095),  Gap: -79.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 41593, LB: 11637832.644352244, (exp UB:5489537.146559995),  Gap: -112.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 41778, LB: 11637832.644352244, (exp UB:7140216.125656532),  Gap: -62.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 41983, LB: 11637832.644352244, (exp UB:5329053.774759481),  Gap: -118.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 42169, LB: 11637832.644352244, (exp UB:8111393.0102752885),  Gap: -43.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 42338, LB: 11637832.644352244, (exp UB:5797883.466815043),  Gap: -100.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 42526, LB: 11637832.644352244, (exp UB:7787665.354669342),  Gap: -49.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 42707, LB: 11637832.644352244, (exp UB:5455055.807755959),  Gap: -113.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 42862, LB: 11637832.644352244, (exp UB:4986636.745956419),  Gap: -133.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 43036, LB: 11637832.644352244, (exp UB:6340544.015662091),  Gap: -83.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 43247, LB: 11637832.644352244, (exp UB:7655582.103242392),  Gap: -52.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 43403, LB: 11637832.644352244, (exp UB:6645880.053581319),  Gap: -75.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 43593, LB: 11637832.644352244, (exp UB:4679424.837003584),  Gap: -148.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 43789, LB: 11637832.644352244, (exp UB:6846818.962170078),  Gap: -69.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 43994, LB: 11637832.644352244, (exp UB:6470257.333244845),  Gap: -79.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 44197, LB: 11637832.644352244, (exp UB:6395603.745922648),  Gap: -81.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 44410, LB: 11637832.644352244, (exp UB:3726479.916518347),  Gap: -212.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 44774, LB: 11637832.644352244, (exp UB:4301975.185110161),  Gap: -170.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 44967, LB: 11637832.644352244, (exp UB:5492142.002084199),  Gap: -111.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 45182, LB: 11637832.644352244, (exp UB:5835628.954963611),  Gap: -99.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 45378, LB: 11637832.644352244, (exp UB:8258658.478149119),  Gap: -40.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 45549, LB: 11637832.644352244, (exp UB:7821857.110811569),  Gap: -48.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 45819, LB: 11637832.644352244, (exp UB:6180513.258318548),  Gap: -88.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 46012, LB: 11637832.644352244, (exp UB:4231844.558894291),  Gap: -175.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 46202, LB: 11637832.644352244, (exp UB:3275886.4537750175),  Gap: -255.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 46397, LB: 11637832.644352244, (exp UB:5278853.908640067),  Gap: -120.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 46663, LB: 11637832.644352244, (exp UB:5783866.890064563),  Gap: -101.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 46874, LB: 11637832.644352244, (exp UB:5058544.765116999),  Gap: -130.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 47043, LB: 11637832.644352244, (exp UB:5834549.667005944),  Gap: -99.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 47232, LB: 11637832.644352244, (exp UB:6267388.579726676),  Gap: -85.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 47487, LB: 11637832.644352244, (exp UB:6468473.989823248),  Gap: -79.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 47700, LB: 11637832.644352244, (exp UB:6143086.399285803),  Gap: -89.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 47907, LB: 11637832.644352244, (exp UB:6645366.818791883),  Gap: -75.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 48126, LB: 11637832.644352244, (exp UB:7244658.814122793),  Gap: -60.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 48326, LB: 11637832.644352244, (exp UB:7661013.5682212515),  Gap: -51.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 48555, LB: 11637832.644352244, (exp UB:4988345.467059274),  Gap: -133.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 48727, LB: 11637832.644352244, (exp UB:4861389.705915414),  Gap: -139.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 48927, LB: 11637832.644352244, (exp UB:5330450.062673606),  Gap: -118.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 49157, LB: 11637832.644352244, (exp UB:6720199.921884764),  Gap: -73.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 49327, LB: 11637832.644352244, (exp UB:5908143.268162239),  Gap: -96.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 49603, LB: 11637832.644352244, (exp UB:3705937.049790682),  Gap: -214.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 49859, LB: 11637832.644352244, (exp UB:5457012.569487259),  Gap: -113.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 50118, LB: 11637832.644352244, (exp UB:6733886.609342142),  Gap: -72.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 50325, LB: 11637832.644352244, (exp UB:7203654.336231003),  Gap: -61.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 50543, LB: 11637832.644352244, (exp UB:7460535.157426248),  Gap: -55.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 50740, LB: 11637832.644352244, (exp UB:4481851.543519595),  Gap: -159.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 50941, LB: 11637832.644352244, (exp UB:6849339.408269446),  Gap: -69.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 51163, LB: 11637832.644352244, (exp UB:7695214.3543731775),  Gap: -51.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 51361, LB: 11637832.644352244, (exp UB:4392150.149269093),  Gap: -164.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 51678, LB: 11637832.644352244, (exp UB:8705563.637063993),  Gap: -33.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 51880, LB: 11637832.644352244, (exp UB:3887637.9563190416),  Gap: -199.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 52109, LB: 11637832.644352244, (exp UB:4823862.333575643),  Gap: -141.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 52334, LB: 11637832.644352244, (exp UB:4050519.8984444416),  Gap: -187.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 52536, LB: 11637832.644352244, (exp UB:6889914.16744367),  Gap: -68.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 52752, LB: 11637832.644352244, (exp UB:5998631.537536062),  Gap: -94.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 53025, LB: 11637832.644352244, (exp UB:5545900.24229317),  Gap: -109.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 53244, LB: 11637832.644352244, (exp UB:5872750.679111219),  Gap: -98.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 53551, LB: 11637832.644352244, (exp UB:7315196.002719116),  Gap: -59.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 53762, LB: 11637832.644352244, (exp UB:4391770.1636994565),  Gap: -164.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 53983, LB: 11637832.644352244, (exp UB:7024577.554297717),  Gap: -65.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 54189, LB: 11637832.644352244, (exp UB:4465485.056922759),  Gap: -160.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 54408, LB: 11637832.644352244, (exp UB:6521535.677326244),  Gap: -78.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 54678, LB: 11637832.644352244, (exp UB:6882569.859793137),  Gap: -69.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 54920, LB: 11637832.644352244, (exp UB:4389619.122057621),  Gap: -165.12,  Fixed x: False,  Fixed thetavar: False  
