Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 65, LB: 2113541.8403208335, (exp UB:1084383.87975625),  Gap: -94.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 5812, LB: 2125340.374467074, (exp UB:2926932.132465683),  Gap: 27.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 5880, LB: 2125390.9861887824, (exp UB:1099795.2044369676),  Gap: -93.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 5944, LB: 2125357.3878928507, (exp UB:1095646.934802704),  Gap: -93.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 6005, LB: 2125361.806139659, (exp UB:877465.572695687),  Gap: -142.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 6069, LB: 2125390.9138627164, (exp UB:1278143.2684158399),  Gap: -66.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 6138, LB: 2125401.0406710645, (exp UB:1273238.7610463756),  Gap: -66.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 6201, LB: 2125415.96990753, (exp UB:1140637.168157644),  Gap: -86.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 6260, LB: 2125390.6295753163, (exp UB:2984804.8213197496),  Gap: 28.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 6323, LB: 2125437.409258328, (exp UB:3678263.2665459057),  Gap: 42.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 6384, LB: 2125389.442994894, (exp UB:3059033.1142917527),  Gap: 30.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 6451, LB: 2125394.102130464, (exp UB:1277447.0815186952),  Gap: -66.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 6516, LB: 2125383.423659906, (exp UB:2918212.2522511994),  Gap: 27.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 6579, LB: 2125417.480017367, (exp UB:2922391.756033599),  Gap: 27.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 6654, LB: 2125414.036706134, (exp UB:1282026.5658797426),  Gap: -65.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 6715, LB: 2125432.4069322674, (exp UB:2919404.7377277124),  Gap: 27.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 6770, LB: 2125400.44271887, (exp UB:1092356.499278575),  Gap: -94.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 6831, LB: 2125416.5423112265, (exp UB:3063252.192380755),  Gap: 30.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 6889, LB: 2125441.414646925, (exp UB:1272485.0493156163),  Gap: -67.03,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 2125441.414646925, (exp UB: 2125702.79532373 - safe UB: 2315575.260795183), SafeGap: 8.21% 
Iteration: 201, Duration: 7074, LB: 2125418.038409668, (exp UB:2469730.3889724864),  Gap: 13.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 7235, LB: 2125440.1205195636, (exp UB:3058708.32001511),  Gap: 30.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 7294, LB: 2125433.186172571, (exp UB:1100864.1393381117),  Gap: -93.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 7358, LB: 2125431.853775732, (exp UB:3064267.5652019437),  Gap: 30.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 7429, LB: 2125445.2611025134, (exp UB:2919011.8014427973),  Gap: 27.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 7498, LB: 2125447.880722045, (exp UB:1020406.0153296537),  Gap: -108.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 7572, LB: 2125432.0974391573, (exp UB:1868344.5689394127),  Gap: -13.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 7623, LB: 2125432.0974391573, (exp UB:3676893.1790540237),  Gap: 42.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 7691, LB: 2125444.0326872766, (exp UB:3675588.080106758),  Gap: 42.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 7764, LB: 2125459.59002052, (exp UB:2916952.504579439),  Gap: 27.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 7830, LB: 2125466.3018674944, (exp UB:3059994.4956587064),  Gap: 30.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 7914, LB: 2125473.795943953, (exp UB:2921796.5993806524),  Gap: 27.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 7985, LB: 2125456.8819344267, (exp UB:2993144.450638091),  Gap: 28.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 8055, LB: 2125469.098258357, (exp UB:1276363.7162782515),  Gap: -66.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 8119, LB: 2125468.68861024, (exp UB:3057842.597644598),  Gap: 30.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 8195, LB: 2125467.963183647, (exp UB:2921325.9590072273),  Gap: 27.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 8258, LB: 2125467.963183647, (exp UB:1092594.4138081863),  Gap: -94.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 8331, LB: 2125474.3090716014, (exp UB:1273230.193104434),  Gap: -66.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 8396, LB: 2125474.106168742, (exp UB:3060644.5931351455),  Gap: 30.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 8462, LB: 2125474.337085493, (exp UB:1026166.3766092098),  Gap: -107.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 8535, LB: 2125472.625428781, (exp UB:1275366.7589986313),  Gap: -66.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 8619, LB: 2125477.1985684363, (exp UB:1022822.5914587954),  Gap: -107.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 8687, LB: 2125477.762370528, (exp UB:3056833.0704611167),  Gap: 30.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 8748, LB: 2125477.762370528, (exp UB:3677406.1891056774),  Gap: 42.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 8809, LB: 2125477.762370528, (exp UB:1271973.4589281986),  Gap: -67.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 8877, LB: 2125477.5404264396, (exp UB:876536.0089932763),  Gap: -142.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 8956, LB: 2125486.8804039513, (exp UB:1022475.4902788767),  Gap: -107.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 9023, LB: 2125485.3416230474, (exp UB:1273527.675710343),  Gap: -66.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 9103, LB: 2125487.1351249595, (exp UB:1094197.060601784),  Gap: -94.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 9181, LB: 2125504.240713509, (exp UB:876854.6603077576),  Gap: -142.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 9264, LB: 2125479.9337618775, (exp UB:883611.2131684411),  Gap: -140.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 9352, LB: 2125489.517897481, (exp UB:1093806.5529581655),  Gap: -94.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 9432, LB: 2125485.4642833034, (exp UB:1026676.8947916705),  Gap: -107.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 9510, LB: 2125487.528230994, (exp UB:2915549.6662529954),  Gap: 27.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 9583, LB: 2125488.2569122054, (exp UB:3061761.739222427),  Gap: 30.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 9661, LB: 2125493.243184005, (exp UB:2990266.9546414847),  Gap: 28.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 9744, LB: 2125488.5891877688, (exp UB:2463421.7580598393),  Gap: 13.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 9840, LB: 2125488.8716074624, (exp UB:1095775.7449029707),  Gap: -93.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 10034, LB: 2125496.209777388, (exp UB:2924451.8120266236),  Gap: 27.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 10117, LB: 2125497.723470728, (exp UB:3063838.7488625427),  Gap: 30.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 10212, LB: 2125495.084355921, (exp UB:1261020.2910526716),  Gap: -68.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 10292, LB: 2125504.6966680735, (exp UB:883815.9520004812),  Gap: -140.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 10372, LB: 2125493.1325997924, (exp UB:2921868.326913438),  Gap: 27.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 10562, LB: 2125507.681524859, (exp UB:1875651.5467829097),  Gap: -13.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 10640, LB: 2125494.710333255, (exp UB:2989985.401036451),  Gap: 28.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 10701, LB: 2125488.9958307194, (exp UB:1272502.5956517137),  Gap: -67.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 10759, LB: 2125488.9958307194, (exp UB:3677765.702136528),  Gap: 42.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 10819, LB: 2125488.9958307194, (exp UB:3057676.9912948282),  Gap: 30.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 10881, LB: 2125488.9958307194, (exp UB:881495.4402085248),  Gap: -141.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 10942, LB: 2125488.9958307194, (exp UB:876309.0745179048),  Gap: -142.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 11003, LB: 2125488.9958307194, (exp UB:1866908.5024423955),  Gap: -13.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 11062, LB: 2125488.9958307194, (exp UB:3056629.1358687226),  Gap: 30.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 11121, LB: 2125488.9958307194, (exp UB:1273238.4950493162),  Gap: -66.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 11200, LB: 2125488.9958307194, (exp UB:1092443.132258887),  Gap: -94.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 11266, LB: 2125488.9958307194, (exp UB:1867744.9451673331),  Gap: -13.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 11323, LB: 2125488.9958307194, (exp UB:3671389.1469577183),  Gap: 42.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 11385, LB: 2125488.9958307194, (exp UB:2985968.950874306),  Gap: 28.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 11442, LB: 2125488.9958307194, (exp UB:1097001.3406618438),  Gap: -93.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 11515, LB: 2125488.980067915, (exp UB:875509.0969956683),  Gap: -142.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 11601, LB: 2125517.5055919522, (exp UB:2922713.036843255),  Gap: 27.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 11683, LB: 2125489.5455558305, (exp UB:3056443.401699392),  Gap: 30.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 11760, LB: 2125488.993827209, (exp UB:1272699.027719886),  Gap: -67.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 11843, LB: 2125517.5773430225, (exp UB:876154.7724569838),  Gap: -142.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 11923, LB: 2125508.1442152057, (exp UB:876241.5531152561),  Gap: -142.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 11990, LB: 2125508.1442152057, (exp UB:875237.5935882067),  Gap: -142.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 12083, LB: 2125489.038660762, (exp UB:2463365.4610093655),  Gap: 13.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 12148, LB: 2125489.038660762, (exp UB:2915745.148878785),  Gap: 27.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 12241, LB: 2125517.799662916, (exp UB:2916469.949235772),  Gap: 27.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 12320, LB: 2125492.336621968, (exp UB:1275111.589115027),  Gap: -66.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 12403, LB: 2125494.3499944545, (exp UB:876481.2008393359),  Gap: -142.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 12485, LB: 2125505.691103747, (exp UB:1098158.3128100473),  Gap: -93.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 12566, LB: 2125502.9628767413, (exp UB:1097572.022343226),  Gap: -93.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 12639, LB: 2125503.0267256564, (exp UB:3057767.03874346),  Gap: 30.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 12726, LB: 2125503.5131852715, (exp UB:2914986.246332085),  Gap: 27.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 12788, LB: 2125503.5131852715, (exp UB:3057144.11540674),  Gap: 30.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 12848, LB: 2125503.5131852715, (exp UB:875961.9511367191),  Gap: -142.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 12909, LB: 2125503.5131852715, (exp UB:3671421.991608836),  Gap: 42.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 12968, LB: 2125503.5131852715, (exp UB:1275229.8361441484),  Gap: -66.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 13032, LB: 2125503.5131852715, (exp UB:2462384.2946019624),  Gap: 13.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 13093, LB: 2125503.5131852715, (exp UB:3061148.081541218),  Gap: 30.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 13175, LB: 2125503.4959131936, (exp UB:3676661.8333199965),  Gap: 42.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 13234, LB: 2125503.4959131936, (exp UB:2990605.3629503106),  Gap: 28.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 13311, LB: 2125503.4898329666, (exp UB:878368.2723004486),  Gap: -141.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 13386, LB: 2125503.4898329666, (exp UB:2985022.777425537),  Gap: 28.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 13476, LB: 2125532.025321342, (exp UB:2915484.733287668),  Gap: 27.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 13565, LB: 2125503.7628690754, (exp UB:3674212.958001159),  Gap: 42.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 13658, LB: 2125520.186464821, (exp UB:2989853.2323548393),  Gap: 28.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 13743, LB: 2125508.745498134, (exp UB:2467411.831743815),  Gap: 13.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 13812, LB: 2125508.745498134, (exp UB:1871940.238471269),  Gap: -13.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 13885, LB: 2125504.3386216597, (exp UB:1271930.1345919836),  Gap: -67.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 13948, LB: 2125504.3386216597, (exp UB:1867686.617462174),  Gap: -13.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 14008, LB: 2125504.3386216597, (exp UB:2919356.018580571),  Gap: 27.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 14082, LB: 2125504.3386216597, (exp UB:875962.2709385869),  Gap: -142.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 14272, LB: 2125505.063383962, (exp UB:3672216.835841685),  Gap: 42.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 14333, LB: 2125505.063383962, (exp UB:2991086.827954356),  Gap: 28.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 14396, LB: 2125505.063383962, (exp UB:2986013.1966771805),  Gap: 28.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 14464, LB: 2125505.063383962, (exp UB:3676061.6875635344),  Gap: 42.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 14543, LB: 2125504.9309884836, (exp UB:1020670.2884887692),  Gap: -108.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 14638, LB: 2125508.7986325826, (exp UB:1275702.4127045064),  Gap: -66.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 14739, LB: 2125526.094342719, (exp UB:1870574.8017024852),  Gap: -13.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 14815, LB: 2125506.8927628687, (exp UB:2985821.8557341867),  Gap: 28.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 14889, LB: 2125506.656182495, (exp UB:877312.46302982),  Gap: -142.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 14967, LB: 2125506.5253444687, (exp UB:1022691.3701373428),  Gap: -107.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 15030, LB: 2125506.5253444687, (exp UB:1273163.0444640147),  Gap: -66.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 15097, LB: 2125506.5253444687, (exp UB:3675757.2145494344),  Gap: 42.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 15204, LB: 2125526.0088779344, (exp UB:1874462.9531520715),  Gap: -13.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 15282, LB: 2125519.7914582016, (exp UB:1278840.2950310016),  Gap: -66.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 15347, LB: 2125519.7914582016, (exp UB:3056630.9679974443),  Gap: 30.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 15421, LB: 2125519.7914582016, (exp UB:878430.6397370363),  Gap: -141.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 15518, LB: 2125516.1894242773, (exp UB:2918688.6013071425),  Gap: 27.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 15598, LB: 2125512.3828705912, (exp UB:1020980.5383606885),  Gap: -108.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 15670, LB: 2125512.313832913, (exp UB:2466132.2345275283),  Gap: 13.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 15756, LB: 2125512.50886171, (exp UB:1096957.9271414673),  Gap: -93.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 15835, LB: 2125531.8748522764, (exp UB:1868068.2032913377),  Gap: -13.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 15920, LB: 2125513.0773972487, (exp UB:1872872.9814895291),  Gap: -13.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 15999, LB: 2125513.0773972487, (exp UB:2462416.9118829994),  Gap: 13.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 16083, LB: 2125513.0773972487, (exp UB:881944.1333893572),  Gap: -141.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 16157, LB: 2125513.0773972487, (exp UB:2988340.848831402),  Gap: 28.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 16234, LB: 2125513.0773972487, (exp UB:2919824.74995777),  Gap: 27.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 16325, LB: 2125513.0773972487, (exp UB:2984949.2605144847),  Gap: 28.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 16398, LB: 2125513.0773972487, (exp UB:1019996.1630996766),  Gap: -108.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 16466, LB: 2125513.0773972487, (exp UB:3674470.4075926207),  Gap: 42.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 16547, LB: 2125513.0769374385, (exp UB:3060941.486464102),  Gap: 30.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 16629, LB: 2125513.0769374385, (exp UB:2991370.1588432244),  Gap: 28.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 16696, LB: 2125513.0769374385, (exp UB:2917834.7224642364),  Gap: 27.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 16769, LB: 2125513.0769374385, (exp UB:1095601.363906791),  Gap: -94.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 16849, LB: 2125513.0769374385, (exp UB:1022718.147694811),  Gap: -107.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 16918, LB: 2125513.0769374385, (exp UB:1094999.5215162805),  Gap: -94.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 16982, LB: 2125513.0769374385, (exp UB:1275093.5817128387),  Gap: -66.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 17056, LB: 2125513.0769374385, (exp UB:2915247.178806898),  Gap: 27.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 17121, LB: 2125513.0769374385, (exp UB:3059936.6997017316),  Gap: 30.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 17192, LB: 2125513.0769374385, (exp UB:2920815.968572651),  Gap: 27.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 17256, LB: 2125513.0769374385, (exp UB:3062881.76310129),  Gap: 30.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 17324, LB: 2125513.0769374385, (exp UB:3672179.4316741843),  Gap: 42.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 17400, LB: 2125513.056892331, (exp UB:2462415.962402882),  Gap: 13.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 17471, LB: 2125513.056892331, (exp UB:2991133.905742582),  Gap: 28.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 17549, LB: 2125513.056892331, (exp UB:1023071.6337722645),  Gap: -107.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 17614, LB: 2125513.056892331, (exp UB:1278229.8167378283),  Gap: -66.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 17690, LB: 2125513.056892331, (exp UB:3057509.5026527126),  Gap: 30.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 17770, LB: 2125513.056892331, (exp UB:3675258.1189436074),  Gap: 42.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 17849, LB: 2125513.056892331, (exp UB:1278233.915053666),  Gap: -66.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 17918, LB: 2125513.056892331, (exp UB:3058042.5940246982),  Gap: 30.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 17998, LB: 2125513.056892331, (exp UB:2465678.0359149165),  Gap: 13.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 18089, LB: 2125513.056892331, (exp UB:3057821.36283434),  Gap: 30.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 18163, LB: 2125513.056892331, (exp UB:2918665.7577068224),  Gap: 27.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 18240, LB: 2125513.056892331, (exp UB:1276204.9592327797),  Gap: -66.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 18315, LB: 2125513.056892331, (exp UB:1870304.1542947595),  Gap: -13.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 18382, LB: 2125513.056892331, (exp UB:2984946.018915683),  Gap: 28.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 18451, LB: 2125513.056892331, (exp UB:3675236.822241093),  Gap: 42.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 18517, LB: 2125513.056892331, (exp UB:1019987.4282719076),  Gap: -108.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 18618, LB: 2125513.055770251, (exp UB:2918102.6453903182),  Gap: 27.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 18689, LB: 2125513.055770251, (exp UB:1093033.7352578118),  Gap: -94.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 18758, LB: 2125513.055770251, (exp UB:2915310.19187463),  Gap: 27.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 18833, LB: 2125513.055770251, (exp UB:2986169.9000736135),  Gap: 28.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 18904, LB: 2125513.055770251, (exp UB:2984980.7673896505),  Gap: 28.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 18986, LB: 2125513.055770251, (exp UB:3672124.1187236765),  Gap: 42.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 19059, LB: 2125513.055770251, (exp UB:1866959.4737553238),  Gap: -13.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 19133, LB: 2125513.055770251, (exp UB:1097893.778625626),  Gap: -93.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 19206, LB: 2125513.055770251, (exp UB:3061838.5119163776),  Gap: 30.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 19284, LB: 2125513.055770251, (exp UB:1873014.5302994307),  Gap: -13.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 19354, LB: 2125513.055770251, (exp UB:1275440.4736261594),  Gap: -66.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 19426, LB: 2125513.055770251, (exp UB:2468576.229557898),  Gap: 13.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 19497, LB: 2125513.055770251, (exp UB:3061754.043099),  Gap: 30.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 19563, LB: 2125513.055770251, (exp UB:879417.8759680802),  Gap: -141.70,  Fixed x: False,  Fixed thetavar: False  
