Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 893, LB: 35532586.26285437, (exp UB:482580212.3902856),  Gap: 92.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 14590, LB: 35533610.23437928, (exp UB:19775288.19081562),  Gap: -79.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 15232, LB: 35533446.17578901, (exp UB:18738500.69232971),  Gap: -89.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 15626, LB: 35533460.743741475, (exp UB:22721445.125358038),  Gap: -56.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 16223, LB: 35536089.96261084, (exp UB:19577305.182815634),  Gap: -81.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 16412, LB: 35536089.96261084, (exp UB:16899480.385566846),  Gap: -110.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 17002, LB: 35533488.874508046, (exp UB:20349894.83649519),  Gap: -74.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 17187, LB: 35533488.874508046, (exp UB:19152477.685443766),  Gap: -85.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 17359, LB: 35533488.874508046, (exp UB:20104767.963213656),  Gap: -76.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 17505, LB: 35533488.874508046, (exp UB:19911360.267571542),  Gap: -78.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 17938, LB: 35534793.45997922, (exp UB:18456310.34044744),  Gap: -92.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 18415, LB: 35533430.15463167, (exp UB:22890740.505350567),  Gap: -55.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 18651, LB: 35533430.15463167, (exp UB:17845254.764263537),  Gap: -99.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 19338, LB: 35534118.99156964, (exp UB:20201206.294490118),  Gap: -75.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 19828, LB: 35533906.44423734, (exp UB:20756751.37998946),  Gap: -71.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 20279, LB: 35536438.1669554, (exp UB:21507680.124184273),  Gap: -65.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 20733, LB: 35533994.79332359, (exp UB:19791784.119400635),  Gap: -79.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 21207, LB: 35533557.64920689, (exp UB:23416689.725770447),  Gap: -51.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 21659, LB: 35533943.21273956, (exp UB:22277344.913163695),  Gap: -59.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 21960, LB: 35533943.21273956, (exp UB:25697067.770420186),  Gap: -38.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 22219, LB: 35533943.21273956, (exp UB:20061179.7370208),  Gap: -77.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 22494, LB: 35533904.25030878, (exp UB:19842817.576883063),  Gap: -79.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 23245, LB: 35533484.49181494, (exp UB:17776400.09844528),  Gap: -99.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 23544, LB: 35535587.87750143, (exp UB:21957880.546011638),  Gap: -61.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 23963, LB: 35533504.86571746, (exp UB:18969758.55391931),  Gap: -87.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 24254, LB: 35533441.5239943, (exp UB:20204919.01575481),  Gap: -75.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 24917, LB: 35533461.571280584, (exp UB:21631947.072509974),  Gap: -64.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 25534, LB: 35534136.179415315, (exp UB:25934759.945118085),  Gap: -37.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 26232, LB: 35534990.81328961, (exp UB:22602888.811026655),  Gap: -57.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 26498, LB: 35534996.77343045, (exp UB:20476799.839628287),  Gap: -73.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 27120, LB: 35535947.95029685, (exp UB:17034456.93263793),  Gap: -108.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 27728, LB: 35533442.16327487, (exp UB:23285237.624896616),  Gap: -52.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 28032, LB: 35533442.16327487, (exp UB:21947415.412058063),  Gap: -61.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 28693, LB: 35534271.32237285, (exp UB:18838585.625106793),  Gap: -88.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 29133, LB: 35534602.97497348, (exp UB:22855995.272369467),  Gap: -55.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 29624, LB: 35533450.34042807, (exp UB:17993972.280940138),  Gap: -97.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 30175, LB: 35535975.04835577, (exp UB:20330507.749927454),  Gap: -74.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 30790, LB: 35533494.9191829, (exp UB:19832144.316818617),  Gap: -79.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 31342, LB: 35534119.45360614, (exp UB:22022046.890020907),  Gap: -61.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 32030, LB: 35536005.87886426, (exp UB:25953027.12101084),  Gap: -36.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 32231, LB: 35536005.87886426, (exp UB:19123968.06661002),  Gap: -85.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 32520, LB: 35535957.572672985, (exp UB:23621889.948824365),  Gap: -50.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 33128, LB: 35533717.520263284, (exp UB:22633378.16824282),  Gap: -57.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 33835, LB: 35534641.31566728, (exp UB:22809697.364406638),  Gap: -55.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 34459, LB: 35533959.89648491, (exp UB:20141259.133708242),  Gap: -76.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 35011, LB: 35534610.370226406, (exp UB:23278028.114879668),  Gap: -52.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 35313, LB: 35535121.42728073, (exp UB:21261652.82556465),  Gap: -67.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 35905, LB: 35534654.71668669, (exp UB:21653232.167569198),  Gap: -64.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 36332, LB: 35536056.361963704, (exp UB:16718981.726972178),  Gap: -112.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 36842, LB: 35534670.58031494, (exp UB:23506271.895139597),  Gap: -51.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 37284, LB: 35536061.34883229, (exp UB:18084140.132668246),  Gap: -96.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 37782, LB: 35534136.98371833, (exp UB:18281660.232248407),  Gap: -94.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 38284, LB: 35536121.075290315, (exp UB:19210081.901511274),  Gap: -84.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 39054, LB: 35533944.49077599, (exp UB:23958062.146712363),  Gap: -48.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 39630, LB: 35534876.650440514, (exp UB:21213836.058302566),  Gap: -67.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 40332, LB: 35534088.81504382, (exp UB:20330946.893449344),  Gap: -74.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 40943, LB: 35533994.57327314, (exp UB:22257649.764117472),  Gap: -59.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 41534, LB: 35534101.18589853, (exp UB:24348689.89161905),  Gap: -45.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 42241, LB: 35535961.92124657, (exp UB:21779798.46718952),  Gap: -63.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 42924, LB: 35533491.82988292, (exp UB:24790714.376116313),  Gap: -43.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 43707, LB: 35533876.117411, (exp UB:22128821.595805835),  Gap: -60.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 44396, LB: 35536619.564940855, (exp UB:20572930.352063198),  Gap: -72.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 44873, LB: 35536619.564940855, (exp UB:26024738.256336235),  Gap: -36.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 45232, LB: 35536920.012746364, (exp UB:18384400.643982317),  Gap: -93.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 46097, LB: 35536382.271082595, (exp UB:20782459.640831344),  Gap: -70.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 46605, LB: 35536552.983117625, (exp UB:22317461.604568902),  Gap: -59.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 47358, LB: 35534184.648913205, (exp UB:18264715.507144377),  Gap: -94.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 48021, LB: 35533514.39377091, (exp UB:22382627.552005284),  Gap: -58.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 48737, LB: 35535148.472225174, (exp UB:21210089.263400257),  Gap: -67.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 49431, LB: 35533460.80431625, (exp UB:19993181.763652366),  Gap: -77.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 50085, LB: 35535779.711948864, (exp UB:18833410.312058724),  Gap: -88.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 50728, LB: 35533506.567546755, (exp UB:23994983.95163847),  Gap: -48.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 51281, LB: 35535249.64555129, (exp UB:17916345.004265588),  Gap: -98.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 51984, LB: 35533507.22675677, (exp UB:21435902.434315577),  Gap: -65.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 52471, LB: 35534640.30280123, (exp UB:21331267.23678481),  Gap: -66.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 53031, LB: 35533582.863899276, (exp UB:19728462.421097662),  Gap: -80.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 53752, LB: 35536375.268884145, (exp UB:21388520.060207684),  Gap: -66.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 54466, LB: 35533661.382555515, (exp UB:23281172.568004128),  Gap: -52.63,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 21708373.368531827, (exp UB: 21708373.368531827 - safe UB: 21850295.758518238), SafeGap: 0.65% 
End of the SDDP algorithm 
 
