Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 162, LB: 14998845.245430162, (exp UB:275038344.6614429),  Gap: 94.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 13073, LB: 15248448.615097435, (exp UB:11291675.583448192),  Gap: -35.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 13273, LB: 15249295.698184716, (exp UB:11163588.539702661),  Gap: -36.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 13451, LB: 15250617.684713168, (exp UB:10726099.047435196),  Gap: -42.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 13750, LB: 15251051.937202789, (exp UB:10058126.002442557),  Gap: -51.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 13986, LB: 15251192.481138412, (exp UB:9599230.885490539),  Gap: -58.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 14323, LB: 15251213.971786192, (exp UB:11241653.327943334),  Gap: -35.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 14610, LB: 15253008.009933664, (exp UB:9251978.72587303),  Gap: -64.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 14982, LB: 15256203.512658108, (exp UB:13587091.662985226),  Gap: -12.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 15311, LB: 15256641.617543498, (exp UB:15776487.39223084),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 15526, LB: 15257412.52311795, (exp UB:13738484.51806359),  Gap: -11.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 15798, LB: 15257139.066971103, (exp UB:11063485.889433188),  Gap: -37.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 16194, LB: 15257586.307221849, (exp UB:17872148.487384163),  Gap: 14.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 16399, LB: 15257821.81143936, (exp UB:13715700.854115006),  Gap: -11.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 16786, LB: 15260005.371515613, (exp UB:12472368.938151957),  Gap: -22.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 17132, LB: 15261031.026757706, (exp UB:10543674.262805875),  Gap: -44.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 17531, LB: 15261554.40335628, (exp UB:12021017.58265883),  Gap: -26.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 17943, LB: 15260181.742231864, (exp UB:16686590.584358636),  Gap: 8.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 18363, LB: 15263222.646241346, (exp UB:11860364.658660762),  Gap: -28.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 18744, LB: 15263593.927541899, (exp UB:12523998.835633405),  Gap: -21.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 19017, LB: 15263266.967533192, (exp UB:11337999.691254832),  Gap: -34.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 19565, LB: 15263922.891161188, (exp UB:12021160.879572956),  Gap: -26.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 20016, LB: 15263722.931976434, (exp UB:10734311.885809425),  Gap: -42.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 20520, LB: 15265190.210667847, (exp UB:14780042.089208199),  Gap: -3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 21176, LB: 15265566.946264226, (exp UB:12306454.577514732),  Gap: -24.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 22127, LB: 15266467.904118033, (exp UB:16248244.838479342),  Gap: 6.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 22511, LB: 15266495.41346661, (exp UB:10569283.252303716),  Gap: -44.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 23055, LB: 15267510.32312061, (exp UB:11499642.671493609),  Gap: -32.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 23629, LB: 15266714.17014059, (exp UB:11469247.849981409),  Gap: -33.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 24262, LB: 15267735.40944861, (exp UB:14158450.206565924),  Gap: -7.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 24896, LB: 15266504.416682707, (exp UB:9239536.885108596),  Gap: -65.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 25465, LB: 15268567.838289874, (exp UB:19763131.077513628),  Gap: 22.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 25764, LB: 15269125.804557037, (exp UB:11207707.923127094),  Gap: -36.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 26239, LB: 15268716.243961258, (exp UB:19212190.553757247),  Gap: 20.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 26724, LB: 15270300.647033803, (exp UB:9306774.886715986),  Gap: -64.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 27301, LB: 15270407.347753929, (exp UB:13759657.653451473),  Gap: -10.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 28083, LB: 15270431.2834736, (exp UB:15023268.631023029),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 28512, LB: 15270856.315487128, (exp UB:11843785.850930335),  Gap: -28.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 29117, LB: 15271944.646704517, (exp UB:13570636.810574759),  Gap: -12.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 29710, LB: 15272262.204721926, (exp UB:13676771.466648765),  Gap: -11.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 30074, LB: 15273136.216820493, (exp UB:9128951.845508412),  Gap: -67.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 30625, LB: 15273574.590466622, (exp UB:10790872.360224735),  Gap: -41.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 30939, LB: 15277287.369217869, (exp UB:20089643.28600292),  Gap: 23.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 31291, LB: 15277679.027393583, (exp UB:13339177.489401478),  Gap: -14.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 31974, LB: 15277778.78831167, (exp UB:11271187.68211352),  Gap: -35.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 32590, LB: 15278044.326218672, (exp UB:8705137.130011106),  Gap: -75.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 32989, LB: 15278930.470338061, (exp UB:10624644.872797979),  Gap: -43.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 33537, LB: 15279475.81987025, (exp UB:15161563.133442577),  Gap: -0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 33942, LB: 15281105.552302338, (exp UB:12597258.981887173),  Gap: -21.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 34631, LB: 15294734.201122416, (exp UB:14090596.977141976),  Gap: -8.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 35361, LB: 15294812.81093495, (exp UB:16968025.672963977),  Gap: 9.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 36117, LB: 15295392.766954461, (exp UB:16476615.7372107),  Gap: 7.17,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 12775705.349295387, (exp UB: 12775705.349295387 - safe UB: 13154056.505070154), SafeGap: 2.88% 
End of the SDDP algorithm 
 
