Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 296, LB: 163127.1985902128, (exp UB:163927.23145896292),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1263, LB: 163430.00788617285, (exp UB:165779.09269242265),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1292, LB: 163430.02302866048, (exp UB:163521.03762241034),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1324, LB: 163429.93264854874, (exp UB:166936.1961084838),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1359, LB: 163430.02664854875, (exp UB:164840.0711049465),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1390, LB: 163430.03664854873, (exp UB:169924.06378813204),  Gap: 3.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1421, LB: 163430.13064854877, (exp UB:161733.28131369484),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1451, LB: 163431.38532523077, (exp UB:171722.082464814),  Gap: 4.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1484, LB: 163431.38532523077, (exp UB:169253.2017981473),  Gap: 3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1516, LB: 163431.38532523072, (exp UB:159877.87729814733),  Gap: -2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1573, LB: 163431.42732523073, (exp UB:163038.25191898062),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1604, LB: 163431.4273252308, (exp UB:165356.60472758798),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1639, LB: 163431.3863252307, (exp UB:166616.3921881556),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1676, LB: 163431.42732523073, (exp UB:170108.00634684367),  Gap: 3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1711, LB: 163431.38632523073, (exp UB:167354.74170867016),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1744, LB: 163431.42732523076, (exp UB:170649.47568061153),  Gap: 4.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1779, LB: 163431.38632523076, (exp UB:164439.00639641794),  Gap: 0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1815, LB: 163442.54059452176, (exp UB:168665.05373410502),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1853, LB: 163442.54059452185, (exp UB:165755.22706743836),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1886, LB: 163442.5405945218, (exp UB:168305.53373410506),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1921, LB: 163442.5405945218, (exp UB:159685.33601982988),  Gap: -2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1959, LB: 163445.9153742793, (exp UB:169853.40662636253),  Gap: 3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1998, LB: 163445.78937427927, (exp UB:170681.27417219584),  Gap: 4.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2037, LB: 163445.7893742793, (exp UB:161885.9007721958),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2078, LB: 163445.78937456055, (exp UB:168305.8919451812),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2115, LB: 163445.7893742793, (exp UB:168190.3432930292),  Gap: 2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2151, LB: 163445.78937456047, (exp UB:160629.2411726516),  Gap: -1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2188, LB: 163445.7893745604, (exp UB:160807.42910581036),  Gap: -1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2227, LB: 163445.7893745605, (exp UB:164305.89845495694),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2264, LB: 163445.78937456047, (exp UB:160063.84495930883),  Gap: -2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2308, LB: 163431.0700804146, (exp UB:170550.35681999777),  Gap: 4.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2348, LB: 163431.07008041462, (exp UB:165588.4436879092),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2389, LB: 163431.07008041465, (exp UB:164042.64982576677),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2430, LB: 163433.85118184687, (exp UB:167273.2950882485),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2473, LB: 163433.8511819814, (exp UB:159472.0599538884),  Gap: -2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2515, LB: 163433.8541525746, (exp UB:170413.29367099356),  Gap: 4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2559, LB: 163432.7838133311, (exp UB:162963.09200236236),  Gap: -0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2605, LB: 163433.49276116665, (exp UB:158774.1727576789),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2644, LB: 163433.897942185, (exp UB:158369.22066824118),  Gap: -3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2687, LB: 163433.89794218497, (exp UB:167285.425473738),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2729, LB: 163433.85296061216, (exp UB:170935.98597254453),  Gap: 4.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2770, LB: 163433.88695911583, (exp UB:170058.8916241516),  Gap: 3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2814, LB: 163493.93409046571, (exp UB:169639.18687190252),  Gap: 3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2861, LB: 163493.89555469426, (exp UB:160116.80262741173),  Gap: -2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2904, LB: 163494.70073696622, (exp UB:162704.7369795253),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2953, LB: 163494.6645128432, (exp UB:163494.85052177092),  Gap: 0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2999, LB: 163498.098108483, (exp UB:166156.05887220107),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3045, LB: 163494.77951284318, (exp UB:169235.27139816305),  Gap: 3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3093, LB: 163495.76070522686, (exp UB:157807.3274647095),  Gap: -3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3137, LB: 163495.59911274113, (exp UB:162573.39422162937),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3188, LB: 163495.7700747813, (exp UB:169294.3874262299),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3234, LB: 163495.60094195182, (exp UB:171059.39516940445),  Gap: 4.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3288, LB: 163510.04140949174, (exp UB:166088.14145021018),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3338, LB: 163510.0419733848, (exp UB:164282.25536686217),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3383, LB: 163510.0419733, (exp UB:161210.07012937684),  Gap: -1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3431, LB: 163510.04365494783, (exp UB:165065.31933041642),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3479, LB: 163510.0436549478, (exp UB:161980.72031476293),  Gap: -0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3527, LB: 163510.0436549478, (exp UB:172989.11885468249),  Gap: 5.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3577, LB: 163510.04365494775, (exp UB:170422.7513377101),  Gap: 4.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3624, LB: 163510.04365494777, (exp UB:164466.99588953453),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3679, LB: 163510.17709777498, (exp UB:168528.18106453243),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3732, LB: 163510.17709777504, (exp UB:169488.08133771014),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3789, LB: 163510.17709777504, (exp UB:159872.81105813218),  Gap: -2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3838, LB: 163510.17709777498, (exp UB:164499.75878354354),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3887, LB: 163510.177097775, (exp UB:160996.20012937696),  Gap: -1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3937, LB: 163510.17709777504, (exp UB:163610.2539311911),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3987, LB: 163510.17709777507, (exp UB:159166.27831008195),  Gap: -2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4046, LB: 163509.989598127, (exp UB:164548.66937541167),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4102, LB: 163510.15765441768, (exp UB:170034.5378316768),  Gap: 3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4155, LB: 163561.36653526203, (exp UB:170656.76348734525),  Gap: 4.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 4212, LB: 163564.34052766731, (exp UB:165281.97221814282),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4268, LB: 163579.06206248433, (exp UB:166074.03378008597),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4339, LB: 163579.06219458324, (exp UB:163720.55204666653),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4397, LB: 163579.06231710847, (exp UB:162975.13550952947),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 4454, LB: 163579.3443135515, (exp UB:169384.5930991044),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 4515, LB: 163579.3443135515, (exp UB:169030.49170347193),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 4572, LB: 163579.06331409825, (exp UB:168660.44043354268),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 4632, LB: 163579.0633140982, (exp UB:163049.5938328482),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 4689, LB: 163579.0633140982, (exp UB:170780.16653365234),  Gap: 4.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 4750, LB: 163579.06331409822, (exp UB:161704.6265038702),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 4808, LB: 163579.06481875223, (exp UB:161714.0420072364),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 4867, LB: 163579.14331111015, (exp UB:162985.79244668206),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 4926, LB: 163579.17730027315, (exp UB:162912.41681902308),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 4994, LB: 163579.55447683728, (exp UB:166975.2293658043),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 5052, LB: 163579.17829288778, (exp UB:162013.8112834841),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 5109, LB: 163579.22730257758, (exp UB:169605.84004216082),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 5172, LB: 163579.34397029155, (exp UB:170392.24025570805),  Gap: 4.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 5231, LB: 163584.1804919006, (exp UB:171239.54055329174),  Gap: 4.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 5296, LB: 163584.281272903, (exp UB:162778.57727072944),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 5355, LB: 163584.3980885332, (exp UB:160651.8052886898),  Gap: -1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 5421, LB: 163584.3980885332, (exp UB:166396.08413505155),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 5490, LB: 163584.44431379988, (exp UB:158298.93398710148),  Gap: -3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 5554, LB: 163584.5005618364, (exp UB:161701.71556847144),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 5618, LB: 163584.50852666487, (exp UB:159877.16193407105),  Gap: -2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 5690, LB: 163584.5532715268, (exp UB:162441.12140849658),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 5765, LB: 163584.6953393821, (exp UB:161417.2597308419),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 5840, LB: 163585.0871566287, (exp UB:168969.3448706373),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 5913, LB: 163585.22100887122, (exp UB:162778.44990000437),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 5981, LB: 163585.4539311385, (exp UB:159730.41863885024),  Gap: -2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 6050, LB: 163585.44449452928, (exp UB:166111.54119421542),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 6121, LB: 163587.47141208482, (exp UB:162827.92177092258),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 6190, LB: 163589.5481451163, (exp UB:172107.25689224096),  Gap: 4.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 6258, LB: 163589.82288760226, (exp UB:168479.00630403584),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 6330, LB: 163590.27943373873, (exp UB:159612.90306236118),  Gap: -2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 6404, LB: 163592.7915727074, (exp UB:163546.86152203678),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 6478, LB: 163592.79157797145, (exp UB:167237.23989034348),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 6549, LB: 163592.79158601124, (exp UB:171398.75360369982),  Gap: 4.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 6621, LB: 163592.79163323782, (exp UB:162647.86731252001),  Gap: -0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 6710, LB: 163592.79163323782, (exp UB:164637.90465475703),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 6785, LB: 163592.79163323782, (exp UB:162291.7630447353),  Gap: -0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 6866, LB: 163593.34206999623, (exp UB:171060.2138046752),  Gap: 4.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 6943, LB: 163593.6849951542, (exp UB:169967.1524314164),  Gap: 3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 7020, LB: 163593.8667699701, (exp UB:160446.54606675298),  Gap: -1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 7101, LB: 163594.3985884062, (exp UB:171907.8313974773),  Gap: 4.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 7181, LB: 163594.79268812673, (exp UB:159439.5669943065),  Gap: -2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 7262, LB: 163595.07413112075, (exp UB:170271.8290410926),  Gap: 3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 7335, LB: 163595.07413112075, (exp UB:168081.4405211838),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 7407, LB: 163595.1980280866, (exp UB:169155.8678026187),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 7479, LB: 163595.2611869099, (exp UB:170457.74821561997),  Gap: 4.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 7563, LB: 163595.2611869099, (exp UB:159653.24247585406),  Gap: -2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 7649, LB: 163595.43176275544, (exp UB:163540.9929719572),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 7737, LB: 163595.43176290847, (exp UB:169544.60047608157),  Gap: 3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 7837, LB: 163595.43176290847, (exp UB:159548.19678354982),  Gap: -2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 7931, LB: 163595.6106574881, (exp UB:159192.88989196217),  Gap: -2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 8019, LB: 163595.75763683586, (exp UB:158964.2497033406),  Gap: -2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 8108, LB: 163595.75763896323, (exp UB:168078.82731909177),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 8195, LB: 163595.75763906768, (exp UB:158020.45166825614),  Gap: -3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 8283, LB: 163595.75763906768, (exp UB:166474.43728545948),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 8369, LB: 163595.77527137773, (exp UB:162293.61583888545),  Gap: -0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 8460, LB: 163595.77527137773, (exp UB:168820.22904109233),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 8541, LB: 163596.03463865374, (exp UB:167026.1049074555),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 8629, LB: 163596.7273209914, (exp UB:164248.30606017896),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 8704, LB: 163597.11763010046, (exp UB:165130.89958484203),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 8776, LB: 163597.11763010046, (exp UB:164387.54958484203),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 8860, LB: 163597.11763010046, (exp UB:167417.97587902163),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 8946, LB: 163597.1198722234, (exp UB:163198.5729181755),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 9036, LB: 163597.1198722234, (exp UB:162796.03415664984),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 9130, LB: 163597.11987281102, (exp UB:162101.43468367262),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 9222, LB: 163597.18844380882, (exp UB:162021.20717363703),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 9307, LB: 163597.4703432284, (exp UB:163576.53291817536),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 9402, LB: 163597.47042258928, (exp UB:168811.09708677913),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 9500, LB: 163597.61846246984, (exp UB:161378.909070234),  Gap: -1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 9595, LB: 163597.61846246984, (exp UB:168470.7005754285),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 9687, LB: 163597.64719399036, (exp UB:162961.12230005025),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 9781, LB: 163597.86971256285, (exp UB:164963.50291817603),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 9871, LB: 163597.86971256285, (exp UB:170949.10757879243),  Gap: 4.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 9967, LB: 163598.60879448883, (exp UB:163395.18291817565),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
