Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 455, LB: 134768.55350898753, (exp UB:138533856.32219023),  Gap: 99.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 945, LB: 134773.0300370326, (exp UB:445480.2647333919),  Gap: 69.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 972, LB: 134769.2499928075, (exp UB:139155.26288459913),  Gap: 3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1005, LB: 134769.32998541513, (exp UB:143927.68700730923),  Gap: 6.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1035, LB: 134769.3724468415, (exp UB:508367.3523246435),  Gap: 73.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1066, LB: 134769.49298471102, (exp UB:434073.49383653444),  Gap: 68.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1098, LB: 134769.66628794398, (exp UB:136552.0740605656),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1131, LB: 134804.56076881167, (exp UB:137855.75061258042),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1163, LB: 134905.33625097809, (exp UB:136865.56033292456),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1198, LB: 134953.51966684597, (exp UB:136249.10197204127),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1236, LB: 134961.95424271494, (exp UB:138179.67572643247),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1270, LB: 135052.06453311493, (exp UB:272547.71020286693),  Gap: 50.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1308, LB: 135062.72357741097, (exp UB:136417.4973296569),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1344, LB: 135082.0705369112, (exp UB:137627.57307691255),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1387, LB: 135082.33267481942, (exp UB:469986.3420839433),  Gap: 71.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1434, LB: 135087.39290854227, (exp UB:250475.6154675364),  Gap: 46.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1487, LB: 135081.77521677286, (exp UB:136385.3431302835),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1533, LB: 135103.01456030647, (exp UB:187206.347234814),  Gap: 27.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1584, LB: 135137.81271100632, (exp UB:137784.54897989737),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1643, LB: 135150.47526865912, (exp UB:135956.2966588872),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1693, LB: 135233.412877566, (exp UB:136276.94072431326),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1736, LB: 135247.18540743663, (exp UB:141147.892948633),  Gap: 4.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1782, LB: 135236.81869810744, (exp UB:141823.5749705972),  Gap: 4.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1844, LB: 135250.3900800705, (exp UB:137196.010459016),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1899, LB: 135250.81278917147, (exp UB:135820.33619083374),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1963, LB: 135250.82241106272, (exp UB:136317.21938474264),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2030, LB: 135255.59852025518, (exp UB:138967.31648953157),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2102, LB: 135256.32525822165, (exp UB:141119.62487060518),  Gap: 4.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2167, LB: 135257.0322098316, (exp UB:138483.84253686437),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2233, LB: 135264.39462067952, (exp UB:136964.49626364044),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2307, LB: 135266.94999500166, (exp UB:138043.81025100642),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2383, LB: 135269.27399202902, (exp UB:141312.7332460253),  Gap: 4.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2468, LB: 135269.24745182646, (exp UB:171165.5836132553),  Gap: 20.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2552, LB: 135270.96295887826, (exp UB:137269.90575314334),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2615, LB: 135276.02044715843, (exp UB:136070.69725952856),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2685, LB: 135279.93496698633, (exp UB:141619.1262055779),  Gap: 4.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2757, LB: 135276.9781784098, (exp UB:137694.2829926558),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2840, LB: 135280.34536363956, (exp UB:136759.10214825155),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2924, LB: 135280.51151368406, (exp UB:139608.95008313004),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3010, LB: 135281.50618594897, (exp UB:136995.59770606502),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3164, LB: 135278.23044051326, (exp UB:137491.14550853462),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3243, LB: 135287.56251227722, (exp UB:137243.19584082218),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3336, LB: 135364.4937655519, (exp UB:136219.53900737397),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3412, LB: 135369.34934305877, (exp UB:139690.13006461502),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3488, LB: 135359.71940272278, (exp UB:137397.6231000017),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3552, LB: 135455.03278131297, (exp UB:137283.87524902454),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3610, LB: 135517.56946311035, (exp UB:137441.9515048536),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3670, LB: 135552.78154820437, (exp UB:138307.21850704213),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3728, LB: 135581.42864340718, (exp UB:138915.29780557344),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3795, LB: 135613.26055544603, (exp UB:137424.65775046631),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3866, LB: 135722.93626839982, (exp UB:141511.1536905946),  Gap: 4.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3938, LB: 135721.5918118513, (exp UB:137351.62567051768),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4004, LB: 135746.34840969226, (exp UB:137242.08796604356),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 4072, LB: 135751.90919401508, (exp UB:137453.23704157383),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4140, LB: 135758.05223029718, (exp UB:137275.08112314926),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4206, LB: 135761.06775653758, (exp UB:138007.83564139),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4271, LB: 135765.2105709074, (exp UB:138744.7466096241),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4350, LB: 135767.5293983477, (exp UB:138286.6462087932),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 4425, LB: 135774.897525931, (exp UB:140320.6906310796),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 4500, LB: 135776.5403045605, (exp UB:140192.24364488514),  Gap: 3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 4568, LB: 135782.21566867153, (exp UB:136188.8797455761),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 4649, LB: 135782.8763953343, (exp UB:137348.32227031607),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 4732, LB: 135800.52403301446, (exp UB:138042.9286805594),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4814, LB: 135802.03521570706, (exp UB:137036.58438020546),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4886, LB: 135805.5805023797, (exp UB:137096.67697616928),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 4984, LB: 135808.60349246953, (exp UB:141984.38776706118),  Gap: 4.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 5086, LB: 135801.51017528708, (exp UB:139034.3553551588),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 5177, LB: 135797.77724894963, (exp UB:138665.6958076461),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 5273, LB: 135809.48148635248, (exp UB:137089.6355281847),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 5369, LB: 135806.41550361612, (exp UB:137796.59468191158),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 5464, LB: 135815.0282927402, (exp UB:139356.71868065593),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 5559, LB: 135828.11782619677, (exp UB:137356.17239479392),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 5670, LB: 135828.33935097067, (exp UB:138536.2871501625),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 5758, LB: 135832.65989145634, (exp UB:137980.45081086757),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 5849, LB: 135840.1290827311, (exp UB:141061.7199363973),  Gap: 3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 5956, LB: 135848.0823022056, (exp UB:140100.26027777474),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 6049, LB: 135850.26648251206, (exp UB:141447.98386525316),  Gap: 3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 6149, LB: 135850.26584658658, (exp UB:137970.06358124941),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 6252, LB: 135852.50667618864, (exp UB:139300.1608673856),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 6350, LB: 135851.74783035077, (exp UB:137810.20756098352),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 6465, LB: 135854.9927698034, (exp UB:141605.79480535144),  Gap: 4.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 6580, LB: 135851.23561362678, (exp UB:140186.70611984323),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 6693, LB: 135856.5200937074, (exp UB:137520.42177298706),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 6812, LB: 135860.37146375052, (exp UB:137360.50124735868),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 6941, LB: 135861.3880414281, (exp UB:138092.31631410625),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 7067, LB: 135859.1176157227, (exp UB:138773.3602969631),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 7179, LB: 135860.1601436984, (exp UB:137736.5089993179),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 7279, LB: 135859.98778368163, (exp UB:139714.89269619924),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 7364, LB: 135859.98778368163, (exp UB:136281.9170903289),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 7468, LB: 135859.9236244367, (exp UB:141830.6601110055),  Gap: 4.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 7556, LB: 135859.9236244367, (exp UB:138792.21582198312),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 7641, LB: 135859.9236244367, (exp UB:137204.28558606165),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 7763, LB: 135868.5621760339, (exp UB:139000.61713138106),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 7889, LB: 135860.89049984753, (exp UB:137045.5168632193),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 7968, LB: 135860.89049984753, (exp UB:135350.873086186),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 8094, LB: 135870.30459802994, (exp UB:137622.0539869102),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 8221, LB: 135865.99860752496, (exp UB:137780.8451898519),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 8351, LB: 135865.99860752496, (exp UB:138767.215873393),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 8451, LB: 135865.99860752496, (exp UB:138611.11881600457),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 8570, LB: 135865.94292263617, (exp UB:139828.37614319357),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 8699, LB: 135865.92684514646, (exp UB:142798.61228661984),  Gap: 4.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 8817, LB: 135865.49580654385, (exp UB:137325.01189492215),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 8933, LB: 135863.20157946332, (exp UB:136971.59770019678),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 9033, LB: 135863.20157946332, (exp UB:138549.3746916579),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 9134, LB: 135863.20157946332, (exp UB:137487.71966441098),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 9230, LB: 135863.20157946332, (exp UB:137359.55369598992),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 9372, LB: 135863.20157946332, (exp UB:136616.6573141224),  Gap: 0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 9502, LB: 135863.20157946332, (exp UB:138204.66666937526),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 9616, LB: 135863.20157946332, (exp UB:137047.4868529135),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 9725, LB: 135863.20157946332, (exp UB:138867.27099377816),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 9849, LB: 135863.20157946332, (exp UB:136724.7502799424),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 9952, LB: 135863.20157946332, (exp UB:138434.62807542674),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 10066, LB: 135863.20157946332, (exp UB:138428.5773779419),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 10169, LB: 135863.20157946332, (exp UB:140264.9212501435),  Gap: 3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 10353, LB: 135864.35978257822, (exp UB:140170.22746126913),  Gap: 3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 10509, LB: 135867.70808667067, (exp UB:140054.64939908136),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 10688, LB: 135867.22344700294, (exp UB:137934.4898819792),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 10858, LB: 135870.81506838987, (exp UB:138111.74770005746),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 11008, LB: 135867.80833280887, (exp UB:136876.07013195608),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 11178, LB: 135866.78574325866, (exp UB:138639.53386596488),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 11341, LB: 135869.16771508195, (exp UB:139158.08416383932),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 11491, LB: 135865.9279483271, (exp UB:137257.81679161158),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 11663, LB: 135869.72257471748, (exp UB:140830.12786360268),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 11797, LB: 135870.21301981097, (exp UB:137554.8052607453),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 11992, LB: 135868.37657152652, (exp UB:138515.42903593462),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 12103, LB: 135868.37657152652, (exp UB:141320.98503337687),  Gap: 3.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 12231, LB: 135868.37657152652, (exp UB:144913.75814354737),  Gap: 6.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 12354, LB: 135868.37657152652, (exp UB:138336.15669230392),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 12478, LB: 135868.37657152652, (exp UB:137912.05805132052),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 12597, LB: 135868.37657152652, (exp UB:139217.15713806846),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 12707, LB: 135868.37657152652, (exp UB:139053.50488630089),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 12819, LB: 135868.37657152652, (exp UB:142340.16346984036),  Gap: 4.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 12988, LB: 135871.71669144876, (exp UB:138394.99183477784),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 13155, LB: 135868.94956144842, (exp UB:136652.25652093452),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 13327, LB: 135869.30765779872, (exp UB:136848.5901467333),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 13478, LB: 135872.62282598764, (exp UB:139862.48947099046),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 13660, LB: 135871.5246990923, (exp UB:138603.5934545408),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 13789, LB: 135871.5246990923, (exp UB:141625.62310578645),  Gap: 4.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 13946, LB: 135875.0738506003, (exp UB:137759.3430926112),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 14111, LB: 135874.84723097336, (exp UB:137456.0125491385),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 14301, LB: 135876.27593134297, (exp UB:137077.61891419083),  Gap: 0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 14480, LB: 135874.95506905427, (exp UB:138648.97541034847),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 14637, LB: 135874.93560222798, (exp UB:140622.04082898237),  Gap: 3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 14842, LB: 135873.94267646523, (exp UB:137954.71382480024),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 15008, LB: 135873.94267646523, (exp UB:139637.8348347413),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 15177, LB: 135875.01046340686, (exp UB:137414.95315480977),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 15365, LB: 135874.91816593008, (exp UB:141323.8886593176),  Gap: 3.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 15550, LB: 135876.65899425367, (exp UB:136820.6409245338),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 15725, LB: 135874.34069130922, (exp UB:138243.82003656536),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 15925, LB: 135877.4127028234, (exp UB:138477.06669440403),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 16115, LB: 135875.46365340226, (exp UB:139908.63644396322),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 16285, LB: 135873.83164915658, (exp UB:137207.85747180958),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 16466, LB: 135876.63355697002, (exp UB:145520.90867035155),  Gap: 6.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 16641, LB: 135874.37555207306, (exp UB:141523.14860500893),  Gap: 3.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 16846, LB: 135875.9879144765, (exp UB:136121.86972073742),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 17043, LB: 135875.40498597242, (exp UB:137272.01961438562),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 17207, LB: 135874.7707173249, (exp UB:137391.38603790387),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 17391, LB: 135874.70583577506, (exp UB:136846.66563632636),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 17552, LB: 135874.69639095094, (exp UB:141031.70003164405),  Gap: 3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 17735, LB: 135877.19528770703, (exp UB:138180.44237160133),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 17952, LB: 135875.99292248517, (exp UB:138824.1268043547),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 18167, LB: 135877.76189694405, (exp UB:138252.02901993977),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 18348, LB: 135877.32412473825, (exp UB:139242.32380849763),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 18582, LB: 135878.39735052202, (exp UB:139328.23723501252),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 18780, LB: 135877.5979841965, (exp UB:145898.00266215584),  Gap: 6.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 18973, LB: 135873.9607477727, (exp UB:137180.91466228513),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 19144, LB: 135873.9607477727, (exp UB:140788.85550661525),  Gap: 3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 19339, LB: 135877.78981500558, (exp UB:143255.96212002213),  Gap: 5.15,  Fixed x: False,  Fixed thetavar: False  
