Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 284, LB: 16792138.13941734, (exp UB:16192104.691029616),  Gap: -3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 43575, LB: 17597145.89022789, (exp UB:9539559.595163155),  Gap: -84.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 43941, LB: 17597386.075494956, (exp UB:13796254.452113647),  Gap: -27.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 44274, LB: 17597168.383266144, (exp UB:13782339.910120197),  Gap: -27.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 44576, LB: 17597279.04471401, (exp UB:14287472.963628996),  Gap: -23.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 44843, LB: 17598080.564326182, (exp UB:12594678.592419108),  Gap: -39.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 45189, LB: 17599129.477560654, (exp UB:13355210.610172758),  Gap: -31.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 45595, LB: 17599125.34537398, (exp UB:11883716.513715157),  Gap: -48.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 46354, LB: 17599325.584536962, (exp UB:12539374.644606257),  Gap: -40.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 46718, LB: 17599792.462393872, (exp UB:14965027.869812373),  Gap: -17.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 47332, LB: 17599945.23979467, (exp UB:12098562.454573981),  Gap: -45.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 47733, LB: 17600802.285097748, (exp UB:13123326.15508374),  Gap: -34.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 48107, LB: 17600113.732088134, (exp UB:13475022.73004176),  Gap: -30.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 48885, LB: 17600798.024372973, (exp UB:12266116.492236402),  Gap: -43.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 49241, LB: 17600799.302085865, (exp UB:9430832.969284672),  Gap: -86.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 49610, LB: 17601809.174237113, (exp UB:12971205.149847245),  Gap: -35.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 50013, LB: 17601849.70988446, (exp UB:12316472.976511225),  Gap: -42.91,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 11584641.22031979, (exp UB: 11584641.22031979 - safe UB: 11675890.55102514), SafeGap: 0.78% 
Iteration: 201, Duration: 53840, LB: 17601970.483329598, (exp UB:10080567.162323667),  Gap: -74.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 54304, LB: 17601343.08389321, (exp UB:20798965.613617416),  Gap: 15.37,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 13108461.047594346, (exp UB: 13108461.047594346 - safe UB: 13230598.218113711), SafeGap: 0.92% 
End of the SDDP algorithm 
 
