Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 99, LB: 157608.66457282836, (exp UB:156501.983826995),  Gap: -0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 3750, LB: 344810.3675931373, (exp UB:158795.69926455902),  Gap: -117.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 3777, LB: 344802.91422477865, (exp UB:155762.39559491508),  Gap: -121.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 3805, LB: 344799.025690857, (exp UB:991619.3724110555),  Gap: 65.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 3834, LB: 344814.67952226236, (exp UB:156866.0472973477),  Gap: -119.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 3862, LB: 344809.45279758284, (exp UB:157763.4699655886),  Gap: -118.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 3889, LB: 344815.18541460903, (exp UB:1000480.9725534369),  Gap: 65.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 3921, LB: 344812.141455892, (exp UB:991184.4104953844),  Gap: 65.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 3950, LB: 344784.667810967, (exp UB:162924.2613333334),  Gap: -111.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 3978, LB: 344796.2266121602, (exp UB:165300.21833333332),  Gap: -108.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 4007, LB: 344815.2877260847, (exp UB:156155.01867418294),  Gap: -120.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 4034, LB: 344797.008786983, (exp UB:162572.8820000001),  Gap: -112.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 4061, LB: 344795.1652654469, (exp UB:161777.94372219284),  Gap: -113.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 4090, LB: 344799.83495432726, (exp UB:156355.87918682324),  Gap: -120.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 4131, LB: 344815.2988071124, (exp UB:998977.2326666671),  Gap: 65.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 4160, LB: 344784.764603461, (exp UB:157439.48268713662),  Gap: -119.00,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 326385.0179002468, (exp UB: 326385.0179002468 - safe UB: 348358.31180118397), SafeGap: 6.31% 
Iteration: 201, Duration: 4961, LB: 344798.98314254347, (exp UB:994514.8251059729),  Gap: 65.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 4994, LB: 344799.83718175837, (exp UB:156985.19262975472),  Gap: -119.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 5026, LB: 344794.74918832147, (exp UB:156365.85832543136),  Gap: -120.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 5057, LB: 344799.8864649319, (exp UB:161173.39900039026),  Gap: -113.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 5087, LB: 344798.0911975278, (exp UB:158130.22990390935),  Gap: -118.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 5130, LB: 344799.89678799966, (exp UB:161727.7053333334),  Gap: -113.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 5158, LB: 344798.3432356507, (exp UB:159772.5657089793),  Gap: -115.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 5189, LB: 344800.8567648418, (exp UB:992762.9252378687),  Gap: 65.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 5219, LB: 344800.56997687876, (exp UB:157985.9560480613),  Gap: -118.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 5248, LB: 344802.94111420366, (exp UB:158788.73184344763),  Gap: -117.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 5278, LB: 344806.06174030306, (exp UB:156443.58636089315),  Gap: -120.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 5307, LB: 344797.9517661283, (exp UB:162512.599),  Gap: -112.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 5338, LB: 344793.82305679517, (exp UB:155920.4225231228),  Gap: -121.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 5371, LB: 344799.4312879044, (exp UB:165036.67400000012),  Gap: -108.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 5399, LB: 344795.2599020147, (exp UB:991925.584443427),  Gap: 65.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 5435, LB: 344801.0948214376, (exp UB:156234.4964009194),  Gap: -120.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 5466, LB: 344812.1096236443, (exp UB:992564.181934824),  Gap: 65.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 5508, LB: 344799.3922879044, (exp UB:994204.3213053523),  Gap: 65.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 5540, LB: 344812.2026236443, (exp UB:992371.2139936257),  Gap: 65.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 5588, LB: 344812.73918577965, (exp UB:155442.37406216323),  Gap: -121.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 5619, LB: 344799.0362418847, (exp UB:160146.3097376185),  Gap: -115.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 5648, LB: 344799.49217831646, (exp UB:162560.04199999993),  Gap: -112.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 5678, LB: 344799.49217831646, (exp UB:157428.47243741178),  Gap: -119.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 5712, LB: 344799.28659850184, (exp UB:154392.09214055288),  Gap: -123.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 5746, LB: 344802.2791739425, (exp UB:164309.48133333336),  Gap: -109.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 5778, LB: 344800.92277421127, (exp UB:154888.59174388228),  Gap: -122.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 5810, LB: 344800.92277421127, (exp UB:164495.50966666674),  Gap: -109.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 5841, LB: 344800.4751922265, (exp UB:164345.0216666667),  Gap: -109.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 5871, LB: 344800.4751922265, (exp UB:160978.84021886432),  Gap: -114.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 5918, LB: 344803.36160408944, (exp UB:992756.7020430764),  Gap: 65.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 5951, LB: 344805.78652382136, (exp UB:989698.0004482518),  Gap: 65.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 5988, LB: 344815.331923004, (exp UB:999133.7785256054),  Gap: 65.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 6021, LB: 344801.84154419997, (exp UB:158351.9277215993),  Gap: -117.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 6055, LB: 344798.41630334937, (exp UB:157000.27959087648),  Gap: -119.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 6090, LB: 344804.4357656365, (exp UB:163378.7176666666),  Gap: -111.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 6123, LB: 344804.9071019103, (exp UB:156857.08166611716),  Gap: -119.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 6156, LB: 344803.4518824299, (exp UB:160774.7985521977),  Gap: -114.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 6191, LB: 344803.45551498694, (exp UB:156616.85737770243),  Gap: -120.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 6226, LB: 344818.2098716273, (exp UB:166892.7280000001),  Gap: -106.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 6260, LB: 344803.8881753682, (exp UB:158518.65329382214),  Gap: -117.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 6297, LB: 344804.1333852329, (exp UB:160774.84325000003),  Gap: -114.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 6335, LB: 344803.92660962144, (exp UB:156282.2963547029),  Gap: -120.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 6370, LB: 344809.0326757326, (exp UB:156969.8774413789),  Gap: -119.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 6406, LB: 344809.2226757327, (exp UB:158437.587195465),  Gap: -117.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 6441, LB: 344803.4728174991, (exp UB:990696.6893297497),  Gap: 65.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 6481, LB: 344804.2379431289, (exp UB:156660.9654001732),  Gap: -120.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 6522, LB: 344805.2391835111, (exp UB:161984.31133333343),  Gap: -112.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 6562, LB: 344805.2391835111, (exp UB:159857.16131438833),  Gap: -115.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 6597, LB: 344804.42425626, (exp UB:1000350.485666667),  Gap: 65.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 6632, LB: 344802.5907792721, (exp UB:164108.15466666676),  Gap: -110.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 6662, LB: 344802.5907792721, (exp UB:163704.06799999997),  Gap: -110.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 6693, LB: 344802.5907792721, (exp UB:998115.4746666647),  Gap: 65.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 6729, LB: 344802.5907792721, (exp UB:158735.77033493342),  Gap: -117.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 6766, LB: 344817.75170309993, (exp UB:155349.39786158805),  Gap: -121.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 6803, LB: 344804.0569294429, (exp UB:161205.37521289958),  Gap: -113.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 6856, LB: 344811.671046557, (exp UB:156065.8034584273),  Gap: -120.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 6894, LB: 344803.9519564973, (exp UB:991518.4772177186),  Gap: 65.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 6932, LB: 344817.940103938, (exp UB:165119.4863333333),  Gap: -108.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 6970, LB: 344805.39265560964, (exp UB:155685.94159560278),  Gap: -121.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 7007, LB: 344804.05878286134, (exp UB:156864.27453612117),  Gap: -119.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 7046, LB: 344817.93410393794, (exp UB:997094.3005833332),  Gap: 65.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 7081, LB: 344804.10750506143, (exp UB:159385.55636372147),  Gap: -116.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 7121, LB: 344806.756950093, (exp UB:156581.87903429283),  Gap: -120.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 7161, LB: 344804.04463344766, (exp UB:162573.10700000002),  Gap: -112.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 7199, LB: 344809.4853855849, (exp UB:159368.2488460301),  Gap: -116.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 7237, LB: 344804.4701344755, (exp UB:163044.52400000003),  Gap: -111.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 7297, LB: 344805.8101127623, (exp UB:157783.37856891655),  Gap: -118.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 7342, LB: 344804.3779869415, (exp UB:158029.15398501875),  Gap: -118.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 7379, LB: 344818.00566002086, (exp UB:163006.86066666676),  Gap: -111.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 7424, LB: 344818.20866002084, (exp UB:992180.7016413065),  Gap: 65.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 7461, LB: 344804.2088072357, (exp UB:157026.8308881515),  Gap: -119.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 7501, LB: 344818.1896600209, (exp UB:159401.45825000005),  Gap: -116.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 7536, LB: 344804.4028650641, (exp UB:155780.80309199233),  Gap: -121.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 7578, LB: 344804.8677030825, (exp UB:996933.1792499993),  Gap: 65.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 7616, LB: 344804.90481916803, (exp UB:157191.23240315693),  Gap: -119.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 7657, LB: 344814.06806581607, (exp UB:156061.7171401658),  Gap: -120.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 7696, LB: 344806.36596831563, (exp UB:996691.1036666664),  Gap: 65.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 7733, LB: 344806.36596831563, (exp UB:157330.94318968122),  Gap: -119.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 7767, LB: 344806.36596831563, (exp UB:158260.5741829381),  Gap: -117.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 7801, LB: 344806.36596831563, (exp UB:155650.21446244355),  Gap: -121.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 7845, LB: 344804.8677483186, (exp UB:158863.2522298754),  Gap: -117.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 7884, LB: 344818.22875661927, (exp UB:156741.67723328288),  Gap: -119.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 7923, LB: 344804.8478097726, (exp UB:156893.11340514047),  Gap: -119.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 7972, LB: 344805.6195363995, (exp UB:163198.15425),  Gap: -111.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 8027, LB: 344805.6195363995, (exp UB:157177.32212202012),  Gap: -119.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 8067, LB: 344818.2147566193, (exp UB:999031.0233333331),  Gap: 65.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 8107, LB: 344805.32495619747, (exp UB:159403.0185490222),  Gap: -116.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 8144, LB: 344818.2370579613, (exp UB:159737.6277013351),  Gap: -115.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 8185, LB: 344805.47031678946, (exp UB:160611.17633333334),  Gap: -114.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 8219, LB: 344805.47031678946, (exp UB:156398.1078388645),  Gap: -120.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 8261, LB: 344817.9791008741, (exp UB:160341.44025000004),  Gap: -115.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 8300, LB: 344808.5045362256, (exp UB:996538.6170787861),  Gap: 65.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 8345, LB: 344817.9782227237, (exp UB:155916.47240488135),  Gap: -121.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 8387, LB: 344804.87516110414, (exp UB:156950.52140164695),  Gap: -119.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 8432, LB: 344809.74027945555, (exp UB:159588.03502040962),  Gap: -116.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 8470, LB: 344809.74027945555, (exp UB:164272.16499999998),  Gap: -109.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 8510, LB: 344809.74027945555, (exp UB:993553.504380384),  Gap: 65.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 8555, LB: 344818.24451441166, (exp UB:165104.28366666663),  Gap: -108.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 8592, LB: 344806.7003070767, (exp UB:162903.977),  Gap: -111.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 8631, LB: 344806.7003070767, (exp UB:153507.75248865024),  Gap: -124.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 8671, LB: 344806.7003070767, (exp UB:156702.1221039099),  Gap: -120.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 8716, LB: 344806.6265782494, (exp UB:158787.76330623715),  Gap: -117.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 8757, LB: 344807.57933846087, (exp UB:156658.3149381583),  Gap: -120.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 8800, LB: 344808.90755364083, (exp UB:163007.06866666672),  Gap: -111.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 8837, LB: 344805.6374673948, (exp UB:165728.26733333344),  Gap: -108.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 8878, LB: 344805.6374673948, (exp UB:159533.6653155566),  Gap: -116.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 8921, LB: 344807.37589864, (exp UB:157185.77013786935),  Gap: -119.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 8965, LB: 344805.70640545606, (exp UB:992091.2252980835),  Gap: 65.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 9008, LB: 344805.60019562923, (exp UB:156701.98550427874),  Gap: -120.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 9066, LB: 344818.4023137995, (exp UB:158982.0290483742),  Gap: -116.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 9110, LB: 344809.3004795937, (exp UB:163703.7599999999),  Gap: -110.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 9152, LB: 344807.0371337176, (exp UB:158887.400264455),  Gap: -117.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 9193, LB: 344807.03713371756, (exp UB:994086.3176978208),  Gap: 65.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 9235, LB: 344806.07511147833, (exp UB:991754.8234636838),  Gap: 65.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 9277, LB: 344806.34008788783, (exp UB:158981.58857798812),  Gap: -116.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 9324, LB: 344813.30187290424, (exp UB:995532.3203661754),  Gap: 65.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 9368, LB: 344817.43447328266, (exp UB:163392.63999999998),  Gap: -111.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 9430, LB: 344806.44557195273, (exp UB:158381.80934848124),  Gap: -117.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 9474, LB: 344809.06080582016, (exp UB:158377.81574729108),  Gap: -117.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 9517, LB: 344809.06080582016, (exp UB:163086.28558333337),  Gap: -111.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 9560, LB: 344809.06080582016, (exp UB:156707.77446044833),  Gap: -120.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 9602, LB: 344819.88729956973, (exp UB:994995.4964733449),  Gap: 65.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 9644, LB: 344807.4972702552, (exp UB:155769.25512573757),  Gap: -121.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 9690, LB: 344820.16591919947, (exp UB:159155.98524999997),  Gap: -116.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 9731, LB: 344807.5706444783, (exp UB:164096.73300000007),  Gap: -110.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 9776, LB: 344820.17491919955, (exp UB:161602.84758333367),  Gap: -113.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 9821, LB: 344807.8102651655, (exp UB:155362.05102577672),  Gap: -121.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 9870, LB: 344807.97715007374, (exp UB:162365.90758333332),  Gap: -112.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 9909, LB: 344807.97715007374, (exp UB:165491.11733333342),  Gap: -108.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 9960, LB: 344807.97715007374, (exp UB:155859.31964869914),  Gap: -121.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 10004, LB: 344820.1849191995, (exp UB:155465.65731382315),  Gap: -121.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 10052, LB: 344807.9791500737, (exp UB:166267.6393333334),  Gap: -107.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 10093, LB: 344807.97915113333, (exp UB:160247.39624999993),  Gap: -115.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 10141, LB: 344820.1689191995, (exp UB:156056.47634957725),  Gap: -120.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 10190, LB: 344807.98315113335, (exp UB:155550.38836860465),  Gap: -121.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 10238, LB: 344808.213820364, (exp UB:156683.4997468989),  Gap: -120.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 10293, LB: 344815.86690624175, (exp UB:165491.5683385465),  Gap: -108.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 10338, LB: 344808.1332802716, (exp UB:158214.6547560764),  Gap: -117.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 10389, LB: 344808.818428677, (exp UB:163686.2826666667),  Gap: -110.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 10431, LB: 344808.818428677, (exp UB:159588.70625000005),  Gap: -116.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 10482, LB: 344805.76295286254, (exp UB:155819.2224004364),  Gap: -121.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 10537, LB: 344808.05315113335, (exp UB:164969.03333333356),  Gap: -109.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 10578, LB: 344808.05315113335, (exp UB:162754.81),  Gap: -111.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 10623, LB: 344808.05315113335, (exp UB:155818.03268330218),  Gap: -121.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 10670, LB: 344808.11478675844, (exp UB:160437.47269138618),  Gap: -114.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 10716, LB: 344807.61681011773, (exp UB:165119.51833333328),  Gap: -108.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 10756, LB: 344807.61681011773, (exp UB:164537.0783333333),  Gap: -109.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 10797, LB: 344807.61681011773, (exp UB:998217.9916666669),  Gap: 65.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 10841, LB: 344807.61681011773, (exp UB:993137.7548775157),  Gap: 65.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 10899, LB: 344821.3714811407, (exp UB:158339.43939847223),  Gap: -117.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 10974, LB: 344808.0372001895, (exp UB:157062.49667009994),  Gap: -119.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 11025, LB: 344807.49737648666, (exp UB:991727.2519571315),  Gap: 65.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 11081, LB: 344815.4222368656, (exp UB:161425.97658333334),  Gap: -113.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 11128, LB: 344809.067530436, (exp UB:164046.00100000005),  Gap: -110.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 11171, LB: 344809.067530436, (exp UB:165104.2876666667),  Gap: -108.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 11214, LB: 344809.067530436, (exp UB:159156.00125000003),  Gap: -116.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 11256, LB: 344809.067530436, (exp UB:159638.64125000002),  Gap: -115.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 11304, LB: 344809.067530436, (exp UB:155589.76906433905),  Gap: -121.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 11351, LB: 344809.067530436, (exp UB:156190.38784645213),  Gap: -120.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 11403, LB: 344815.9225433059, (exp UB:161174.14291666666),  Gap: -113.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 11454, LB: 344808.8552140206, (exp UB:156490.12548128862),  Gap: -120.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 11498, LB: 344808.8552140206, (exp UB:158045.38898222081),  Gap: -118.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 11545, LB: 344808.8552140206, (exp UB:160978.86691666662),  Gap: -114.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 11588, LB: 344808.8552140206, (exp UB:162175.37691666663),  Gap: -112.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 11636, LB: 344808.8552140206, (exp UB:155581.3230260223),  Gap: -121.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 11690, LB: 344808.0076480567, (exp UB:995318.2129166671),  Gap: 65.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 11737, LB: 344808.0076480567, (exp UB:164273.55599999998),  Gap: -109.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 11785, LB: 344808.0076480567, (exp UB:157783.93348783386),  Gap: -118.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 11837, LB: 344805.5352480122, (exp UB:992190.8741634418),  Gap: 65.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 11887, LB: 344809.53929161874, (exp UB:155200.23070541356),  Gap: -122.17,  Fixed x: False,  Fixed thetavar: False  
