Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 698, LB: 184578.3640351246, (exp UB:2737323.5842413753),  Gap: 93.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 4046, LB: 941275.1101738554, (exp UB:219164.1680200695),  Gap: -329.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 4132, LB: 941498.5803168182, (exp UB:212003.66994741064),  Gap: -344.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 4210, LB: 941591.4762502568, (exp UB:212726.06535904107),  Gap: -342.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 4292, LB: 941579.4580371818, (exp UB:728550.6554193296),  Gap: -29.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 4365, LB: 942447.7406618642, (exp UB:214755.73745283546),  Gap: -338.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 4461, LB: 942573.6017050955, (exp UB:219413.80250936697),  Gap: -329.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 4544, LB: 942609.3188431177, (exp UB:228564.74121639962),  Gap: -312.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 4625, LB: 943084.3041519964, (exp UB:728117.1935483968),  Gap: -29.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4706, LB: 943061.0407552719, (exp UB:1740721.6784955899),  Gap: 45.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4790, LB: 943012.5488075356, (exp UB:218661.6634821305),  Gap: -331.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4861, LB: 943012.5488075356, (exp UB:230162.1729893686),  Gap: -309.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4971, LB: 943071.1354361933, (exp UB:213324.41810441873),  Gap: -342.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 5065, LB: 943101.4899680525, (exp UB:212245.03901610916),  Gap: -344.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 5151, LB: 943065.1684744728, (exp UB:218422.22010178998),  Gap: -331.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 5246, LB: 943110.4701717799, (exp UB:218370.49124915077),  Gap: -331.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 5326, LB: 943138.3558317672, (exp UB:2260756.152932565),  Gap: 58.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 5394, LB: 943581.5514039154, (exp UB:228163.74006949106),  Gap: -313.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 5494, LB: 943633.4726183091, (exp UB:214759.16235037334),  Gap: -339.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 5580, LB: 945237.2925250907, (exp UB:739113.8515532628),  Gap: -27.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 5666, LB: 945253.3402271282, (exp UB:732191.360652414),  Gap: -29.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 5746, LB: 945285.4063400615, (exp UB:229979.9914597917),  Gap: -311.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 5815, LB: 945285.4063400615, (exp UB:1458524.9999075735),  Gap: 35.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 5895, LB: 945232.7856828731, (exp UB:2762057.107313415),  Gap: 65.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 5990, LB: 945215.3450703498, (exp UB:730635.1362789769),  Gap: -29.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 6093, LB: 945215.3450703498, (exp UB:227789.88079697225),  Gap: -314.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 6174, LB: 945215.3450703498, (exp UB:226751.56734280096),  Gap: -316.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 6246, LB: 945215.3450703498, (exp UB:2955592.7379997503),  Gap: 68.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 6331, LB: 945236.1156396834, (exp UB:224253.388830962),  Gap: -321.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 6408, LB: 945236.1156396834, (exp UB:738337.620555097),  Gap: -28.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 6494, LB: 945236.1156396834, (exp UB:1243324.063022205),  Gap: 23.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 6576, LB: 945236.1156396834, (exp UB:730821.9247304233),  Gap: -29.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 6683, LB: 945236.1156396834, (exp UB:221563.61198417784),  Gap: -326.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 6771, LB: 945295.0084701427, (exp UB:217482.36828425998),  Gap: -334.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 6851, LB: 945295.0084701427, (exp UB:2260858.44705801),  Gap: 58.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 6938, LB: 945235.2344839509, (exp UB:1507675.1495397422),  Gap: 37.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 7025, LB: 945235.2344839509, (exp UB:220927.30234294126),  Gap: -327.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 7115, LB: 945294.4200439071, (exp UB:1740362.6980475648),  Gap: 45.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 7204, LB: 945294.4200439071, (exp UB:224232.822650828),  Gap: -321.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 7289, LB: 945294.9218790868, (exp UB:226619.7180121983),  Gap: -317.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 7391, LB: 945294.9218790868, (exp UB:221923.5153589698),  Gap: -325.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 7481, LB: 945294.9218790868, (exp UB:730005.54645184),  Gap: -29.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 7589, LB: 945280.7529937384, (exp UB:1740891.7058799106),  Gap: 45.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 7691, LB: 945244.8359654918, (exp UB:730871.3974829253),  Gap: -29.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 7798, LB: 945250.1025584325, (exp UB:216045.11431984135),  Gap: -337.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 7911, LB: 945207.8293808367, (exp UB:221310.34487749892),  Gap: -327.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 7994, LB: 945207.8293808367, (exp UB:731724.3670308122),  Gap: -29.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 8099, LB: 945208.5341168275, (exp UB:233568.46446256415),  Gap: -304.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 8205, LB: 945208.9189519715, (exp UB:234089.48627323873),  Gap: -303.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 8337, LB: 945209.0489692054, (exp UB:216070.8609503349),  Gap: -337.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 8428, LB: 945209.9550245175, (exp UB:741482.9212274932),  Gap: -27.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 8524, LB: 945211.4587808129, (exp UB:1757517.2706538325),  Gap: 46.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 8639, LB: 945305.3169311613, (exp UB:219555.90527873524),  Gap: -330.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 8750, LB: 945301.4537045601, (exp UB:224200.63464098977),  Gap: -321.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 8863, LB: 945305.7583437841, (exp UB:234374.52920178213),  Gap: -303.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 8963, LB: 945257.833536452, (exp UB:214217.33508938114),  Gap: -341.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 9053, LB: 945257.833536452, (exp UB:1738590.7956100411),  Gap: 45.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 9146, LB: 945257.8335364519, (exp UB:1743446.8580978215),  Gap: 45.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 9234, LB: 945257.8335364519, (exp UB:729855.5423656212),  Gap: -29.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 9347, LB: 945257.8335364519, (exp UB:2252732.7270320975),  Gap: 58.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 9441, LB: 945257.8335364519, (exp UB:225805.07412815577),  Gap: -318.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 9547, LB: 945217.3543953174, (exp UB:217109.12285558422),  Gap: -335.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 9644, LB: 945213.7965004069, (exp UB:223443.87624227355),  Gap: -323.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 9749, LB: 945238.0323704944, (exp UB:1740329.693236491),  Gap: 45.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 9864, LB: 945218.0279373882, (exp UB:734531.6088681681),  Gap: -28.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 9971, LB: 945215.1970881509, (exp UB:1736786.5386551407),  Gap: 45.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 10082, LB: 945308.5981748207, (exp UB:1738511.6561974108),  Gap: 45.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 10173, LB: 945308.5763020624, (exp UB:214880.33044827444),  Gap: -339.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 10277, LB: 945214.9277048327, (exp UB:216304.22280476807),  Gap: -336.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 10430, LB: 945215.1447508899, (exp UB:731913.007701862),  Gap: -29.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 10544, LB: 945217.6389718635, (exp UB:229311.5694267174),  Gap: -312.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 10662, LB: 945215.927655364, (exp UB:738637.554140615),  Gap: -27.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 10790, LB: 945217.4092447213, (exp UB:1736999.6125489497),  Gap: 45.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 10932, LB: 945313.0888379072, (exp UB:738569.0592836725),  Gap: -27.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 11077, LB: 945218.6874358342, (exp UB:226180.9621436942),  Gap: -317.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 11202, LB: 945218.9328950242, (exp UB:223437.3743745716),  Gap: -323.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 11339, LB: 945241.3953319337, (exp UB:739232.7548536337),  Gap: -27.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 11468, LB: 945219.2266159995, (exp UB:224316.4205047847),  Gap: -321.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 11598, LB: 945219.3564838073, (exp UB:225647.87827764303),  Gap: -318.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 11731, LB: 945224.030102755, (exp UB:745655.6752573667),  Gap: -26.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 11900, LB: 945248.6972003779, (exp UB:2249180.9824867095),  Gap: 57.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 12031, LB: 945252.9287787031, (exp UB:1742351.8663113487),  Gap: 45.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 12167, LB: 945262.8713672117, (exp UB:2250183.3586216695),  Gap: 57.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 12292, LB: 945290.3588501198, (exp UB:1738490.9961994777),  Gap: 45.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 12415, LB: 945263.6102817156, (exp UB:729739.3813983195),  Gap: -29.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 12542, LB: 945313.1921406947, (exp UB:729281.7971937741),  Gap: -29.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 12664, LB: 945260.9208174185, (exp UB:1744567.0194947599),  Gap: 45.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 12766, LB: 945285.1870955899, (exp UB:225117.27551529487),  Gap: -319.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 12908, LB: 945284.9506541452, (exp UB:225158.34313651157),  Gap: -319.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 13037, LB: 945285.8180396673, (exp UB:224932.59087456125),  Gap: -320.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 13148, LB: 945285.8180396673, (exp UB:735428.1780173666),  Gap: -28.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 13263, LB: 945285.8180396673, (exp UB:2250833.783555181),  Gap: 58.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 13401, LB: 945285.932426394, (exp UB:3268095.3322049347),  Gap: 71.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 13587, LB: 945285.2239723608, (exp UB:231297.9371465946),  Gap: -308.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 13711, LB: 945285.1860301943, (exp UB:729515.8531936494),  Gap: -29.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 13844, LB: 945285.2650482669, (exp UB:244240.933702591),  Gap: -287.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 13975, LB: 945285.8605018585, (exp UB:734459.2823551991),  Gap: -28.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 14106, LB: 945286.5382609698, (exp UB:231572.4456458273),  Gap: -308.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 14228, LB: 945286.5382609698, (exp UB:730900.7110657071),  Gap: -29.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 14351, LB: 945287.8245335236, (exp UB:222162.9277415215),  Gap: -325.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 14487, LB: 945286.1036997857, (exp UB:234889.7992265654),  Gap: -302.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 14632, LB: 945285.218359285, (exp UB:1743759.7368072951),  Gap: 45.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 14759, LB: 945287.6423652292, (exp UB:216831.50863404435),  Gap: -335.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 14904, LB: 945285.6157811651, (exp UB:729010.9145668115),  Gap: -29.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 15073, LB: 945278.6761822213, (exp UB:1744179.8118541879),  Gap: 45.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 15211, LB: 945286.1272796558, (exp UB:1750245.33870788),  Gap: 45.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 15367, LB: 945307.2422892611, (exp UB:1749375.9641709966),  Gap: 45.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 15513, LB: 945296.2833251177, (exp UB:225725.94751682345),  Gap: -318.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 15637, LB: 945304.2559464519, (exp UB:730663.6645659261),  Gap: -29.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 15746, LB: 945297.4581804132, (exp UB:219796.31881612662),  Gap: -330.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 15869, LB: 945299.6252967451, (exp UB:215716.60503932965),  Gap: -338.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 15996, LB: 945301.0732443675, (exp UB:212101.7111105127),  Gap: -345.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 16154, LB: 945301.8022918205, (exp UB:1749499.973442066),  Gap: 45.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 16281, LB: 945306.2865443266, (exp UB:1737849.878781268),  Gap: 45.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 16420, LB: 945311.9679418269, (exp UB:221288.65372524568),  Gap: -327.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 16566, LB: 945311.9642910688, (exp UB:729017.8141784358),  Gap: -29.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 16726, LB: 945233.1139482401, (exp UB:2269582.817829545),  Gap: 58.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 16850, LB: 945233.1139482401, (exp UB:1750185.296281285),  Gap: 45.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 17002, LB: 945314.4280053175, (exp UB:238982.90286937833),  Gap: -295.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 17157, LB: 945314.4280053175, (exp UB:226419.08415893881),  Gap: -317.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 17305, LB: 945314.5398590196, (exp UB:2377589.6184325814),  Gap: 60.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 17480, LB: 945314.5359978871, (exp UB:1240837.4242760378),  Gap: 23.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 17633, LB: 945314.6066409718, (exp UB:3260601.1356480727),  Gap: 71.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 17800, LB: 945314.5999540437, (exp UB:225420.70278691698),  Gap: -319.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 17956, LB: 945314.7145348012, (exp UB:737515.0622910573),  Gap: -28.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 18116, LB: 945314.7921319555, (exp UB:769855.9877028163),  Gap: -22.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 18254, LB: 945314.7766262254, (exp UB:226661.10054891353),  Gap: -317.06,  Fixed x: False,  Fixed thetavar: False  
