Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 124, LB: 37049484.8455419, (exp UB:48865173.188509),  Gap: 24.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 818, LB: 43639239.4540174, (exp UB:62254660.115046635),  Gap: 29.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 833, LB: 43639239.4540174, (exp UB:27863307.07540235),  Gap: -56.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 851, LB: 43639239.4540174, (exp UB:35509953.984827094),  Gap: -22.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 866, LB: 43639239.4540174, (exp UB:40514828.918949686),  Gap: -7.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 881, LB: 43639239.4540174, (exp UB:40980598.3395212),  Gap: -6.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 897, LB: 43639239.4540174, (exp UB:40681291.160039425),  Gap: -7.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 913, LB: 43639239.4540174, (exp UB:33422552.004898638),  Gap: -30.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 932, LB: 43639239.4540174, (exp UB:26813828.48264089),  Gap: -62.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 948, LB: 43639239.4540174, (exp UB:37649493.81730306),  Gap: -15.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 964, LB: 43639239.4540174, (exp UB:23656106.92186097),  Gap: -84.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 978, LB: 43639239.4540174, (exp UB:25324486.126666762),  Gap: -72.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 997, LB: 43639239.4540174, (exp UB:30025333.428169608),  Gap: -45.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1011, LB: 43639239.4540174, (exp UB:72054584.03743267),  Gap: 39.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1029, LB: 43639239.4540174, (exp UB:37281946.73501012),  Gap: -17.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1044, LB: 43639239.4540174, (exp UB:57543807.175412804),  Gap: 24.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1060, LB: 43639239.4540174, (exp UB:41628602.7328807),  Gap: -4.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1075, LB: 43639239.4540174, (exp UB:71909138.53218345),  Gap: 39.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1092, LB: 43639239.4540174, (exp UB:24471680.531652622),  Gap: -78.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1110, LB: 43639239.4540174, (exp UB:53656939.834681645),  Gap: 18.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1129, LB: 43639239.4540174, (exp UB:81701851.32446885),  Gap: 46.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1145, LB: 43639239.4540174, (exp UB:40345204.49427098),  Gap: -8.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1160, LB: 43639239.4540174, (exp UB:39913769.20043698),  Gap: -9.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1177, LB: 43639239.4540174, (exp UB:36320760.92157319),  Gap: -20.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1193, LB: 43639239.4540174, (exp UB:41975319.35188109),  Gap: -3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1209, LB: 43639239.4540174, (exp UB:37594407.30961807),  Gap: -16.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1232, LB: 43639239.4540174, (exp UB:28556861.750216015),  Gap: -52.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1253, LB: 43639239.4540174, (exp UB:24796671.885128167),  Gap: -75.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1268, LB: 43639239.4540174, (exp UB:30682200.740652576),  Gap: -42.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1286, LB: 43639239.4540174, (exp UB:41384488.29622374),  Gap: -5.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1304, LB: 43639239.4540174, (exp UB:49699166.93417205),  Gap: 12.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1318, LB: 43639239.4540174, (exp UB:31037406.196448237),  Gap: -40.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1333, LB: 43639239.4540174, (exp UB:30020685.307757948),  Gap: -45.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1350, LB: 43639239.4540174, (exp UB:27196318.661591955),  Gap: -60.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1373, LB: 43639239.4540174, (exp UB:59377312.4406658),  Gap: 26.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1390, LB: 43639239.4540174, (exp UB:50265756.58733416),  Gap: 13.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1408, LB: 43639239.4540174, (exp UB:32901336.95656933),  Gap: -32.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1427, LB: 43639239.4540174, (exp UB:58031223.44525413),  Gap: 24.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1445, LB: 43639239.4540174, (exp UB:34508069.96240479),  Gap: -26.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1460, LB: 43639239.4540174, (exp UB:37868855.2589756),  Gap: -15.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1478, LB: 43639239.4540174, (exp UB:39928865.23919146),  Gap: -9.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1495, LB: 43639239.4540174, (exp UB:33351501.91724231),  Gap: -30.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1521, LB: 43639239.4540174, (exp UB:69269847.99410257),  Gap: 37.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1539, LB: 43639239.4540174, (exp UB:28927512.78215971),  Gap: -50.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1556, LB: 43639239.4540174, (exp UB:34081211.84961516),  Gap: -28.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1575, LB: 43639239.4540174, (exp UB:40857319.70291676),  Gap: -6.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1592, LB: 43639239.4540174, (exp UB:52521548.80254999),  Gap: 16.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1611, LB: 43639239.4540174, (exp UB:39796501.31158945),  Gap: -9.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1664, LB: 43639239.4540174, (exp UB:55423122.32412988),  Gap: 21.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1683, LB: 43639239.4540174, (exp UB:28117584.92010777),  Gap: -55.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1709, LB: 43639239.4540174, (exp UB:26059741.9392913),  Gap: -67.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1728, LB: 43639239.4540174, (exp UB:29539017.545192227),  Gap: -47.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1747, LB: 43639239.4540174, (exp UB:71337796.02151778),  Gap: 38.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1762, LB: 43639239.4540174, (exp UB:34331254.30443992),  Gap: -27.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1783, LB: 43639239.4540174, (exp UB:26379774.793413587),  Gap: -65.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1803, LB: 43639239.4540174, (exp UB:48222388.80892417),  Gap: 9.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1819, LB: 43639239.4540174, (exp UB:50917653.3819957),  Gap: 14.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1838, LB: 43639239.4540174, (exp UB:28708556.27583023),  Gap: -52.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1859, LB: 43639239.4540174, (exp UB:51357455.067010306),  Gap: 15.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1878, LB: 43639239.4540174, (exp UB:53384069.282771274),  Gap: 18.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1904, LB: 43639239.4540174, (exp UB:28776727.64206572),  Gap: -51.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1924, LB: 43639239.4540174, (exp UB:49127674.21588139),  Gap: 11.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1940, LB: 43639239.4540174, (exp UB:50022626.73577916),  Gap: 12.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1959, LB: 43639239.4540174, (exp UB:51677039.42625169),  Gap: 15.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1978, LB: 43639239.4540174, (exp UB:45113456.22489054),  Gap: 3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1999, LB: 43639239.4540174, (exp UB:48539638.60811375),  Gap: 10.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2017, LB: 43639239.4540174, (exp UB:32694336.99113712),  Gap: -33.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2037, LB: 43639239.4540174, (exp UB:35395045.84005654),  Gap: -23.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2055, LB: 43639239.4540174, (exp UB:29039644.268830918),  Gap: -50.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2075, LB: 43639239.4540174, (exp UB:53381886.09174126),  Gap: 18.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2098, LB: 43639239.4540174, (exp UB:52533717.53371997),  Gap: 16.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2126, LB: 43639239.4540174, (exp UB:29781067.74849773),  Gap: -46.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2147, LB: 43639239.4540174, (exp UB:52146651.65139346),  Gap: 16.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2169, LB: 43639239.4540174, (exp UB:52081876.59632012),  Gap: 16.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2191, LB: 43639239.4540174, (exp UB:27837510.214188784),  Gap: -56.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2211, LB: 43639239.4540174, (exp UB:37994319.48037796),  Gap: -14.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2232, LB: 43639239.4540174, (exp UB:52005996.880948015),  Gap: 16.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2253, LB: 43639239.4540174, (exp UB:43440015.41313815),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2274, LB: 43639239.4540174, (exp UB:27535030.122053582),  Gap: -58.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2296, LB: 43639239.4540174, (exp UB:40198579.81702241),  Gap: -8.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2316, LB: 43639239.4540174, (exp UB:57511767.92048617),  Gap: 24.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2337, LB: 43639239.4540174, (exp UB:56001365.911409125),  Gap: 22.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2367, LB: 43639239.4540174, (exp UB:38741912.87850197),  Gap: -12.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2390, LB: 43639239.4540174, (exp UB:27667037.79763613),  Gap: -57.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2410, LB: 43639239.4540174, (exp UB:46715976.753076166),  Gap: 6.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2431, LB: 43639239.4540174, (exp UB:75410960.83955729),  Gap: 42.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2453, LB: 43639239.4540174, (exp UB:39464033.8128779),  Gap: -10.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2475, LB: 43639239.4540174, (exp UB:37019004.62457791),  Gap: -17.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2497, LB: 43639239.4540174, (exp UB:25150783.908342145),  Gap: -73.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2520, LB: 43639239.4540174, (exp UB:66327934.299716316),  Gap: 34.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2543, LB: 43639239.4540174, (exp UB:42658267.54867414),  Gap: -2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2565, LB: 43639239.4540174, (exp UB:28707587.075609814),  Gap: -52.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2587, LB: 43639239.4540174, (exp UB:61924068.59569621),  Gap: 29.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2609, LB: 43639239.4540174, (exp UB:42187137.51996009),  Gap: -3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2632, LB: 43639239.4540174, (exp UB:25097996.393902086),  Gap: -73.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2667, LB: 43639239.4540174, (exp UB:73332764.97745053),  Gap: 40.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2691, LB: 43639239.4540174, (exp UB:41386418.27134445),  Gap: -5.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2725, LB: 43639239.4540174, (exp UB:57386936.0777691),  Gap: 23.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2746, LB: 43639239.4540174, (exp UB:71369491.84507263),  Gap: 38.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2767, LB: 43639239.4540174, (exp UB:33759856.036812454),  Gap: -29.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2787, LB: 43639239.4540174, (exp UB:74012409.87345216),  Gap: 41.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2811, LB: 43639239.4540174, (exp UB:38773354.5310054),  Gap: -12.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2834, LB: 43639239.4540174, (exp UB:36285078.06894171),  Gap: -20.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 2858, LB: 43639239.4540174, (exp UB:35449595.10407487),  Gap: -23.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 2881, LB: 43639239.4540174, (exp UB:32930987.43811155),  Gap: -32.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 2905, LB: 43639239.4540174, (exp UB:30164838.39820794),  Gap: -44.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 2942, LB: 43639239.4540174, (exp UB:40512852.24420123),  Gap: -7.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 2966, LB: 43639239.4540174, (exp UB:47293800.85390055),  Gap: 7.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 2988, LB: 43639239.4540174, (exp UB:57199390.713751465),  Gap: 23.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 3022, LB: 43639239.4540174, (exp UB:32486817.752897315),  Gap: -34.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 3045, LB: 43639239.4540174, (exp UB:45433042.36906832),  Gap: 3.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 3088, LB: 43639239.4540174, (exp UB:31580966.20067379),  Gap: -38.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 3112, LB: 43639239.4540174, (exp UB:34904878.50919531),  Gap: -25.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 3135, LB: 43639239.4540174, (exp UB:28340091.927658804),  Gap: -53.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 3162, LB: 43639239.4540174, (exp UB:85944558.32290477),  Gap: 49.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 3186, LB: 43639239.4540174, (exp UB:26982020.51972133),  Gap: -61.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 3212, LB: 43639239.4540174, (exp UB:35284446.53389738),  Gap: -23.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 3236, LB: 43639239.4540174, (exp UB:47248349.182193756),  Gap: 7.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 3259, LB: 43639239.4540174, (exp UB:43440836.73326597),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3282, LB: 43639239.4540174, (exp UB:37059018.01220246),  Gap: -17.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 3306, LB: 43639239.4540174, (exp UB:55700230.09333654),  Gap: 21.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 3331, LB: 43639239.4540174, (exp UB:27147524.996744245),  Gap: -60.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 3355, LB: 43639239.4540174, (exp UB:40564670.867251515),  Gap: -7.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 3380, LB: 43639239.4540174, (exp UB:37144765.910403654),  Gap: -17.48,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 43489011.65913966, (exp UB: 43489011.65913966 - safe UB: 44366765.12745813), SafeGap: 1.98% 
Iteration: 170, Duration: 4022, LB: 43639239.4540174, (exp UB:28723127.56573764),  Gap: -51.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 4048, LB: 43639239.4540174, (exp UB:55304744.91768118),  Gap: 21.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 4073, LB: 43639239.4540174, (exp UB:37858705.955644),  Gap: -15.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 4098, LB: 43639239.4540174, (exp UB:31604987.129016414),  Gap: -38.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 4150, LB: 43639239.4540174, (exp UB:25920010.836613655),  Gap: -68.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 4176, LB: 43639239.4540174, (exp UB:62615643.9857128),  Gap: 30.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 4201, LB: 43639239.4540174, (exp UB:55365917.25704383),  Gap: 21.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 4222, LB: 43639239.4540174, (exp UB:39845071.50221247),  Gap: -9.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 4250, LB: 43639239.4540174, (exp UB:36247813.088882305),  Gap: -20.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 4280, LB: 43639239.4540174, (exp UB:40987675.61005136),  Gap: -6.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 4304, LB: 43639239.4540174, (exp UB:58966303.56937228),  Gap: 25.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 4330, LB: 43639239.4540174, (exp UB:46205681.18912057),  Gap: 5.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 4355, LB: 43639239.4540174, (exp UB:33349865.289064437),  Gap: -30.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 4382, LB: 43639239.4540174, (exp UB:62666768.719313905),  Gap: 30.36,  Fixed x: False,  Fixed thetavar: False  
