Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 72, LB: 6329068.681138707, (exp UB:148872.6057845345),  Gap: -4151.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 5295, LB: 7574680.594714275, (exp UB:710423.7351250012),  Gap: -966.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 5315, LB: 7574680.594714275, (exp UB:5324723.985483679),  Gap: -42.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 5337, LB: 7574680.594714275, (exp UB:772240.5917916677),  Gap: -880.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 5357, LB: 7574680.594714275, (exp UB:2771976.178458335),  Gap: -173.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 5377, LB: 7574680.594714275, (exp UB:676986.461791668),  Gap: -1018.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 5399, LB: 7574680.594714275, (exp UB:5412728.025483677),  Gap: -39.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 5420, LB: 7574680.594714275, (exp UB:8923070.527253374),  Gap: 15.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 5441, LB: 7574680.594714275, (exp UB:2099644.9117916683),  Gap: -260.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 5462, LB: 7574680.594714275, (exp UB:11077219.553253375),  Gap: 31.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 5483, LB: 7574680.594714275, (exp UB:6186803.068920042),  Gap: -22.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 5504, LB: 7574680.594714275, (exp UB:6953443.143419255),  Gap: -8.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 5525, LB: 7574680.594714275, (exp UB:5612020.923423343),  Gap: -34.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 5547, LB: 7574680.594714275, (exp UB:2867055.1884583356),  Gap: -164.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 5568, LB: 7574680.594714275, (exp UB:9144652.84781095),  Gap: 17.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 5589, LB: 7574680.594714275, (exp UB:2772443.3151250016),  Gap: -173.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 5611, LB: 7574680.594714275, (exp UB:11054367.121253379),  Gap: 31.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 5634, LB: 7574680.594714275, (exp UB:4030834.972279216),  Gap: -87.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 5656, LB: 7574680.594714275, (exp UB:760247.7384583346),  Gap: -896.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 5679, LB: 7574680.594714275, (exp UB:5580165.296791669),  Gap: -35.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 5723, LB: 7574680.594714275, (exp UB:5609802.458458334),  Gap: -35.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 5747, LB: 7574680.594714275, (exp UB:5662325.075125001),  Gap: -33.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 5769, LB: 7574680.594714275, (exp UB:7629296.996756678),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 5790, LB: 7574680.594714275, (exp UB:7568000.202150345),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 5812, LB: 7574680.594714275, (exp UB:2922103.1354507823),  Gap: -159.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 5834, LB: 7574680.594714275, (exp UB:5445899.675125002),  Gap: -39.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 5856, LB: 7574680.594714275, (exp UB:8262690.100586711),  Gap: 8.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 5878, LB: 7574680.594714275, (exp UB:772240.5917916677),  Gap: -880.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 5900, LB: 7574680.594714275, (exp UB:2783578.215125002),  Gap: -172.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 5922, LB: 7574680.594714275, (exp UB:2826959.570125002),  Gap: -167.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 5943, LB: 7574680.594714275, (exp UB:3467153.155125002),  Gap: -118.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 5965, LB: 7574680.594714275, (exp UB:2863092.4118193123),  Gap: -164.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 5988, LB: 7574680.594714275, (exp UB:5604451.504477615),  Gap: -35.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 6010, LB: 7574680.594714275, (exp UB:6652069.321728639),  Gap: -13.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 6033, LB: 7574680.594714275, (exp UB:10448307.218090013),  Gap: 27.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 6055, LB: 7574680.594714275, (exp UB:2087032.771791668),  Gap: -262.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 6078, LB: 7574680.594714275, (exp UB:3539846.6684583346),  Gap: -113.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 6101, LB: 7574680.594714275, (exp UB:2141960.971791668),  Gap: -253.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 6123, LB: 7574680.594714275, (exp UB:9109856.297810951),  Gap: 16.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 6146, LB: 7574680.594714275, (exp UB:5589660.395956812),  Gap: -35.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 6168, LB: 7574680.594714275, (exp UB:5727464.348458336),  Gap: -32.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 6191, LB: 7574680.594714275, (exp UB:6957179.365793317),  Gap: -8.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 6213, LB: 7574680.594714275, (exp UB:3012827.430125002),  Gap: -151.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 6235, LB: 7574680.594714275, (exp UB:10237257.977810953),  Gap: 26.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 6258, LB: 7574680.594714275, (exp UB:5530865.851144284),  Gap: -36.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 6279, LB: 7574680.594714275, (exp UB:4137170.4018784002),  Gap: -83.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 6301, LB: 7574680.594714275, (exp UB:5600717.821791668),  Gap: -35.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 6324, LB: 7574680.594714275, (exp UB:1958236.5752117338),  Gap: -286.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 6347, LB: 7574680.594714275, (exp UB:5387707.098817016),  Gap: -40.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 6369, LB: 7574680.594714275, (exp UB:9113694.296476973),  Gap: 16.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 6392, LB: 7574680.594714275, (exp UB:7621028.9734192565),  Gap: 0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 6415, LB: 7574680.594714275, (exp UB:4350276.858458335),  Gap: -74.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 6438, LB: 7574680.594714275, (exp UB:5634471.729081278),  Gap: -34.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 6461, LB: 7574680.594714275, (exp UB:7701523.373423344),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 6484, LB: 7574680.594714275, (exp UB:5727464.348458335),  Gap: -32.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 6506, LB: 7574680.594714275, (exp UB:2135597.4984583342),  Gap: -254.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 6533, LB: 7574680.594714275, (exp UB:10178113.221483681),  Gap: 25.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 6581, LB: 7574680.594714275, (exp UB:10441518.501483679),  Gap: 27.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 6604, LB: 7574680.594714275, (exp UB:6847793.108817011),  Gap: -10.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 6627, LB: 7574680.594714275, (exp UB:6208885.990586709),  Gap: -22.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 6651, LB: 7574680.594714275, (exp UB:4212448.815125002),  Gap: -79.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 6674, LB: 7574680.594714275, (exp UB:11054367.121253375),  Gap: 31.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 6697, LB: 7574680.594714275, (exp UB:7616079.944477618),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 6724, LB: 7574680.594714275, (exp UB:5743859.007499066),  Gap: -31.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 6748, LB: 7574680.594714275, (exp UB:7568000.202150347),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 6771, LB: 7574680.594714275, (exp UB:5603092.22781095),  Gap: -35.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 6794, LB: 7574680.594714275, (exp UB:10310577.918150343),  Gap: 26.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 6853, LB: 7574680.594714275, (exp UB:5416987.361791668),  Gap: -39.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 6877, LB: 7574680.594714275, (exp UB:4180655.868945882),  Gap: -81.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 6900, LB: 7574680.594714275, (exp UB:10459243.68447762),  Gap: 27.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 6926, LB: 7574680.594714275, (exp UB:5324899.105483679),  Gap: -42.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 6950, LB: 7574680.594714275, (exp UB:5378106.595483677),  Gap: -40.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 6975, LB: 7574680.594714275, (exp UB:11161298.72625338),  Gap: 32.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 6999, LB: 7574680.594714275, (exp UB:4180480.7489458835),  Gap: -81.19,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 5853654.116993846, (exp UB: 5853654.116993846 - safe UB: 6031696.913641893), SafeGap: 2.95% 
Iteration: 401, Duration: 7674, LB: 7574680.594714275, (exp UB:5466864.085483678),  Gap: -38.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 7698, LB: 7574680.594714275, (exp UB:873399.6951250011),  Gap: -767.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 7721, LB: 7574680.594714275, (exp UB:5980213.861791668),  Gap: -26.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 7745, LB: 7574680.594714275, (exp UB:6275470.465612548),  Gap: -20.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 7770, LB: 7574680.594714275, (exp UB:5663751.416015288),  Gap: -33.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 7795, LB: 7574680.594714275, (exp UB:6953443.143419256),  Gap: -8.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 7819, LB: 7574680.594714275, (exp UB:4381611.982823627),  Gap: -72.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 7842, LB: 7574680.594714275, (exp UB:5556525.586756678),  Gap: -36.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 7867, LB: 7574680.594714275, (exp UB:10166395.488150345),  Gap: 25.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 7890, LB: 7574680.594714275, (exp UB:4587492.131791668),  Gap: -65.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 7913, LB: 7574680.594714275, (exp UB:5406976.872279217),  Gap: -40.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 7961, LB: 7574680.594714275, (exp UB:10465169.01379741),  Gap: 27.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 7987, LB: 7574680.594714275, (exp UB:10158841.248150345),  Gap: 25.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 8012, LB: 7574680.594714275, (exp UB:5997249.185125002),  Gap: -26.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 8037, LB: 7574680.594714275, (exp UB:7667565.389113178),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 8062, LB: 7574680.594714275, (exp UB:10311684.53609001),  Gap: 26.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 8088, LB: 7574680.594714275, (exp UB:9123152.369423345),  Gap: 16.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 8112, LB: 7574680.594714275, (exp UB:5615555.461791668),  Gap: -34.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 8136, LB: 7574680.594714275, (exp UB:1017924.973458335),  Gap: -644.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 8160, LB: 7574680.594714275, (exp UB:5057525.988522418),  Gap: -49.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 8185, LB: 7574680.594714275, (exp UB:3656370.1417916683),  Gap: -107.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 8212, LB: 7574680.594714275, (exp UB:5730062.154165734),  Gap: -32.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 8239, LB: 7574680.594714275, (exp UB:10318791.91018502),  Gap: 26.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 8265, LB: 7574680.594714275, (exp UB:2285600.8717916682),  Gap: -231.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 8290, LB: 7574680.594714275, (exp UB:9001544.53548368),  Gap: 15.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 8314, LB: 7574680.594714275, (exp UB:5470775.427857742),  Gap: -38.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 8340, LB: 7574680.594714275, (exp UB:5745369.804368852),  Gap: -31.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 8366, LB: 7574680.594714275, (exp UB:5663835.871994788),  Gap: -33.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 8391, LB: 7574680.594714275, (exp UB:844308.4617916677),  Gap: -797.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 8417, LB: 7574680.594714275, (exp UB:5411368.748817013),  Gap: -39.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 8442, LB: 7574680.594714275, (exp UB:1004650.8717916679),  Gap: -653.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 8468, LB: 7574680.594714275, (exp UB:5706465.782661455),  Gap: -32.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 8493, LB: 7574680.594714275, (exp UB:5441975.461791668),  Gap: -39.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 8518, LB: 7574680.594714275, (exp UB:4837582.109527975),  Gap: -56.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 8542, LB: 7574680.594714275, (exp UB:8790434.80814543),  Gap: 13.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 8568, LB: 7574680.594714275, (exp UB:11035864.65825338),  Gap: 31.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 8593, LB: 7574680.594714275, (exp UB:6167875.503920045),  Gap: -22.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 8619, LB: 7574680.594714275, (exp UB:10590784.02447762),  Gap: 28.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 8646, LB: 7574680.594714275, (exp UB:4306012.281468054),  Gap: -75.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 8673, LB: 7574680.594714275, (exp UB:9055680.595483681),  Gap: 16.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 8698, LB: 7574680.594714275, (exp UB:6841646.7088170145),  Gap: -10.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 8724, LB: 7574680.594714275, (exp UB:11107574.611253377),  Gap: 31.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 8749, LB: 7574680.594714275, (exp UB:10166395.488150345),  Gap: 25.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 8774, LB: 7574680.594714275, (exp UB:4363422.451791668),  Gap: -73.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 8800, LB: 7574680.594714275, (exp UB:7602765.467253373),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 8826, LB: 7574680.594714275, (exp UB:8965659.742253376),  Gap: 15.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 8852, LB: 7574680.594714275, (exp UB:1066292.6084583355),  Gap: -610.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 8878, LB: 7574680.594714275, (exp UB:7454478.967253376),  Gap: -1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 8904, LB: 7574680.594714275, (exp UB:7454478.967253376),  Gap: -1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 8930, LB: 7574680.594714275, (exp UB:10370311.07447762),  Gap: 26.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 8957, LB: 7574680.594714275, (exp UB:5718274.926791669),  Gap: -32.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 8983, LB: 7574680.594714275, (exp UB:10280940.756483681),  Gap: 26.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 9009, LB: 7574680.594714275, (exp UB:10509009.699423347),  Gap: 27.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 9035, LB: 7574680.594714275, (exp UB:7561853.802150346),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 9062, LB: 7574680.594714275, (exp UB:8946732.177253377),  Gap: 15.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 9090, LB: 7574680.594714275, (exp UB:10872777.703253377),  Gap: 30.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 9116, LB: 7574680.594714275, (exp UB:7248508.2622257145),  Gap: -4.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 9168, LB: 7574680.594714275, (exp UB:5053147.386194643),  Gap: -49.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 9194, LB: 7574680.594714275, (exp UB:7472921.192150346),  Gap: -1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 9220, LB: 7574680.594714275, (exp UB:1059104.7484583347),  Gap: -615.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 9245, LB: 7574680.594714275, (exp UB:7650876.494477922),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 9272, LB: 7574680.594714275, (exp UB:5494980.912279215),  Gap: -37.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 9299, LB: 7574680.594714275, (exp UB:4609305.137499066),  Gap: -64.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 9325, LB: 7574680.594714275, (exp UB:5847809.871791667),  Gap: -29.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 9352, LB: 7574680.594714275, (exp UB:6988541.683518348),  Gap: -8.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 9379, LB: 7574680.594714275, (exp UB:7711072.907009819),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 9406, LB: 7574680.594714275, (exp UB:7782603.372628393),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 9433, LB: 7574680.594714275, (exp UB:10352585.89148368),  Gap: 26.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 9460, LB: 7574680.594714275, (exp UB:8987742.663920041),  Gap: 15.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 9488, LB: 7574680.594714275, (exp UB:2791159.8787841154),  Gap: -171.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 9514, LB: 7574680.594714275, (exp UB:2863604.591791668),  Gap: -164.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 9541, LB: 7574680.594714275, (exp UB:8337080.653423343),  Gap: 9.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 9572, LB: 7574680.594714275, (exp UB:8946732.177253375),  Gap: 15.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 9599, LB: 7574680.594714275, (exp UB:2338808.3617916685),  Gap: -223.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 9626, LB: 7574680.594714275, (exp UB:1011502.8584583343),  Gap: -648.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 9654, LB: 7574680.594714275, (exp UB:9195378.746090012),  Gap: 17.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 9681, LB: 7574680.594714275, (exp UB:910993.3684583341),  Gap: -731.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 9709, LB: 7574680.594714275, (exp UB:1054749.995125001),  Gap: -618.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 9738, LB: 7574680.594714275, (exp UB:8873796.084812097),  Gap: 14.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 9766, LB: 7574680.594714275, (exp UB:5686427.790125002),  Gap: -33.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 9794, LB: 7574680.594714275, (exp UB:4159849.498945882),  Gap: -82.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 9823, LB: 7574680.594714275, (exp UB:9163580.412810951),  Gap: 17.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 9851, LB: 7574680.594714275, (exp UB:7561410.572253376),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 9879, LB: 7574680.594714275, (exp UB:10586807.409423344),  Gap: 28.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 9906, LB: 7574680.594714275, (exp UB:5598926.166046081),  Gap: -35.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 9934, LB: 7574680.594714275, (exp UB:6079871.463920045),  Gap: -24.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 9964, LB: 7574680.594714275, (exp UB:10441518.50148368),  Gap: 27.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 9993, LB: 7574680.594714275, (exp UB:5323364.708817014),  Gap: -42.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 10021, LB: 7574680.594714275, (exp UB:5727782.685125002),  Gap: -32.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 10049, LB: 7574680.594714275, (exp UB:5412728.02548368),  Gap: -39.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 10076, LB: 7574680.594714275, (exp UB:2421803.2584583363),  Gap: -212.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 10104, LB: 7574680.594714275, (exp UB:9023578.321476974),  Gap: 16.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 10133, LB: 7574680.594714275, (exp UB:5622743.321791668),  Gap: -34.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 10161, LB: 7574680.594714275, (exp UB:9204935.307811258),  Gap: 17.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 10188, LB: 7574680.594714275, (exp UB:5471651.208817014),  Gap: -38.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 10218, LB: 7574680.594714275, (exp UB:5663695.369992592),  Gap: -33.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 10247, LB: 7574680.594714275, (exp UB:843988.618458335),  Gap: -797.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 10277, LB: 7574680.594714275, (exp UB:4180480.7489458816),  Gap: -81.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 10305, LB: 7574680.594714275, (exp UB:5618342.443423345),  Gap: -34.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 10331, LB: 7574680.594714275, (exp UB:8252101.065483677),  Gap: 8.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 10359, LB: 7574680.594714275, (exp UB:6988541.683518661),  Gap: -8.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 10387, LB: 7574680.594714275, (exp UB:8378091.140090013),  Gap: 9.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 10416, LB: 7574680.594714275, (exp UB:5389241.49548368),  Gap: -40.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 10445, LB: 7574680.594714275, (exp UB:6953443.143419255),  Gap: -8.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 10473, LB: 7574680.594714275, (exp UB:6225747.786294106),  Gap: -21.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 10502, LB: 7574680.594714275, (exp UB:789630.4141657331),  Gap: -859.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 10531, LB: 7574680.594714275, (exp UB:5607657.436791668),  Gap: -35.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 10559, LB: 7574680.594714275, (exp UB:3537701.6467916686),  Gap: -114.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 10588, LB: 7574680.594714275, (exp UB:4907989.595450781),  Gap: -54.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 10643, LB: 7574680.594714275, (exp UB:10495705.014477622),  Gap: 27.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 10672, LB: 7574680.594714275, (exp UB:4095177.3622792168),  Gap: -84.97,  Fixed x: False,  Fixed thetavar: False  
