Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 234, LB: 15604620.286011398, (exp UB:359502789.7929516),  Gap: 95.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 4405, LB: 15832373.386316303, (exp UB:12628648.207454562),  Gap: -25.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 4545, LB: 15833679.236494757, (exp UB:9000699.206291446),  Gap: -75.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 4695, LB: 15834275.245756831, (exp UB:15175778.846984042),  Gap: -4.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 4829, LB: 15834075.930192333, (exp UB:10420022.091476697),  Gap: -51.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 4982, LB: 15834906.846902294, (exp UB:11756732.329240855),  Gap: -34.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 5105, LB: 15839601.76473204, (exp UB:10946064.36951565),  Gap: -44.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 5334, LB: 15855748.836708013, (exp UB:10570954.634707127),  Gap: -49.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 5454, LB: 15855824.233144015, (exp UB:10248373.722798688),  Gap: -54.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 5564, LB: 15856385.970290095, (exp UB:9348438.77260056),  Gap: -69.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 5697, LB: 15856506.631709263, (exp UB:9318350.322591236),  Gap: -70.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 5850, LB: 15856745.128253127, (exp UB:11988426.450272618),  Gap: -32.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 5968, LB: 15857882.266661126, (exp UB:10005461.291181728),  Gap: -58.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 6153, LB: 15858686.378443431, (exp UB:11532369.133807201),  Gap: -37.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 6298, LB: 15858828.618060935, (exp UB:10145385.156134453),  Gap: -56.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 6469, LB: 15858504.646928137, (exp UB:8973780.277435418),  Gap: -76.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 6647, LB: 15859237.7188702, (exp UB:12489844.898822233),  Gap: -26.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 6827, LB: 15859920.558715988, (exp UB:14390882.96640177),  Gap: -10.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 7013, LB: 15859631.207977321, (exp UB:12409854.075099263),  Gap: -27.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 7193, LB: 15860713.093976662, (exp UB:9517453.991163693),  Gap: -66.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 7352, LB: 15860504.95386387, (exp UB:12752120.122790026),  Gap: -24.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 7548, LB: 15860834.25270647, (exp UB:11274928.27485057),  Gap: -40.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 7742, LB: 15860794.378465591, (exp UB:10233417.144379664),  Gap: -54.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 7913, LB: 15860859.038545728, (exp UB:9256017.771431856),  Gap: -71.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 8086, LB: 15859695.570831995, (exp UB:13130304.960742503),  Gap: -20.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 8298, LB: 15859734.849824868, (exp UB:7853503.252739912),  Gap: -101.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 8536, LB: 15861526.922221098, (exp UB:9271292.593615543),  Gap: -71.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 8882, LB: 15861747.414075702, (exp UB:8713024.08863264),  Gap: -82.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 9141, LB: 15861826.293735873, (exp UB:9993372.035124272),  Gap: -58.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 9377, LB: 15861823.095521966, (exp UB:15040494.11410465),  Gap: -5.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 9600, LB: 15861954.47523778, (exp UB:12079705.824384822),  Gap: -31.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 9794, LB: 15862084.117813747, (exp UB:11138257.359250672),  Gap: -42.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 9963, LB: 15861039.39175937, (exp UB:11048291.365944648),  Gap: -43.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 10103, LB: 15862143.598976487, (exp UB:11876967.48710721),  Gap: -33.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 10381, LB: 15862200.090574238, (exp UB:30710240.711554863),  Gap: 48.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 10625, LB: 15862295.968721472, (exp UB:13398583.026473146),  Gap: -18.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 10758, LB: 15862526.710244928, (exp UB:9918858.724469695),  Gap: -59.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 11173, LB: 15862313.325144874, (exp UB:16604084.622738643),  Gap: 4.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 11539, LB: 15862400.257606754, (exp UB:12679233.328994665),  Gap: -25.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 11732, LB: 15862403.949151028, (exp UB:12121511.914679848),  Gap: -30.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 11910, LB: 15862436.223196514, (exp UB:9434041.235953046),  Gap: -68.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 12203, LB: 15862422.637070853, (exp UB:14932331.108468184),  Gap: -6.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 12372, LB: 15862427.550777042, (exp UB:10157179.405654807),  Gap: -56.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 12551, LB: 15862737.668878546, (exp UB:9740343.368531942),  Gap: -62.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 12703, LB: 15862746.753442893, (exp UB:11058387.476626694),  Gap: -43.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 12888, LB: 15862948.407067083, (exp UB:10537585.750628445),  Gap: -50.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 13053, LB: 15863143.82086247, (exp UB:11346032.19291573),  Gap: -39.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 13275, LB: 15862791.88762613, (exp UB:10217786.118011061),  Gap: -55.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 13446, LB: 15863371.497002507, (exp UB:11789802.857814996),  Gap: -34.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 13640, LB: 15863964.035360841, (exp UB:10550205.221537257),  Gap: -50.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 13809, LB: 15864008.74813716, (exp UB:10529087.274830434),  Gap: -50.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 14055, LB: 15864119.896362497, (exp UB:12644775.218874002),  Gap: -25.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 14252, LB: 15864699.716605086, (exp UB:11211472.858816694),  Gap: -41.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 14507, LB: 15864915.971762743, (exp UB:11810751.05699228),  Gap: -34.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 14740, LB: 15864549.632756807, (exp UB:12941142.67159963),  Gap: -22.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 14970, LB: 15864844.165124137, (exp UB:12950627.201215148),  Gap: -22.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 15168, LB: 15864474.906454014, (exp UB:11765828.783552816),  Gap: -34.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 15393, LB: 15864720.701730218, (exp UB:12033813.74235586),  Gap: -31.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 15648, LB: 15865124.427031321, (exp UB:10841974.073692817),  Gap: -46.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 15863, LB: 15864929.0353994, (exp UB:8555071.696975933),  Gap: -85.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 16160, LB: 15864756.321844181, (exp UB:11671247.740777344),  Gap: -35.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 16419, LB: 15865356.729447428, (exp UB:10221241.539159963),  Gap: -55.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 16664, LB: 15865478.319827113, (exp UB:11973521.359379105),  Gap: -32.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 16876, LB: 15865494.685554856, (exp UB:12441279.362531174),  Gap: -27.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 17104, LB: 15865509.935176063, (exp UB:10489662.857091984),  Gap: -51.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 17325, LB: 15865174.204723645, (exp UB:11874481.842091529),  Gap: -33.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 17594, LB: 15865706.784008052, (exp UB:10914760.555708036),  Gap: -45.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 17850, LB: 15865774.09121494, (exp UB:11626779.339785192),  Gap: -36.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 18202, LB: 15865787.725554574, (exp UB:8737432.953593884),  Gap: -81.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 18496, LB: 15865592.87876621, (exp UB:11880144.970959868),  Gap: -33.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 18984, LB: 15865788.800736427, (exp UB:11534793.634219896),  Gap: -37.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 19328, LB: 15866069.07143275, (exp UB:10553066.088735307),  Gap: -50.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 19564, LB: 15865871.127542209, (exp UB:16249762.553095063),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 19816, LB: 15866255.246414099, (exp UB:11679854.985487584),  Gap: -35.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 20056, LB: 15866304.15117414, (exp UB:13266367.93388802),  Gap: -19.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 20291, LB: 15866484.916794105, (exp UB:10507021.801899925),  Gap: -51.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 20515, LB: 15866963.057125693, (exp UB:15665580.388539594),  Gap: -1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 20823, LB: 15866521.382435322, (exp UB:9240561.896343423),  Gap: -71.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 21086, LB: 15866887.575486615, (exp UB:11465485.125204297),  Gap: -38.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 21611, LB: 15867208.895015955, (exp UB:12317812.869836599),  Gap: -28.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 21881, LB: 15867278.057822118, (exp UB:10107317.468127575),  Gap: -56.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 22129, LB: 15867483.330424072, (exp UB:14076684.840294842),  Gap: -12.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 22400, LB: 15867510.435871061, (exp UB:11034028.025293626),  Gap: -43.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 22833, LB: 15867402.780770637, (exp UB:10308621.574567396),  Gap: -53.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 23162, LB: 15867550.426856468, (exp UB:10246054.359467063),  Gap: -54.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 23410, LB: 15867491.532331947, (exp UB:13012337.316920694),  Gap: -21.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 23620, LB: 15867573.448777802, (exp UB:9524122.011492822),  Gap: -66.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 23879, LB: 15867680.183232065, (exp UB:12848514.457035286),  Gap: -23.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 24120, LB: 15867794.483069345, (exp UB:8799583.463365816),  Gap: -80.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 24370, LB: 15867835.134392034, (exp UB:12993272.226087704),  Gap: -22.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 24611, LB: 15868014.730355447, (exp UB:11745987.243258541),  Gap: -35.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 24918, LB: 15868047.393401768, (exp UB:13581925.54924131),  Gap: -16.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 25136, LB: 15868084.775104482, (exp UB:10500729.681172334),  Gap: -51.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 25431, LB: 15868121.886007898, (exp UB:12858754.236351931),  Gap: -23.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 25691, LB: 15868125.929708391, (exp UB:13593049.590924244),  Gap: -16.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 25976, LB: 15868035.489646502, (exp UB:11819565.227004107),  Gap: -34.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 26267, LB: 15868184.3524332, (exp UB:7730682.770345938),  Gap: -105.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 26551, LB: 15868200.237908779, (exp UB:11290592.850499837),  Gap: -40.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 26858, LB: 15868206.553013219, (exp UB:12666151.842847148),  Gap: -25.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 27180, LB: 15868284.082777455, (exp UB:12535850.205036426),  Gap: -26.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 27499, LB: 15868234.103242919, (exp UB:10223899.68530057),  Gap: -55.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 27785, LB: 15868232.21817614, (exp UB:8141353.475875874),  Gap: -94.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 28060, LB: 15868314.451401448, (exp UB:8013883.299634887),  Gap: -98.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 28292, LB: 15868331.05053236, (exp UB:12779653.224392187),  Gap: -24.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 28550, LB: 15868389.295367144, (exp UB:11988736.718219498),  Gap: -32.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 29117, LB: 15868431.92315906, (exp UB:10490822.3110837),  Gap: -51.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 29431, LB: 15868483.014529563, (exp UB:11550095.70298513),  Gap: -37.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 29779, LB: 15868683.48992439, (exp UB:10489161.941910751),  Gap: -51.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 30156, LB: 15868639.856503565, (exp UB:10840073.826013414),  Gap: -46.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 30435, LB: 15869071.483093925, (exp UB:12220001.906521458),  Gap: -29.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 30752, LB: 15868926.035158975, (exp UB:12758794.196177118),  Gap: -24.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 31080, LB: 15868717.951446554, (exp UB:12612757.334874999),  Gap: -25.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 31395, LB: 15868936.614502229, (exp UB:11033403.615335435),  Gap: -43.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 31983, LB: 15869059.778402623, (exp UB:12620241.014591891),  Gap: -25.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 32264, LB: 15869054.682991901, (exp UB:11374061.946446441),  Gap: -39.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 32565, LB: 15869072.528139418, (exp UB:9545821.698269634),  Gap: -66.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 32907, LB: 15869052.974799091, (exp UB:13259752.122179825),  Gap: -19.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 33204, LB: 15869195.374319276, (exp UB:8350334.814971212),  Gap: -90.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 33498, LB: 15869072.678578243, (exp UB:13167593.628851913),  Gap: -20.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 33755, LB: 15869091.486878091, (exp UB:16345290.314875212),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 34035, LB: 15869137.051218718, (exp UB:12037573.264743995),  Gap: -31.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 34671, LB: 15869169.263618058, (exp UB:9938756.505446155),  Gap: -59.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 34916, LB: 15869033.16360596, (exp UB:9257529.315373711),  Gap: -71.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 35228, LB: 15869216.598948015, (exp UB:10127286.080133758),  Gap: -56.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 35556, LB: 15869271.20388658, (exp UB:9305351.96955105),  Gap: -70.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 35831, LB: 15869210.906239303, (exp UB:9340395.235727042),  Gap: -69.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 36165, LB: 15869200.502135549, (exp UB:12347583.902988467),  Gap: -28.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 36527, LB: 15869370.103998717, (exp UB:10827422.481976535),  Gap: -46.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 36821, LB: 15869271.199411655, (exp UB:10340935.13500641),  Gap: -53.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 37146, LB: 15869375.410185188, (exp UB:13667754.830227472),  Gap: -16.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 37624, LB: 15869377.054652091, (exp UB:9655702.386642214),  Gap: -64.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 37961, LB: 15869382.628730532, (exp UB:10227259.586234821),  Gap: -55.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 38294, LB: 15869399.429151356, (exp UB:11561083.655527774),  Gap: -37.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 38621, LB: 15869408.754710842, (exp UB:10822365.709593285),  Gap: -46.64,  Fixed x: False,  Fixed thetavar: False  
