Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 359, Duration: 9496, LB: 0.19943083175971302, (exp UB:1243126.3200255444),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 9530, LB: 0.1989771651531025, (exp UB:541454.3761428472),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 9565, LB: 0.21192440874311702, (exp UB:4342236.761804233),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 9619, LB: 0.1926662647085472, (exp UB:252389.91780856525),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 9663, LB: 0.19693564313733763, (exp UB:526797.280092963),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 9688, LB: 0.2038041320128397, (exp UB:268080.2200003622),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 9728, LB: 0.19778171480908793, (exp UB:517448.7259014321),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 9758, LB: 0.1983530279346487, (exp UB:171319.29027180906),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 9796, LB: 0.1931239166000141, (exp UB:451688.77609831264),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 9847, LB: 0.1929457732557534, (exp UB:655034.5965560994),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 9878, LB: 0.20060853573638238, (exp UB:162058.85228704894),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 9911, LB: 0.1959586051480977, (exp UB:169772.74408843985),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 9948, LB: 0.19367878676377923, (exp UB:503063.1410115689),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 9978, LB: 0.19496099061154049, (exp UB:444555.70527421404),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 10013, LB: 0.1950264132245243, (exp UB:688254.2289457493),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 10086, LB: 0.19549097626723566, (exp UB:428300.13640647114),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 10121, LB: 0.19576198120411875, (exp UB:922623.7056284562),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 10161, LB: 0.19344362836817547, (exp UB:959633.4602101303),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 10202, LB: 0.19747601473887066, (exp UB:372747.7182606554),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 10242, LB: 0.1940927811593019, (exp UB:171005.95376534772),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 10280, LB: 0.19547156610319338, (exp UB:157660.31941633276),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 10316, LB: 0.19416035088683953, (exp UB:566964.133443182),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 10406, LB: 0.208, (exp UB:17845425.683627136),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 10454, LB: 0.1960075655527471, (exp UB:167351.4085253399),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 10488, LB: 0.20186971984429583, (exp UB:1222286.235197935),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 10522, LB: 0.20229274175453374, (exp UB:302812.30025550607),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 10559, LB: 0.19699032313272113, (exp UB:562749.7659050223),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 10594, LB: 0.20622763546675538, (exp UB:426031.3941141102),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 10641, LB: 0.20316795651596048, (exp UB:305562.8420210155),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 10672, LB: 0.20419411972823565, (exp UB:583249.9134762171),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 10707, LB: 0.20422693852119084, (exp UB:751373.0965522209),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 10748, LB: 0.20830634401193457, (exp UB:1027388.8768649469),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 10802, LB: 0.19542749510900853, (exp UB:1001390.0352555262),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 10841, LB: 0.19704609428611056, (exp UB:3233881.591900079),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 10906, LB: 0.19902309106194596, (exp UB:182304.5095340639),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 10947, LB: 0.201167286576034, (exp UB:1822332.6244335193),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 10982, LB: 0.20297787686216334, (exp UB:3530513.493580403),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 11020, LB: 0.19592138987896895, (exp UB:1149052.6443765727),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 11064, LB: 0.19562066527416816, (exp UB:446511.2432862944),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 11117, LB: 0.19797557200358123, (exp UB:1034825.1894847042),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 11159, LB: 0.19730128923719475, (exp UB:435953.5809536631),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 11210, LB: 0.19715994216652477, (exp UB:355304.93408130336),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 0.19715994216652477, (exp UB: 458812.95377546694 - safe UB: 471409.0916964413), SafeGap: 100.00% 
Iteration: 401, Duration: 12700, LB: 0.20316646179191367, (exp UB:528762.0035210056),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 12751, LB: 0.19692122950746282, (exp UB:739584.8747610496),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 12794, LB: 0.1969411886835409, (exp UB:182436.56062065237),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 12843, LB: 0.197312222136165, (exp UB:337077.8720325194),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 12887, LB: 0.19839089437221757, (exp UB:682537.5392340077),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 12929, LB: 0.1979740914384135, (exp UB:552297.2647209018),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 12977, LB: 0.19990101201193367, (exp UB:1685004.5748929942),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 13013, LB: 0.1988369456815863, (exp UB:449925.0026215126),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 13057, LB: 0.20533841057958807, (exp UB:379760.2079556661),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 13105, LB: 0.19896608689027054, (exp UB:951604.8523097631),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 13152, LB: 0.1993868058669967, (exp UB:958067.3226095394),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 13200, LB: 0.19962681975271554, (exp UB:664488.9356189733),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 13244, LB: 0.20597900322512372, (exp UB:336954.94774107944),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 13291, LB: 0.19801786319718423, (exp UB:355222.0310291714),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 13344, LB: 0.20028489302772, (exp UB:2868469.9569965233),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 13568, LB: 0.2177468011348671, (exp UB:1568101.1025195615),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 13621, LB: 0.2011993537883029, (exp UB:6387564.384427407),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 13664, LB: 0.19909468361353583, (exp UB:299717.8966112826),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 13708, LB: 0.20737385321578353, (exp UB:410538.8247866667),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 13761, LB: 0.1988077759411938, (exp UB:1030031.9880630855),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 13804, LB: 0.2041624652514598, (exp UB:455711.5748023085),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 13842, LB: 0.20590388321524272, (exp UB:711298.0252876268),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 13888, LB: 0.20291160675841208, (exp UB:847016.6495037291),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 14018, LB: 0.21925340844473196, (exp UB:36524480.35946785),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 14093, LB: 0.198238959905703, (exp UB:753185.9152124505),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 14137, LB: 0.20789363258110816, (exp UB:366822.4640909894),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 14182, LB: 0.2045194024519369, (exp UB:1635508.745402535),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 14214, LB: 0.20842318365255194, (exp UB:1372025.0842078056),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 14266, LB: 0.20037313154243588, (exp UB:877228.6785665994),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 14311, LB: 0.19970595227972032, (exp UB:1161869.7256808628),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 14346, LB: 0.21694887101551025, (exp UB:761247.4705865105),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 14395, LB: 0.2037038941380387, (exp UB:757613.3305182013),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 14444, LB: 0.19969424422332044, (exp UB:213817.099766397),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 14491, LB: 0.20405144623892454, (exp UB:607350.0706230021),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 14527, LB: 0.2048387409772424, (exp UB:207706.72777137547),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 14575, LB: 0.19890320018134838, (exp UB:1220784.4156971746),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 14609, LB: 0.20198674946624068, (exp UB:680441.1656719601),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 14659, LB: 0.19958466891482624, (exp UB:290149.4646689059),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 14705, LB: 0.20712439800088972, (exp UB:312619.99958619894),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 14764, LB: 0.20010807289345522, (exp UB:926109.0315995574),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 14804, LB: 0.2050421014804619, (exp UB:340980.85207220697),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 14837, LB: 0.2148790722374018, (exp UB:754262.910327721),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 14892, LB: 0.1999468209216929, (exp UB:688263.8608237727),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 14937, LB: 0.20019619382972617, (exp UB:380766.56739952485),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 14976, LB: 0.2037334764287072, (exp UB:180689.79691873206),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 15020, LB: 0.2075132938648751, (exp UB:474984.7109612375),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 15144, LB: 0.24624827045659567, (exp UB:67524268.8279772),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 15189, LB: 0.27420195049430407, (exp UB:43552345.615651175),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 15337, LB: 0.2617450126622045, (exp UB:23449028.47232861),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 15407, LB: 0.27118743829782305, (exp UB:7651113.297543905),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 15459, LB: 0.2606065883622108, (exp UB:5090353.177218652),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 15537, LB: 0.2617938053779783, (exp UB:14518846.324184507),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 15594, LB: 0.27194085186108896, (exp UB:8256355.630555952),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 15643, LB: 0.2742695531568169, (exp UB:3667746.040814412),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 15760, LB: 0.2756109541543743, (exp UB:29287742.947670892),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 15827, LB: 0.27098432699354164, (exp UB:8206254.000810708),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 15890, LB: 0.27168462302918023, (exp UB:1792968.4815767598),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 15988, LB: 0.27679536576340513, (exp UB:102615046.05094215),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 16071, LB: 0.2719299453452022, (exp UB:385177.5658143812),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 16113, LB: 0.2769936621090111, (exp UB:1157942.4050339665),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 16203, LB: 0.27325830271253504, (exp UB:8114701.450125367),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 16277, LB: 0.2874116424759767, (exp UB:12212716.84222462),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 16349, LB: 0.2897085067598797, (exp UB:16024251.783297606),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 16392, LB: 0.2869727063342838, (exp UB:972166.2026444682),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 16456, LB: 0.2789534270837008, (exp UB:13147956.474755317),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 16560, LB: 0.2829633231437398, (exp UB:48090833.22453013),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 16631, LB: 0.2749032222865497, (exp UB:1408698.6202515948),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 16678, LB: 0.27996097869031344, (exp UB:738598.6783372123),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 16715, LB: 0.28375958929940925, (exp UB:369743.3061271341),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 16754, LB: 0.2838071284567999, (exp UB:364609.27590580226),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 16795, LB: 0.2781845156032065, (exp UB:1588145.1058424772),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 16855, LB: 0.29232614732276374, (exp UB:13504100.591847802),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 16908, LB: 0.29419478503619695, (exp UB:6086266.681425067),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 16951, LB: 0.2846438257783016, (exp UB:371070.576816877),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 16997, LB: 0.28695024945911096, (exp UB:387720.54101901944),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 17099, LB: 0.2848068711149572, (exp UB:8315211.232618485),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 17156, LB: 0.28981975237963814, (exp UB:186594.41739057115),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 17202, LB: 0.2818087551321115, (exp UB:1864401.3731207268),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 17251, LB: 0.285710117675383, (exp UB:7078480.787534956),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 17305, LB: 0.2956385465347691, (exp UB:224569.2702991031),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 17351, LB: 0.2849566192264313, (exp UB:992953.9715009348),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 17510, LB: 0.2858598027691053, (exp UB:41043308.98850476),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 17578, LB: 0.28642204551844763, (exp UB:621716.1976294888),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 17709, LB: 0.2872944746961015, (exp UB:32049859.329844356),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 17763, LB: 0.2872000555863268, (exp UB:890922.178088968),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 17819, LB: 0.28603292733907165, (exp UB:3378615.48120644),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 17862, LB: 0.2894337920689557, (exp UB:1905441.5037572084),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 17909, LB: 0.2958962433230288, (exp UB:172215.209667223),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 17955, LB: 0.2886019329080697, (exp UB:174078.64944137877),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 18001, LB: 0.289959732375612, (exp UB:181994.44418040043),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 18055, LB: 0.2898737108292472, (exp UB:1109591.6102190625),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 18156, LB: 0.30374849792024694, (exp UB:12527742.375133421),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 18224, LB: 0.28993734292204676, (exp UB:606552.2524545542),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 18259, LB: 0.2946452086367896, (exp UB:1428769.01498461),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 18308, LB: 0.2916221011544025, (exp UB:298504.41916857846),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 18367, LB: 0.2917000001178249, (exp UB:449431.09328662645),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 18435, LB: 0.2934226581018471, (exp UB:10374927.057897668),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 18532, LB: 0.30771927911497243, (exp UB:924190.3688836303),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 18605, LB: 0.29490136952819057, (exp UB:15480752.235707847),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 18666, LB: 0.2926517387308554, (exp UB:1482243.2839736568),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 18734, LB: 0.2949973570624218, (exp UB:874755.0892447091),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 18782, LB: 0.3026860975040983, (exp UB:175978.7439785382),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 18820, LB: 0.30232868766818666, (exp UB:3061647.12215386),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 18860, LB: 0.2968579243696067, (exp UB:189928.1673618934),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 18925, LB: 0.30365991297687867, (exp UB:2235113.8311395645),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 18998, LB: 0.29685679159268874, (exp UB:3489554.8599976553),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 19054, LB: 0.29462535981135046, (exp UB:3645538.9494518745),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 19102, LB: 0.29774543136986836, (exp UB:1436344.1280562463),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 19154, LB: 0.2966707528012889, (exp UB:1058473.610204109),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 19236, LB: 0.2986029000551999, (exp UB:6025377.933675972),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 19309, LB: 0.2988629252045202, (exp UB:396864.180803762),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 19366, LB: 0.30090132551629883, (exp UB:4259846.898935306),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 19425, LB: 0.29790439580660394, (exp UB:716276.5284389128),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 19475, LB: 0.30083174581378236, (exp UB:179081.56876669606),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 19524, LB: 0.3024096747574313, (exp UB:191736.25501766294),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 19588, LB: 0.3047306752955332, (exp UB:1663654.0787700587),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 19651, LB: 0.30104074863140906, (exp UB:1061467.1549832704),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 19689, LB: 0.3020895008584533, (exp UB:1572590.381047905),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 19752, LB: 0.304932711205383, (exp UB:1506260.8897153053),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 19839, LB: 0.3208308235746259, (exp UB:74633612.48856221),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 19905, LB: 0.2988974147382973, (exp UB:474458.66900497),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 20013, LB: 0.30634735567501153, (exp UB:22584771.593539596),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 20087, LB: 0.3029183270063337, (exp UB:5841834.316313623),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 20148, LB: 0.30452974956774587, (exp UB:1466663.6729768044),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 20203, LB: 0.3089839859885807, (exp UB:940052.9913901326),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 20262, LB: 0.305390905823938, (exp UB:11044757.600653257),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 20315, LB: 0.3110637785843764, (exp UB:557921.8626781139),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 20380, LB: 0.3036877267525049, (exp UB:215922.06963217378),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 20429, LB: 0.31439007545162073, (exp UB:4301141.169189502),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 20658, LB: 0.3210708491145198, (exp UB:93447964.80815677),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 20807, LB: 0.30494692825798897, (exp UB:980118.1281393584),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 20865, LB: 0.3049685120329664, (exp UB:189152.2335890833),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 20934, LB: 0.3094699631583696, (exp UB:6218558.391175251),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 20984, LB: 0.3277242293878591, (exp UB:11114376.40793368),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 21087, LB: 0.32084981423290027, (exp UB:563001.275134245),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 21127, LB: 0.33895268058400235, (exp UB:5188126.029262255),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 21163, LB: 0.34081245949221944, (exp UB:3399530.1874821372),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 21281, LB: 0.342980195012195, (exp UB:50111421.836692214),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 21377, LB: 0.32189295420359937, (exp UB:248354.62446067802),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 21549, LB: 0.3334863417316871, (exp UB:82154566.67786184),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 21631, LB: 0.3259938753767752, (exp UB:1707836.849681989),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
