Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 39, LB: 2254332.4911179813, (exp UB:21406065.791451313),  Gap: 89.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 1002, LB: 2782832.6438883315, (exp UB:4970961.719070881),  Gap: 44.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 1010, LB: 2782832.6438883315, (exp UB:5582712.340062499),  Gap: 50.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 1019, LB: 2782832.6438883315, (exp UB:2220865.3822708335),  Gap: -25.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 1029, LB: 2782832.6438883315, (exp UB:5580930.796729166),  Gap: 50.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 1037, LB: 2782832.6438883315, (exp UB:4975297.3489375),  Gap: 44.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 1046, LB: 2782832.6438883315, (exp UB:3529983.9067291664),  Gap: 21.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 1055, LB: 2782832.6438883315, (exp UB:4968227.743395833),  Gap: 43.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 1068, LB: 2782832.6438883315, (exp UB:4822986.083395833),  Gap: 42.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 1077, LB: 2782832.6438883315, (exp UB:4968301.9433958335),  Gap: 43.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 1086, LB: 2782832.6438883315, (exp UB:1385908.743395833),  Gap: -100.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 1095, LB: 2782832.6438883315, (exp UB:2220865.3822708335),  Gap: -25.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 1104, LB: 2782832.6438883315, (exp UB:5579726.566729166),  Gap: 50.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 1113, LB: 2782832.6438883315, (exp UB:115898.19377083314),  Gap: -2301.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 1122, LB: 2782832.6438883315, (exp UB:4968918.2300625),  Gap: 44.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 1131, LB: 2782832.6438883315, (exp UB:2215574.1100625),  Gap: -25.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 1141, LB: 2782832.6438883315, (exp UB:3530410.52740414),  Gap: 21.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 1150, LB: 2782832.6438883315, (exp UB:5580990.203395832),  Gap: 50.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 1159, LB: 2782832.6438883315, (exp UB:4975297.3489375),  Gap: 44.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 1168, LB: 2782832.6438883315, (exp UB:3528202.3633958334),  Gap: 21.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 1177, LB: 2782832.6438883315, (exp UB:118844.58006249956),  Gap: -2241.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 1187, LB: 2782832.6438883315, (exp UB:4824275.816729166),  Gap: 42.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 1196, LB: 2782832.6438883315, (exp UB:5580793.620062499),  Gap: 50.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 1210, LB: 2782832.6438883315, (exp UB:113419.73377083313),  Gap: -2353.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 1219, LB: 2782832.6438883315, (exp UB:116562.70339583307),  Gap: -2287.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 1229, LB: 2782832.6438883315, (exp UB:3527511.8767291666),  Gap: 21.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 1238, LB: 2782832.6438883315, (exp UB:3527511.8767291666),  Gap: 21.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 1248, LB: 2782832.6438883315, (exp UB:119041.16339583303),  Gap: -2237.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 1257, LB: 2782832.6438883315, (exp UB:2212562.2400625),  Gap: -25.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 1267, LB: 2782832.6438883315, (exp UB:1384678.4167291666),  Gap: -100.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 1276, LB: 2782832.6438883315, (exp UB:4968781.053395833),  Gap: 43.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 1286, LB: 2782832.6438883315, (exp UB:115054.72710416693),  Gap: -2318.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 1296, LB: 2782832.6438883315, (exp UB:118284.84006249977),  Gap: -2252.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 1306, LB: 2782832.6438883315, (exp UB:3528202.3633958334),  Gap: 21.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 1315, LB: 2782832.6438883315, (exp UB:3529983.9067291664),  Gap: 21.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 1325, LB: 2782832.6438883315, (exp UB:4831240.202270834),  Gap: 42.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 1335, LB: 2782832.6438883315, (exp UB:4967714.000062499),  Gap: 43.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 1345, LB: 2782832.6438883315, (exp UB:4826119.924070801),  Gap: 42.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 1355, LB: 2782832.6438883315, (exp UB:1392981.5589375002),  Gap: -99.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 1365, LB: 2782832.6438883315, (exp UB:120763.30006249978),  Gap: -2204.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 1379, LB: 2782832.6438883315, (exp UB:2213102.0800625),  Gap: -25.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 1389, LB: 2782832.6438883315, (exp UB:3528261.7700625),  Gap: 21.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 1399, LB: 2782832.6438883315, (exp UB:116562.70339583307),  Gap: -2287.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 1409, LB: 2782832.6438883315, (exp UB:3525122.9104375),  Gap: 21.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 1419, LB: 2782832.6438883315, (exp UB:120763.30006249978),  Gap: -2204.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 1430, LB: 2782832.6438883315, (exp UB:3526998.1333958334),  Gap: 21.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 1440, LB: 2782832.6438883315, (exp UB:3525122.9104375),  Gap: 21.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 1450, LB: 2782832.6438883315, (exp UB:2213102.0800625),  Gap: -25.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 1461, LB: 2782832.6438883315, (exp UB:4823012.180062501),  Gap: 42.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 1471, LB: 2782832.6438883315, (exp UB:5582809.8940708),  Gap: 50.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 1481, LB: 2782832.6438883315, (exp UB:5577851.503770834),  Gap: 50.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 1491, LB: 2782832.6438883315, (exp UB:4968301.9433958335),  Gap: 43.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 1502, LB: 2782832.6438883315, (exp UB:3530085.797404129),  Gap: 21.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 1512, LB: 2782832.6438883315, (exp UB:118138.29006249967),  Gap: -2255.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 1523, LB: 2782832.6438883315, (exp UB:117777.52672916633),  Gap: -2262.79,  Fixed x: False,  Fixed thetavar: False  
