Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 409, LB: 6531760.028615384, (exp UB:11291346.70390915),  Gap: 42.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2569, LB: 7738124.299270008, (exp UB:8212244.827788845),  Gap: 5.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2707, LB: 7738039.759834635, (exp UB:4876921.883333031),  Gap: -58.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2776, LB: 7738046.635229528, (exp UB:7121332.004065163),  Gap: -8.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2852, LB: 7738378.660514418, (exp UB:183878.94192262046),  Gap: -4108.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2918, LB: 7737973.642485626, (exp UB:5532204.839319925),  Gap: -39.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2991, LB: 7738336.448495256, (exp UB:5815461.833093482),  Gap: -33.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 3056, LB: 7738036.915140617, (exp UB:159022.37854730542),  Gap: -4766.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 3124, LB: 7737994.813757784, (exp UB:4801145.060891628),  Gap: -61.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 3198, LB: 7738183.408641605, (exp UB:5008172.6123661185),  Gap: -54.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 3271, LB: 7738484.888421215, (exp UB:8747219.296771213),  Gap: 11.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 3360, LB: 7738699.883773545, (exp UB:8399957.811624838),  Gap: 7.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 3432, LB: 7738566.07288607, (exp UB:5023941.6771208495),  Gap: -54.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 3505, LB: 7738624.413637102, (exp UB:183065.67630046618),  Gap: -4127.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3570, LB: 7738704.537715525, (exp UB:3544007.1452575116),  Gap: -118.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3664, LB: 7739405.194940966, (exp UB:2447643.8632475934),  Gap: -216.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3744, LB: 7739698.692232333, (exp UB:173622.0894330025),  Gap: -4357.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3821, LB: 7739959.645310836, (exp UB:1547652.094329423),  Gap: -400.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3905, LB: 7739913.2781239925, (exp UB:4695271.629467269),  Gap: -64.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3987, LB: 7740275.985160541, (exp UB:5012760.589670459),  Gap: -54.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 4070, LB: 7740260.159003314, (exp UB:6885856.547297984),  Gap: -12.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 4151, LB: 7740538.984292325, (exp UB:8415027.611566423),  Gap: 8.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 4234, LB: 7741224.961626561, (exp UB:4368965.713499219),  Gap: -77.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 4308, LB: 7742817.3717866605, (exp UB:6903103.962080766),  Gap: -12.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 4391, LB: 7743260.001047408, (exp UB:6258595.806679618),  Gap: -23.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 4470, LB: 7743498.672046343, (exp UB:9282274.048907258),  Gap: 16.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 4549, LB: 7744518.027722124, (exp UB:6709823.493851879),  Gap: -15.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 4627, LB: 7747654.257168224, (exp UB:172025.5858761285),  Gap: -4403.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 4699, LB: 7748303.400080583, (exp UB:142768.0597029441),  Gap: -5327.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 4778, LB: 7749027.932328078, (exp UB:171841.6668615264),  Gap: -4409.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4853, LB: 7752429.034616028, (exp UB:5004772.742654381),  Gap: -54.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4933, LB: 7752782.188147597, (exp UB:7903996.854262809),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 5018, LB: 7753703.5332197845, (exp UB:5132674.686286597),  Gap: -51.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 5093, LB: 7758656.456836451, (exp UB:5014037.444918983),  Gap: -54.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 5188, LB: 7766627.447866867, (exp UB:3249737.441507972),  Gap: -138.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 5269, LB: 7767179.627741588, (exp UB:7877909.500585184),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 5361, LB: 7770198.949520244, (exp UB:10013523.701302364),  Gap: 22.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 5446, LB: 7771203.527242825, (exp UB:5338239.186054734),  Gap: -45.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 5526, LB: 7772108.245365852, (exp UB:3209996.672863001),  Gap: -142.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 5605, LB: 7772020.426357152, (exp UB:3221296.6945956754),  Gap: -141.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 5693, LB: 7772082.5621786155, (exp UB:7623404.181604864),  Gap: -1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 5769, LB: 7772843.615455824, (exp UB:10799249.528807875),  Gap: 28.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 5856, LB: 7772565.779283093, (exp UB:155680.57390768608),  Gap: -4892.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 5936, LB: 7772208.420140056, (exp UB:2267375.5722876405),  Gap: -242.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 6020, LB: 7772806.8442436345, (exp UB:8053112.3505342975),  Gap: 3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 6109, LB: 7773559.398436561, (exp UB:9886615.138928251),  Gap: 21.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 6202, LB: 7773733.030930496, (exp UB:7905705.3295873385),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 6294, LB: 7775919.964941479, (exp UB:5807679.344637517),  Gap: -33.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 6381, LB: 7775254.867794547, (exp UB:148686.91290598465),  Gap: -5129.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 6471, LB: 7775562.9282471575, (exp UB:7107637.968184508),  Gap: -9.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 6562, LB: 7775966.504133463, (exp UB:5015210.56200782),  Gap: -55.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 6649, LB: 7775708.366429767, (exp UB:7471400.372991221),  Gap: -4.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 6736, LB: 7776106.731683358, (exp UB:4860196.670831866),  Gap: -60.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 6838, LB: 7776096.074199931, (exp UB:9294634.250320846),  Gap: 16.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 6930, LB: 7776059.263545288, (exp UB:7089866.232062515),  Gap: -9.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 7027, LB: 7776019.865879959, (exp UB:8681296.869602319),  Gap: 10.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 7135, LB: 7776243.914458163, (exp UB:10103471.39890473),  Gap: 23.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 7238, LB: 7776062.383409249, (exp UB:7909003.405872716),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 7337, LB: 7775948.917984819, (exp UB:4837175.022839289),  Gap: -60.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 7442, LB: 7776366.724422623, (exp UB:9135626.058390524),  Gap: 14.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 7543, LB: 7776251.364849985, (exp UB:5018916.290522106),  Gap: -54.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 7644, LB: 7776365.2348393295, (exp UB:6532071.381361763),  Gap: -19.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 7758, LB: 7776445.170465096, (exp UB:7240323.907767829),  Gap: -7.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 7870, LB: 7776721.448945249, (exp UB:1520944.4729326114),  Gap: -411.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 7965, LB: 7777118.249224706, (exp UB:10478409.80948463),  Gap: 25.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 8066, LB: 7778061.241587981, (exp UB:6945390.950428107),  Gap: -11.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 8167, LB: 7778089.146850811, (exp UB:1532681.6034967967),  Gap: -407.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 8284, LB: 7778447.489106928, (exp UB:5816744.365148956),  Gap: -33.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 8391, LB: 7778284.269054425, (exp UB:10785188.24694042),  Gap: 27.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 8490, LB: 7778490.230234949, (exp UB:9270236.359789073),  Gap: 16.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 8586, LB: 7778129.540093455, (exp UB:1416884.7015034999),  Gap: -448.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 8687, LB: 7778166.957912268, (exp UB:6621653.31848391),  Gap: -17.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 8793, LB: 7778272.25323743, (exp UB:4848748.779978774),  Gap: -60.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 8895, LB: 7778256.346605441, (exp UB:3569051.6299724644),  Gap: -117.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 9024, LB: 7778119.522277752, (exp UB:4995339.153607394),  Gap: -55.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 9125, LB: 7778235.135027712, (exp UB:2250554.5242789816),  Gap: -245.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 9227, LB: 7778629.474904876, (exp UB:1432315.8841733143),  Gap: -443.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 9351, LB: 7778745.737594457, (exp UB:2256303.7382692196),  Gap: -244.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 9462, LB: 7778378.797563695, (exp UB:6204953.906789017),  Gap: -25.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 9591, LB: 7778700.168026552, (exp UB:8924931.982492466),  Gap: 12.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 9707, LB: 7778688.572367347, (exp UB:2256498.6120620444),  Gap: -244.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 9808, LB: 7778739.570882751, (exp UB:10177085.415302772),  Gap: 23.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 9932, LB: 7778583.586400347, (exp UB:10174381.284794156),  Gap: 23.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 10066, LB: 7778724.057769923, (exp UB:9300158.759657055),  Gap: 16.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 10174, LB: 7778809.84287918, (exp UB:3584042.9679009705),  Gap: -117.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 10280, LB: 7778667.533134403, (exp UB:4867269.087433901),  Gap: -59.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 10407, LB: 7778436.074664064, (exp UB:8667854.64029925),  Gap: 10.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 10519, LB: 7778667.597510336, (exp UB:4994387.449083442),  Gap: -55.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 10625, LB: 7778667.597510336, (exp UB:5824888.808318034),  Gap: -33.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 10741, LB: 7778810.583057463, (exp UB:6538548.370269522),  Gap: -18.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 10888, LB: 7778593.4484250285, (exp UB:5626354.818436334),  Gap: -38.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 11001, LB: 7778312.975647587, (exp UB:5627280.526210493),  Gap: -38.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 11142, LB: 7778665.279211607, (exp UB:5002317.53563361),  Gap: -55.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 11268, LB: 7778479.981267019, (exp UB:10166472.027018804),  Gap: 23.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 11409, LB: 7778424.813780066, (exp UB:8720153.530105151),  Gap: 10.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 11528, LB: 7778983.159151509, (exp UB:4421797.128712332),  Gap: -75.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 11691, LB: 7778835.841478203, (exp UB:177880.10796742092),  Gap: -4273.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 11828, LB: 7778873.579457816, (exp UB:150290.76721308933),  Gap: -5075.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 11972, LB: 7778640.517474571, (exp UB:6876575.902527704),  Gap: -13.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 12121, LB: 7778988.746637866, (exp UB:10373727.616421312),  Gap: 25.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 12307, LB: 7778885.713424483, (exp UB:2270172.5780984783),  Gap: -242.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 12458, LB: 7778985.26263517, (exp UB:7830775.010729652),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 12586, LB: 7778607.709809756, (exp UB:10221427.401538454),  Gap: 23.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 12723, LB: 7778694.838426013, (exp UB:10792830.796004962),  Gap: 27.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 12868, LB: 7778788.773725054, (exp UB:4860551.427815828),  Gap: -60.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 13018, LB: 7778952.890223628, (exp UB:7851345.348744925),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 13186, LB: 7779025.545291619, (exp UB:10496430.609571055),  Gap: 25.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 13419, LB: 7778701.0437011365, (exp UB:7837021.199343326),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 13559, LB: 7779107.166873682, (exp UB:4989846.900594713),  Gap: -55.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 13687, LB: 7778898.110117614, (exp UB:2251475.5051890695),  Gap: -245.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 13814, LB: 7778898.110117614, (exp UB:5665427.66539764),  Gap: -37.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 13967, LB: 7778777.860817481, (exp UB:10170762.939871036),  Gap: 23.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 14098, LB: 7778858.447679049, (exp UB:4443372.784511182),  Gap: -75.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 14247, LB: 7778874.936761234, (exp UB:8044564.897646441),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 14382, LB: 7778936.671169771, (exp UB:4851315.011046883),  Gap: -60.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 14524, LB: 7779046.108021369, (exp UB:4858406.6693876255),  Gap: -60.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 14648, LB: 7778822.314910899, (exp UB:1531146.930452949),  Gap: -408.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 14783, LB: 7778849.000489635, (exp UB:5012002.296397012),  Gap: -55.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 14948, LB: 7778957.171876808, (exp UB:8048311.037795857),  Gap: 3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 15144, LB: 7778709.904130669, (exp UB:6532322.791981323),  Gap: -19.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 15316, LB: 7778909.057506926, (exp UB:10032162.489734564),  Gap: 22.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 15467, LB: 7778654.521065641, (exp UB:4858019.040811263),  Gap: -60.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 15631, LB: 7779116.497558304, (exp UB:7849607.694733916),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 15787, LB: 7779043.889979405, (exp UB:4993657.103873469),  Gap: -55.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 15938, LB: 7779043.889979405, (exp UB:8058217.70211945),  Gap: 3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 16158, LB: 7778833.555591002, (exp UB:4851035.851136654),  Gap: -60.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 16338, LB: 7779106.882000292, (exp UB:160296.8709883468),  Gap: -4752.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 16505, LB: 7779143.465619303, (exp UB:8563151.405158497),  Gap: 9.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 16649, LB: 7778994.650626838, (exp UB:5540643.529699735),  Gap: -40.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 16804, LB: 7778962.794757553, (exp UB:3214162.345237019),  Gap: -142.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 16981, LB: 7779145.437670508, (exp UB:9283103.330955965),  Gap: 16.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 17147, LB: 7779159.074098172, (exp UB:1539171.8995659072),  Gap: -405.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 17304, LB: 7779111.444588614, (exp UB:5301157.258152407),  Gap: -46.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 17593, LB: 7779289.053172035, (exp UB:10334803.272034619),  Gap: 24.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 17744, LB: 7779417.306097097, (exp UB:10166537.829767052),  Gap: 23.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 17938, LB: 7779041.537872999, (exp UB:5002723.468252534),  Gap: -55.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 18167, LB: 7779076.606497283, (exp UB:160130.4180391851),  Gap: -4757.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 18360, LB: 7778857.065877116, (exp UB:6696280.482851907),  Gap: -16.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 18648, LB: 7779200.1140708, (exp UB:5604346.895009682),  Gap: -38.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 18856, LB: 7779526.452551176, (exp UB:7421483.079321856),  Gap: -4.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 19022, LB: 7779018.041932417, (exp UB:5608619.4909673575),  Gap: -38.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 19245, LB: 7779262.708846455, (exp UB:4439005.305718083),  Gap: -75.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 19417, LB: 7779276.194016341, (exp UB:8929750.748997703),  Gap: 12.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 19614, LB: 7778994.2500943085, (exp UB:165902.10198955354),  Gap: -4588.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 19818, LB: 7779374.208953306, (exp UB:2250786.8970880597),  Gap: -245.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 19992, LB: 7779246.483013407, (exp UB:9268368.786879182),  Gap: 16.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 20165, LB: 7779246.483013407, (exp UB:5135711.226447742),  Gap: -51.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 20423, LB: 7779332.722850225, (exp UB:3521983.0704667536),  Gap: -120.88,  Fixed x: False,  Fixed thetavar: False  
