Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 288, LB: 6149937.373732122, (exp UB:25027596.78576134),  Gap: 75.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 13870, LB: 6159479.51574707, (exp UB:4839105.992475829),  Gap: -27.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 14073, LB: 6159507.68296193, (exp UB:5302034.963785045),  Gap: -16.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 14309, LB: 6159519.622666249, (exp UB:5926072.11313897),  Gap: -3.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 14494, LB: 6159573.247914404, (exp UB:4678417.559305496),  Gap: -31.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 14690, LB: 6159575.603498515, (exp UB:3653789.7456469666),  Gap: -68.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 14888, LB: 6159603.591615738, (exp UB:2031167.9202938),  Gap: -203.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 15118, LB: 6159606.816156645, (exp UB:5363297.941297919),  Gap: -14.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 15355, LB: 6159640.958972753, (exp UB:2879492.042444285),  Gap: -113.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 15554, LB: 6159707.433534305, (exp UB:4708335.182107324),  Gap: -30.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 15781, LB: 6159753.964192394, (exp UB:5363161.286779352),  Gap: -14.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 16006, LB: 6159771.486950051, (exp UB:1882413.0457914665),  Gap: -227.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 16167, LB: 6159997.54124343, (exp UB:3261267.4295809963),  Gap: -88.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 16408, LB: 6160092.952469122, (exp UB:5362734.4836441),  Gap: -14.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 16583, LB: 6160067.652826151, (exp UB:3981094.0223110407),  Gap: -54.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 16807, LB: 6160115.419727334, (exp UB:6508730.105149301),  Gap: 5.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 17023, LB: 6160182.801553568, (exp UB:1961192.1250031),  Gap: -214.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 17232, LB: 6160218.796710696, (exp UB:6572367.066242429),  Gap: 6.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 17481, LB: 6160212.177123915, (exp UB:2997461.940158595),  Gap: -105.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 17735, LB: 6160219.85893943, (exp UB:4605187.377187019),  Gap: -33.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 17975, LB: 6160228.902019896, (exp UB:4677062.907267656),  Gap: -31.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 18206, LB: 6160246.933405729, (exp UB:5293641.265724933),  Gap: -16.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 18426, LB: 6160248.154295238, (exp UB:4700634.30678202),  Gap: -31.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 18648, LB: 6160253.364678316, (exp UB:2280256.637897158),  Gap: -170.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 18894, LB: 6160258.529810699, (exp UB:6052078.737673235),  Gap: -1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 19128, LB: 6160274.983299663, (exp UB:5962375.686952682),  Gap: -3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 19316, LB: 6160289.231121484, (exp UB:5434590.984192889),  Gap: -13.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 19560, LB: 6160340.615716143, (exp UB:3051367.1431959746),  Gap: -101.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 19804, LB: 6160327.545576381, (exp UB:6510633.700548047),  Gap: 5.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 20028, LB: 6160348.942709222, (exp UB:2030682.6369413596),  Gap: -203.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 20258, LB: 6160366.3988036355, (exp UB:2212963.31239563),  Gap: -178.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 20472, LB: 6160349.37550969, (exp UB:3475056.9201804753),  Gap: -77.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 20703, LB: 6160403.254970716, (exp UB:4244554.545088045),  Gap: -45.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 20900, LB: 6160372.358035896, (exp UB:6643260.687211148),  Gap: 7.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 21071, LB: 6160375.351671555, (exp UB:3396483.3781141536),  Gap: -81.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 21249, LB: 6160392.691630416, (exp UB:5313021.700764708),  Gap: -15.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 21436, LB: 6160407.509540934, (exp UB:4468795.683576047),  Gap: -37.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 21662, LB: 6160411.5337585565, (exp UB:3655454.7564797923),  Gap: -68.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 21895, LB: 6160458.980848225, (exp UB:2801179.0662412494),  Gap: -119.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 22170, LB: 6160419.3350670915, (exp UB:3648056.640263113),  Gap: -68.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 22418, LB: 6160507.630555276, (exp UB:3990807.153521757),  Gap: -54.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 22685, LB: 6160531.767952984, (exp UB:6811134.532393101),  Gap: 9.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 22925, LB: 6160481.276338661, (exp UB:2877495.145610558),  Gap: -114.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 23183, LB: 6160503.929046473, (exp UB:4171378.6425432935),  Gap: -47.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 23437, LB: 6160569.2840755, (exp UB:4173388.566895679),  Gap: -47.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 23648, LB: 6160484.012129377, (exp UB:3255247.2904887577),  Gap: -89.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 23886, LB: 6160601.07163292, (exp UB:5433405.259817731),  Gap: -13.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 24196, LB: 6160607.578071229, (exp UB:3781059.6815102557),  Gap: -62.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 24480, LB: 6160606.954866964, (exp UB:4067297.057395273),  Gap: -51.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 24750, LB: 6160621.144414763, (exp UB:6300740.340798298),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 25055, LB: 6160633.746716056, (exp UB:4170596.5639873645),  Gap: -47.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 25288, LB: 6160646.252388227, (exp UB:5736775.708987709),  Gap: -7.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 25558, LB: 6160671.906699784, (exp UB:3781463.4277824294),  Gap: -62.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 25817, LB: 6160684.535136582, (exp UB:4173220.9208302666),  Gap: -47.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 26103, LB: 6160681.388557758, (exp UB:1956612.670786266),  Gap: -214.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 26391, LB: 6160698.166807404, (exp UB:2459686.251583392),  Gap: -150.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 26653, LB: 6160706.2220641775, (exp UB:4176685.012417848),  Gap: -47.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 26939, LB: 6160710.537591843, (exp UB:5959516.109024517),  Gap: -3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 27216, LB: 6160725.7869296055, (exp UB:4174307.1380273066),  Gap: -47.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 27506, LB: 6160726.2128166435, (exp UB:5141465.079173543),  Gap: -19.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 27782, LB: 6160737.351588808, (exp UB:3775610.8134184647),  Gap: -63.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 28072, LB: 6160755.81498172, (exp UB:4009006.994262819),  Gap: -53.67,  Fixed x: False,  Fixed thetavar: False  
