Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 28, LB: 5662997.872668955, (exp UB:6795103.450080786),  Gap: 16.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 534, LB: 9487081.018153157, (exp UB:11858867.222836044),  Gap: 20.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 549, LB: 9487082.054318495, (exp UB:7430813.415798633),  Gap: -27.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 572, LB: 9487068.768478887, (exp UB:10454722.715172134),  Gap: 9.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 585, LB: 9487069.119414154, (exp UB:7812877.6794702895),  Gap: -21.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 598, LB: 9487189.998831157, (exp UB:10527932.845283132),  Gap: 9.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 612, LB: 9487247.10096853, (exp UB:10442454.682181414),  Gap: 9.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 623, LB: 9487252.696548687, (exp UB:7913555.711642615),  Gap: -19.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 637, LB: 9487263.16917589, (exp UB:11084645.382440794),  Gap: 14.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 651, LB: 9487271.563477054, (exp UB:8930244.607866563),  Gap: -6.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 665, LB: 9487271.567477055, (exp UB:7450557.590362597),  Gap: -27.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 684, LB: 9487271.78266385, (exp UB:7386842.177498023),  Gap: -28.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 697, LB: 9487275.952547133, (exp UB:8929713.296664163),  Gap: -6.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 710, LB: 9487276.378512567, (exp UB:7189248.369524677),  Gap: -31.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 723, LB: 9487276.901448945, (exp UB:8712344.39774224),  Gap: -8.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 741, LB: 9487277.046318207, (exp UB:7631585.60062686),  Gap: -24.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 755, LB: 9487277.07760584, (exp UB:11791290.038629916),  Gap: 19.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 773, LB: 9487277.094093924, (exp UB:7939597.171444338),  Gap: -19.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 791, LB: 9487277.086935438, (exp UB:7386854.193710702),  Gap: -28.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 809, LB: 9487277.131859802, (exp UB:7272147.678087735),  Gap: -30.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 824, LB: 9487277.096745044, (exp UB:8929800.286166888),  Gap: -6.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 837, LB: 9487277.155844985, (exp UB:11637703.711241875),  Gap: 18.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 853, LB: 9487277.189937776, (exp UB:9282840.362031095),  Gap: -2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 868, LB: 9487277.097742688, (exp UB:11637889.18810163),  Gap: 18.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 886, LB: 9487277.098513294, (exp UB:9918486.553537771),  Gap: 4.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 900, LB: 9487277.098513294, (exp UB:9840611.178053707),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 918, LB: 9487277.098513294, (exp UB:11659204.911089867),  Gap: 18.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 937, LB: 9487277.098513294, (exp UB:11659204.911089867),  Gap: 18.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 953, LB: 9487277.098513294, (exp UB:8599389.072424114),  Gap: -10.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 971, LB: 9487277.098513294, (exp UB:8298340.3733386835),  Gap: -14.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 985, LB: 9487277.098513294, (exp UB:10413779.037182001),  Gap: 8.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 999, LB: 9487277.098513294, (exp UB:7812582.634737904),  Gap: -21.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1012, LB: 9487277.098513294, (exp UB:11659204.559334371),  Gap: 18.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1027, LB: 9487277.098513294, (exp UB:11145892.33480015),  Gap: 14.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1039, LB: 9487277.098513294, (exp UB:9954208.688899633),  Gap: 4.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1052, LB: 9487277.098513294, (exp UB:9615459.03766124),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1065, LB: 9487277.098513294, (exp UB:10992903.155623335),  Gap: 13.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1081, LB: 9487277.259306744, (exp UB:9480554.444221403),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1100, LB: 9487277.166004729, (exp UB:9918495.217493873),  Gap: 4.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1116, LB: 9487277.176164897, (exp UB:8780160.322616246),  Gap: -8.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1135, LB: 9487277.163877904, (exp UB:10646990.232352749),  Gap: 10.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1149, LB: 9487277.193327524, (exp UB:8929753.911499517),  Gap: -6.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1166, LB: 9487277.291552942, (exp UB:11643071.941748708),  Gap: 18.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1182, LB: 9487457.067026645, (exp UB:11936627.205171585),  Gap: 20.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1198, LB: 9487277.138151646, (exp UB:10022907.33022118),  Gap: 5.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1217, LB: 9487277.138151646, (exp UB:8203490.565745101),  Gap: -15.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1232, LB: 9487277.136773877, (exp UB:9954208.774002511),  Gap: 4.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1247, LB: 9487277.151805721, (exp UB:8008961.983242529),  Gap: -18.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1266, LB: 9487277.18603146, (exp UB:11637896.839198172),  Gap: 18.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1285, LB: 9487277.143865246, (exp UB:9063888.924922224),  Gap: -4.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1306, LB: 9487277.156342056, (exp UB:11637921.489087079),  Gap: 18.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1322, LB: 9487277.227577299, (exp UB:8203494.379764707),  Gap: -15.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1339, LB: 9487277.183773195, (exp UB:10918602.551500812),  Gap: 13.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1360, LB: 9487277.188873215, (exp UB:11071661.330708165),  Gap: 14.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1376, LB: 9487277.147614092, (exp UB:8780183.755521925),  Gap: -8.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1395, LB: 9487277.154575042, (exp UB:8599388.647364847),  Gap: -10.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1414, LB: 9487277.1887097, (exp UB:9265850.6317711),  Gap: -2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1434, LB: 9487277.169278948, (exp UB:8947706.30944543),  Gap: -6.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1452, LB: 9487277.169278948, (exp UB:7746660.54877319),  Gap: -22.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1468, LB: 9487277.169278948, (exp UB:7555417.3973483415),  Gap: -25.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1483, LB: 9487277.192239072, (exp UB:8708167.546697456),  Gap: -8.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1499, LB: 9487277.163738394, (exp UB:10022907.417002656),  Gap: 5.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1518, LB: 9487277.19669423, (exp UB:9282792.827865202),  Gap: -2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1538, LB: 9487277.253354717, (exp UB:7144834.860379614),  Gap: -32.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1560, LB: 9487277.212927539, (exp UB:11145912.244979676),  Gap: 14.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1580, LB: 9487277.19624151, (exp UB:8132389.839133696),  Gap: -16.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1597, LB: 9487277.221418854, (exp UB:9912416.30473717),  Gap: 4.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1618, LB: 9487277.255908597, (exp UB:7386854.291169956),  Gap: -28.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1637, LB: 9487277.195486406, (exp UB:8330601.207327152),  Gap: -13.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1655, LB: 9487277.195486406, (exp UB:8906322.677911984),  Gap: -6.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1673, LB: 9487277.195486406, (exp UB:7144834.872271768),  Gap: -32.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1689, LB: 9487277.166510765, (exp UB:10208165.027098514),  Gap: 7.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1706, LB: 9487277.161460241, (exp UB:9234933.76215316),  Gap: -2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1722, LB: 9487277.185795603, (exp UB:9087524.533196276),  Gap: -4.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1745, LB: 9487277.180571835, (exp UB:7189257.117780036),  Gap: -31.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1763, LB: 9487277.180571835, (exp UB:10101321.154694308),  Gap: 6.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1782, LB: 9487277.164541775, (exp UB:10094699.959807735),  Gap: 6.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1806, LB: 9487277.213367097, (exp UB:10732553.155784637),  Gap: 11.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1831, LB: 9487277.185204562, (exp UB:7812584.004633442),  Gap: -21.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1851, LB: 9487277.160885764, (exp UB:10732515.957215983),  Gap: 11.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1867, LB: 9487277.160885764, (exp UB:8947706.29770168),  Gap: -6.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1884, LB: 9487277.160885764, (exp UB:8857966.628557835),  Gap: -7.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1903, LB: 9487277.160885764, (exp UB:7074118.298858071),  Gap: -34.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1922, LB: 9487277.160885764, (exp UB:8708352.105242442),  Gap: -8.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1942, LB: 9487277.160885764, (exp UB:9087524.47483645),  Gap: -4.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1959, LB: 9487277.160885764, (exp UB:9085513.013605643),  Gap: -4.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1979, LB: 9487277.160885764, (exp UB:9265863.285147622),  Gap: -2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1996, LB: 9487277.160885764, (exp UB:9282802.66953393),  Gap: -2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2016, LB: 9487277.224892031, (exp UB:11145904.993016222),  Gap: 14.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2033, LB: 9487277.217215998, (exp UB:7741555.190902311),  Gap: -22.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2049, LB: 9487277.248846965, (exp UB:7427708.896477878),  Gap: -27.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2067, LB: 9487277.301993277, (exp UB:8689310.34544548),  Gap: -9.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2084, LB: 9487277.271579582, (exp UB:11158218.569465842),  Gap: 14.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2105, LB: 9487277.288991189, (exp UB:9283523.133438826),  Gap: -2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2128, LB: 9487277.272225695, (exp UB:9918502.111047782),  Gap: 4.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2148, LB: 9487277.183260707, (exp UB:10022862.321598828),  Gap: 5.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2168, LB: 9487277.215184417, (exp UB:11643139.095215151),  Gap: 18.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2190, LB: 9487277.18869049, (exp UB:10101245.979625907),  Gap: 6.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2206, LB: 9487277.18869049, (exp UB:8203493.946103742),  Gap: -15.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2223, LB: 9487277.18869049, (exp UB:9374941.139977662),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2247, LB: 9487277.18869049, (exp UB:11069516.219823837),  Gap: 14.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2267, LB: 9487277.18869049, (exp UB:10583276.161209766),  Gap: 10.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2285, LB: 9487277.18869049, (exp UB:10536616.729690693),  Gap: 9.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2304, LB: 9487277.18869049, (exp UB:11069464.840823825),  Gap: 14.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2323, LB: 9487277.18869049, (exp UB:7386854.738856232),  Gap: -28.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2343, LB: 9487277.18869049, (exp UB:11145876.800260779),  Gap: 14.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2360, LB: 9487277.18869049, (exp UB:9638047.182281945),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2378, LB: 9487277.18869049, (exp UB:11637913.690915909),  Gap: 18.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2395, LB: 9487277.18869049, (exp UB:9470542.842485942),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2412, LB: 9487277.18869049, (exp UB:9415623.947825868),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2431, LB: 9487277.18869049, (exp UB:7566363.0532477),  Gap: -25.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 2451, LB: 9487277.18869049, (exp UB:8929759.828602228),  Gap: -6.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 2472, LB: 9487277.187516637, (exp UB:9480521.071374979),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 2491, LB: 9487277.199385162, (exp UB:9918487.96192208),  Gap: 4.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 2511, LB: 9487277.199385162, (exp UB:11001720.222226042),  Gap: 13.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 2530, LB: 9487277.199385162, (exp UB:9354657.63569554),  Gap: -1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 2550, LB: 9487277.257538104, (exp UB:7555417.410401984),  Gap: -25.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 2571, LB: 9487277.251924813, (exp UB:8875101.229021102),  Gap: -6.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 2592, LB: 9487277.225930162, (exp UB:10585509.630150657),  Gap: 10.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 2611, LB: 9487277.268114265, (exp UB:7566366.440757203),  Gap: -25.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 2633, LB: 9487277.268114265, (exp UB:7272025.995608571),  Gap: -30.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 2654, LB: 9487277.23501572, (exp UB:11158221.292494278),  Gap: 14.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 2671, LB: 9487277.23501572, (exp UB:8599407.331340019),  Gap: -10.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 2693, LB: 9487277.231593512, (exp UB:11659203.514259554),  Gap: 18.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 2714, LB: 9487277.18678683, (exp UB:8780165.378752265),  Gap: -8.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 2741, LB: 9487277.18678683, (exp UB:10022907.230762467),  Gap: 5.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 2765, LB: 9487277.184728269, (exp UB:10585509.84372582),  Gap: 10.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 2788, LB: 9487277.184728269, (exp UB:7386854.273639112),  Gap: -28.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 2808, LB: 9487277.184728269, (exp UB:8008922.980874091),  Gap: -18.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 2826, LB: 9487277.184728269, (exp UB:10583292.14395685),  Gap: 10.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 2856, LB: 9487277.188898029, (exp UB:11158229.295291096),  Gap: 14.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 2879, LB: 9487277.286983449, (exp UB:7427708.829538399),  Gap: -27.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 2904, LB: 9487277.193572063, (exp UB:7703501.720268227),  Gap: -23.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 2927, LB: 9487277.222469462, (exp UB:11643133.514972374),  Gap: 18.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 2949, LB: 9487277.304286879, (exp UB:9087525.09791375),  Gap: -4.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 2971, LB: 9487277.337716464, (exp UB:7450452.316221235),  Gap: -27.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 2988, LB: 9487277.183345132, (exp UB:11637921.136687428),  Gap: 18.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 3010, LB: 9487277.234842565, (exp UB:8599388.523551285),  Gap: -10.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 3029, LB: 9487277.275735056, (exp UB:10101321.17504688),  Gap: 6.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 3050, LB: 9487277.185162881, (exp UB:10992530.49901939),  Gap: 13.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 3070, LB: 9487277.185162881, (exp UB:9415619.130444126),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 3094, LB: 9487277.185162881, (exp UB:10646983.160459172),  Gap: 10.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 3111, LB: 9487277.185162881, (exp UB:8708172.062438665),  Gap: -8.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 3137, LB: 9487277.289277261, (exp UB:10094700.63456807),  Gap: 6.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 3158, LB: 9487277.222190507, (exp UB:9840486.441620536),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 3178, LB: 9487277.248933956, (exp UB:8203494.425490282),  Gap: -15.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 3203, LB: 9487277.246877244, (exp UB:7631585.16156199),  Gap: -24.32,  Fixed x: False,  Fixed thetavar: False  
