Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 962, LB: 12669231.54680898, (exp UB:9277581.013842313),  Gap: -36.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 19583, LB: 14755987.27482703, (exp UB:13655320.533715017),  Gap: -8.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 19716, LB: 14755426.996228386, (exp UB:10794436.78539532),  Gap: -36.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 19862, LB: 14756552.497858088, (exp UB:1451586.433377627),  Gap: -916.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 20050, LB: 14756208.809735324, (exp UB:9185010.607624374),  Gap: -60.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 20226, LB: 14756276.168470412, (exp UB:5341786.098904372),  Gap: -176.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 20402, LB: 14756399.123313881, (exp UB:13272409.867043648),  Gap: -11.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 20540, LB: 14757127.18183694, (exp UB:9937715.755677855),  Gap: -48.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 20699, LB: 14757230.8579001, (exp UB:4438258.425415708),  Gap: -232.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 20850, LB: 14757359.281614905, (exp UB:1443736.3438426882),  Gap: -922.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 21032, LB: 14757053.61723075, (exp UB:5547701.732222516),  Gap: -166.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 21179, LB: 14756606.02834636, (exp UB:3702450.3181406953),  Gap: -298.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 21442, LB: 14756992.507380426, (exp UB:9867438.852834448),  Gap: -49.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 21590, LB: 14758115.41091157, (exp UB:11947230.238077007),  Gap: -23.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 21746, LB: 14758283.84369545, (exp UB:15850588.364583984),  Gap: 6.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 21901, LB: 14757421.228102265, (exp UB:4363682.5129944915),  Gap: -238.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 22050, LB: 14757768.653859729, (exp UB:9796836.406560937),  Gap: -50.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 22263, LB: 14757920.758221388, (exp UB:14417555.589308625),  Gap: -2.36,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 5620578.258527561, (exp UB: 5620578.258527561 - safe UB: 5814243.068477965), SafeGap: 3.33% 
Iteration: 201, Duration: 31277, LB: 14758315.218456147, (exp UB:6669851.955917002),  Gap: -121.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 31485, LB: 14758277.025966402, (exp UB:10175550.885893913),  Gap: -45.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 31696, LB: 14758435.450126387, (exp UB:7629809.292173996),  Gap: -93.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 31910, LB: 14758478.537995324, (exp UB:6359406.181693453),  Gap: -132.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 32084, LB: 14757590.06380141, (exp UB:6425267.778910701),  Gap: -129.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 32245, LB: 14758496.674314674, (exp UB:5318423.50099795),  Gap: -177.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 32399, LB: 14758420.482073687, (exp UB:7228046.826995797),  Gap: -104.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 32562, LB: 14757409.310506169, (exp UB:5348144.233039222),  Gap: -175.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 32723, LB: 14758634.505843304, (exp UB:2948068.6360256923),  Gap: -400.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 32928, LB: 14757976.4178054, (exp UB:7012242.51326465),  Gap: -110.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 33124, LB: 14758798.417310845, (exp UB:1547111.7441685298),  Gap: -853.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 33321, LB: 14759020.66652419, (exp UB:15408216.070604317),  Gap: 4.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 33527, LB: 14758688.456379283, (exp UB:3016168.912728936),  Gap: -389.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 33709, LB: 14758483.48013452, (exp UB:1575791.644846538),  Gap: -836.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 33891, LB: 14759471.900144763, (exp UB:6540603.983078134),  Gap: -125.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 34061, LB: 14759267.896557413, (exp UB:199505.71968332236),  Gap: -7297.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 34228, LB: 14758971.46878276, (exp UB:3667987.4064629045),  Gap: -302.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 34396, LB: 14759473.120857764, (exp UB:12228138.435143627),  Gap: -20.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 34584, LB: 14759862.267820671, (exp UB:12004052.28403207),  Gap: -22.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 34809, LB: 14760109.600463875, (exp UB:7760295.204089083),  Gap: -90.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 35095, LB: 14760256.520381114, (exp UB:6454551.964564166),  Gap: -128.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 35352, LB: 14760110.22375716, (exp UB:11253407.062124487),  Gap: -31.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 35599, LB: 14760258.89123332, (exp UB:2454339.7721603247),  Gap: -501.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 35838, LB: 14760463.15564904, (exp UB:5660288.9571400285),  Gap: -160.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 36086, LB: 14760576.082407799, (exp UB:13092811.359639121),  Gap: -12.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 36279, LB: 14760760.107565638, (exp UB:14218558.881328462),  Gap: -3.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 36519, LB: 14760771.028718686, (exp UB:14975179.403125547),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 36754, LB: 14760627.694760703, (exp UB:5324114.359576126),  Gap: -177.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 36952, LB: 14760437.129542582, (exp UB:174426.5826842179),  Gap: -8362.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 37132, LB: 14760072.907930331, (exp UB:6551776.312023301),  Gap: -125.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 37386, LB: 14760086.513055507, (exp UB:12516223.258445384),  Gap: -17.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 37592, LB: 14760296.192960303, (exp UB:12587909.857192023),  Gap: -17.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 37804, LB: 14760432.0641971, (exp UB:2253897.6261299537),  Gap: -554.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 38066, LB: 14760402.465123866, (exp UB:10170132.619797418),  Gap: -45.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 38306, LB: 14760567.790736092, (exp UB:5167338.454095842),  Gap: -185.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 38490, LB: 14760832.074605398, (exp UB:3777216.625846774),  Gap: -290.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 38687, LB: 14760619.524068158, (exp UB:1462470.662235316),  Gap: -909.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 38929, LB: 14760634.967251135, (exp UB:5322828.105043042),  Gap: -177.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 39248, LB: 14760631.69180605, (exp UB:14820353.74368091),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 39452, LB: 14760824.98784593, (exp UB:10321960.043806916),  Gap: -43.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 39679, LB: 14760634.617923006, (exp UB:12006341.536994629),  Gap: -22.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 39978, LB: 14760508.35512809, (exp UB:3706109.607682862),  Gap: -298.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 40166, LB: 14760781.770115672, (exp UB:2946949.6666043475),  Gap: -400.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 40366, LB: 14760635.765091673, (exp UB:2259418.8222722346),  Gap: -553.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 40634, LB: 14760632.94618335, (exp UB:5139691.510171591),  Gap: -187.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 40830, LB: 14760656.955530807, (exp UB:8098715.968770354),  Gap: -82.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 41114, LB: 14760937.996723145, (exp UB:6548308.139616894),  Gap: -125.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 41336, LB: 14760613.267368846, (exp UB:10479216.916676514),  Gap: -40.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 41535, LB: 14760883.770145198, (exp UB:9643939.988954037),  Gap: -53.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 41804, LB: 14760907.55945431, (exp UB:9428532.768329918),  Gap: -56.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 42015, LB: 14760347.043935757, (exp UB:8018164.647525424),  Gap: -84.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 42274, LB: 14761000.686969243, (exp UB:12373118.280823663),  Gap: -19.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 42515, LB: 14760503.893133726, (exp UB:11695818.920771785),  Gap: -26.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 42780, LB: 14760673.345270356, (exp UB:11384928.107171657),  Gap: -29.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 43009, LB: 14761231.317603081, (exp UB:7698232.986948019),  Gap: -91.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 43263, LB: 14760831.751688577, (exp UB:1432603.5859208198),  Gap: -930.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 43562, LB: 14760580.662120778, (exp UB:6567155.109847539),  Gap: -124.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 43801, LB: 14761301.167345453, (exp UB:9084205.274242034),  Gap: -62.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 44021, LB: 14761279.696279421, (exp UB:10196998.22419238),  Gap: -44.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 44243, LB: 14760910.1214597, (exp UB:4944073.125314962),  Gap: -198.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 44636, LB: 14760850.682953976, (exp UB:8956205.892722625),  Gap: -64.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 44875, LB: 14761074.44944536, (exp UB:8606668.623628158),  Gap: -71.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 45198, LB: 14761088.513528433, (exp UB:8961941.315932339),  Gap: -64.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 45454, LB: 14761192.090237215, (exp UB:188075.37597917003),  Gap: -7748.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 45732, LB: 14760777.482754983, (exp UB:15812199.013809368),  Gap: 6.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 45935, LB: 14761131.817149723, (exp UB:10378665.20647978),  Gap: -42.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 46157, LB: 14761176.017591294, (exp UB:11717048.897054894),  Gap: -25.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 46412, LB: 14761369.369859938, (exp UB:7093192.4150108),  Gap: -108.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 46680, LB: 14761058.724313881, (exp UB:12925167.818449784),  Gap: -14.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 46927, LB: 14761081.813300055, (exp UB:8554680.943974609),  Gap: -72.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 47197, LB: 14761344.19821171, (exp UB:8311968.22080675),  Gap: -77.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 47482, LB: 14760962.219926503, (exp UB:10310662.32609623),  Gap: -43.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 47839, LB: 14760607.06478189, (exp UB:5590980.280240072),  Gap: -164.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 48039, LB: 14761304.861296156, (exp UB:4234921.55103152),  Gap: -248.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 48306, LB: 14761178.295671145, (exp UB:197657.9254552526),  Gap: -7368.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 48569, LB: 14760875.294174891, (exp UB:177683.43366335984),  Gap: -8207.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 48806, LB: 14761264.02760984, (exp UB:3675669.8588935668),  Gap: -301.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 49074, LB: 14761212.979808321, (exp UB:12263152.906081257),  Gap: -20.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 49495, LB: 14761146.52877184, (exp UB:6824693.945064359),  Gap: -116.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 49779, LB: 14761075.745453954, (exp UB:9880562.633138262),  Gap: -49.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 50040, LB: 14761027.544826355, (exp UB:9367132.051765122),  Gap: -57.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 50270, LB: 14761113.713209698, (exp UB:11014421.189472616),  Gap: -34.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 50504, LB: 14761119.375610724, (exp UB:10126571.21343868),  Gap: -45.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 50767, LB: 14761344.233263412, (exp UB:10821440.884487329),  Gap: -36.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 51114, LB: 14761234.455936126, (exp UB:7131413.836752885),  Gap: -106.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 51378, LB: 14760952.285410114, (exp UB:8805110.580842946),  Gap: -67.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 51715, LB: 14761309.135299522, (exp UB:5135621.966357563),  Gap: -187.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 52023, LB: 14761258.514179107, (exp UB:10314335.605013955),  Gap: -43.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 52279, LB: 14761235.456760513, (exp UB:9326409.315008093),  Gap: -58.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 52527, LB: 14760867.886143358, (exp UB:10691319.51678206),  Gap: -38.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 52837, LB: 14761310.826244986, (exp UB:12221846.103571324),  Gap: -20.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 53063, LB: 14761230.016169341, (exp UB:5141401.28805161),  Gap: -187.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 53345, LB: 14760853.766238566, (exp UB:6942373.478268066),  Gap: -112.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 53742, LB: 14760952.35245235, (exp UB:5323532.421169367),  Gap: -177.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 53970, LB: 14761259.642063865, (exp UB:12066518.083782326),  Gap: -22.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 54188, LB: 14761009.91842313, (exp UB:12456934.140909426),  Gap: -18.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 54563, LB: 14761349.08101634, (exp UB:6647270.171380094),  Gap: -122.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 54909, LB: 14761374.867598258, (exp UB:5126509.156489742),  Gap: -187.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 55237, LB: 14761248.878882015, (exp UB:8058956.449304834),  Gap: -83.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 55516, LB: 14761362.109137464, (exp UB:10786135.069395203),  Gap: -36.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 55772, LB: 14761192.748111539, (exp UB:15359736.565836964),  Gap: 3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 56027, LB: 14760818.219083393, (exp UB:14317442.167410873),  Gap: -3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 56283, LB: 14761107.343880104, (exp UB:178506.600967167),  Gap: -8169.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 56590, LB: 14761396.177050078, (exp UB:12095791.418413762),  Gap: -22.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 56893, LB: 14761389.067427926, (exp UB:2957799.470855417),  Gap: -399.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 57156, LB: 14760989.441920415, (exp UB:4228093.271005976),  Gap: -249.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 57460, LB: 14760887.60017833, (exp UB:5008631.599470407),  Gap: -194.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 57742, LB: 14760866.046039535, (exp UB:12406703.265847208),  Gap: -18.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 57979, LB: 14761145.808040895, (exp UB:10881302.462206433),  Gap: -35.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 58207, LB: 14761410.526209796, (exp UB:6585150.200329632),  Gap: -124.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 58467, LB: 14761250.18120308, (exp UB:9989179.151325934),  Gap: -47.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 58772, LB: 14761392.393561514, (exp UB:14264448.5765228),  Gap: -3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 59183, LB: 14761170.679073738, (exp UB:9425795.795769503),  Gap: -56.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 59485, LB: 14761386.894469472, (exp UB:12470721.597555052),  Gap: -18.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 59806, LB: 14761376.543048643, (exp UB:10382436.695707701),  Gap: -42.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 60141, LB: 14761091.560344994, (exp UB:8727630.174904652),  Gap: -69.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 60554, LB: 14761358.349083714, (exp UB:12260617.270932665),  Gap: -20.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 60823, LB: 14761248.449600967, (exp UB:1426951.1425412546),  Gap: -934.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 61173, LB: 14760978.667281928, (exp UB:9781528.467902062),  Gap: -50.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 61449, LB: 14761402.231013546, (exp UB:6412443.066157211),  Gap: -130.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 61741, LB: 14761008.287925998, (exp UB:6979345.383838943),  Gap: -111.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 62096, LB: 14760842.47414001, (exp UB:11531698.473203484),  Gap: -28.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 62384, LB: 14761290.471473232, (exp UB:15072484.213702913),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 62696, LB: 14761212.9226323, (exp UB:5637486.704196151),  Gap: -161.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 62986, LB: 14761212.030393029, (exp UB:16154267.006629026),  Gap: 8.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 63294, LB: 14761242.625820998, (exp UB:9842474.207906315),  Gap: -49.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 63629, LB: 14760968.210415803, (exp UB:9343075.900329687),  Gap: -57.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 63923, LB: 14760918.432326268, (exp UB:7179061.773624668),  Gap: -105.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 64206, LB: 14761147.652241245, (exp UB:6279888.944695608),  Gap: -135.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 64501, LB: 14761151.79137702, (exp UB:10522297.133915681),  Gap: -40.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 64788, LB: 14761449.030461103, (exp UB:16103936.883445222),  Gap: 8.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 65048, LB: 14761444.632787969, (exp UB:6163104.295976912),  Gap: -139.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 65320, LB: 14761508.576107115, (exp UB:7800553.720891951),  Gap: -89.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 65584, LB: 14761475.550593076, (exp UB:5397417.256711001),  Gap: -173.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 65940, LB: 14761333.047096536, (exp UB:6242696.0124530345),  Gap: -136.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 66242, LB: 14761492.885470895, (exp UB:11687552.22998169),  Gap: -26.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 66528, LB: 14761269.516334739, (exp UB:8420924.514815167),  Gap: -75.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 66836, LB: 14761525.714830657, (exp UB:3573286.801807778),  Gap: -313.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 67254, LB: 14761243.474411743, (exp UB:7236935.316133925),  Gap: -103.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 67623, LB: 14761176.508616995, (exp UB:10553261.81043785),  Gap: -39.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 68028, LB: 14761044.999228543, (exp UB:10892448.703178069),  Gap: -35.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 68393, LB: 14761215.674245372, (exp UB:7114411.612996327),  Gap: -107.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 68785, LB: 14760913.471338874, (exp UB:5023410.166904786),  Gap: -193.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 69222, LB: 14761553.884152932, (exp UB:14969373.22143086),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 69548, LB: 14761424.428281512, (exp UB:14414060.147861537),  Gap: -2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 69893, LB: 14760546.992806626, (exp UB:3717016.9281087713),  Gap: -297.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 70185, LB: 14761533.170173239, (exp UB:8655730.69509466),  Gap: -70.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 70500, LB: 14761015.398345532, (exp UB:6508822.5103513235),  Gap: -126.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 70774, LB: 14761314.556387376, (exp UB:6517500.866795968),  Gap: -126.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 71093, LB: 14761551.238124732, (exp UB:3589745.418726458),  Gap: -311.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 71380, LB: 14761214.46311521, (exp UB:3584006.102557305),  Gap: -311.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 71723, LB: 14761170.436898692, (exp UB:1467260.436722742),  Gap: -906.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 72043, LB: 14761583.233297687, (exp UB:5018305.684655123),  Gap: -194.15,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 5284328.940699928, (exp UB: 5284328.940699928 - safe UB: 5464256.592109704), SafeGap: 3.29% 
End of the SDDP algorithm 
 
