Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 570, LB: 33441124.71867517, (exp UB:50382984.90206796),  Gap: 33.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 10560, LB: 34496539.797305614, (exp UB:16319352.99617318),  Gap: -111.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 10827, LB: 34496855.99915668, (exp UB:17460198.88057157),  Gap: -97.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 11178, LB: 34497543.46076539, (exp UB:18404210.79749218),  Gap: -87.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 11437, LB: 34497787.16586013, (exp UB:14776857.228558505),  Gap: -133.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 11808, LB: 34497896.70963657, (exp UB:18184694.13677045),  Gap: -89.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 12183, LB: 34498068.49940455, (exp UB:16966467.10249287),  Gap: -103.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 12470, LB: 34498235.44207598, (exp UB:17073956.865612708),  Gap: -102.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 12710, LB: 34498409.42832681, (exp UB:16405696.03513148),  Gap: -110.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 12980, LB: 34498477.94792756, (exp UB:17130134.914641336),  Gap: -101.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 13277, LB: 34498635.122883454, (exp UB:15936130.590063466),  Gap: -116.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 13472, LB: 34498754.13908316, (exp UB:16821013.93045991),  Gap: -105.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 13769, LB: 34499671.33609301, (exp UB:16446982.101188932),  Gap: -109.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 14067, LB: 34500824.74999465, (exp UB:15643561.449980032),  Gap: -120.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 14362, LB: 34501062.142369255, (exp UB:19006868.11810558),  Gap: -81.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 14634, LB: 34501183.880188026, (exp UB:22271511.11869786),  Gap: -54.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 14889, LB: 34501368.38840272, (exp UB:18998798.166816242),  Gap: -81.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 15381, LB: 34501741.511631824, (exp UB:16751529.019309502),  Gap: -105.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 15695, LB: 34501775.79833843, (exp UB:17117714.036182478),  Gap: -101.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 16154, LB: 34502226.12490814, (exp UB:19268394.54971582),  Gap: -79.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 16383, LB: 34501128.416974396, (exp UB:18360693.436641745),  Gap: -87.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 16579, LB: 34501334.50045082, (exp UB:18613099.863608517),  Gap: -85.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 16857, LB: 34503401.09874023, (exp UB:21526773.919377673),  Gap: -60.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 17165, LB: 34504160.53480682, (exp UB:19479441.166334257),  Gap: -77.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 17407, LB: 34505438.53786745, (exp UB:23624661.46981605),  Gap: -46.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 17773, LB: 34505578.42886346, (exp UB:20057744.9133306),  Gap: -72.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 18353, LB: 34506707.77074935, (exp UB:20248618.18606788),  Gap: -70.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 18571, LB: 34506318.79230043, (exp UB:17061374.830257583),  Gap: -102.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 19022, LB: 34510004.30499059, (exp UB:19653394.972905107),  Gap: -75.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 19399, LB: 34510644.689391926, (exp UB:22191277.094185557),  Gap: -55.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 19690, LB: 34507412.69269855, (exp UB:19091335.7764406),  Gap: -80.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 20079, LB: 34512937.68597897, (exp UB:17199059.61833999),  Gap: -100.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 20378, LB: 34511408.74930216, (exp UB:16391331.48288014),  Gap: -110.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 20657, LB: 34513094.13998468, (exp UB:17060353.073062494),  Gap: -102.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 21046, LB: 34513372.63797945, (exp UB:18414181.64786757),  Gap: -87.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 21452, LB: 34513736.020977765, (exp UB:28647194.375149682),  Gap: -20.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 21822, LB: 34513091.623814285, (exp UB:20747765.177930556),  Gap: -66.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 22219, LB: 34515049.4805529, (exp UB:16031658.21195531),  Gap: -115.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 22598, LB: 34515106.80889248, (exp UB:18095874.700751048),  Gap: -90.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 22973, LB: 34515232.033259735, (exp UB:17773862.85761969),  Gap: -94.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 23414, LB: 34515417.88695393, (exp UB:18510077.887634676),  Gap: -86.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 23806, LB: 34515559.345194794, (exp UB:14470495.25413507),  Gap: -138.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 24210, LB: 34515214.18516953, (exp UB:27521646.026676893),  Gap: -25.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 24612, LB: 34515544.664958596, (exp UB:17434634.69201552),  Gap: -97.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 24978, LB: 34515547.57163165, (exp UB:15593549.736074392),  Gap: -121.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 25349, LB: 34515596.9765331, (exp UB:17092734.98226209),  Gap: -101.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 25748, LB: 34515546.3346671, (exp UB:15099483.988429267),  Gap: -128.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 26250, LB: 34516333.462325364, (exp UB:16640845.346337184),  Gap: -107.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 26697, LB: 34515949.41370748, (exp UB:17277165.607731372),  Gap: -99.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 27067, LB: 34516031.84240296, (exp UB:14367986.292817794),  Gap: -140.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 27414, LB: 34516122.8906065, (exp UB:13815001.97423461),  Gap: -149.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 27809, LB: 34516337.010098234, (exp UB:18536003.65921402),  Gap: -86.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 28414, LB: 34516476.79203585, (exp UB:18809798.63406455),  Gap: -83.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 28849, LB: 34516474.39062255, (exp UB:15602757.242503293),  Gap: -121.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 29339, LB: 34516429.34033696, (exp UB:16578722.920708494),  Gap: -108.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 29685, LB: 34517022.16973698, (exp UB:18539186.246561598),  Gap: -86.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 30123, LB: 34517771.919671714, (exp UB:16561168.375010887),  Gap: -108.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 30520, LB: 34517772.18051066, (exp UB:22368531.716781147),  Gap: -54.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 30930, LB: 34517868.31651969, (exp UB:19235928.770739608),  Gap: -79.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 31329, LB: 34517951.60595228, (exp UB:18707388.03136527),  Gap: -84.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 31782, LB: 34517792.478723705, (exp UB:18636807.355432205),  Gap: -85.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 32128, LB: 34518228.781859264, (exp UB:20303248.312199466),  Gap: -70.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 32477, LB: 34518437.976409756, (exp UB:14452434.039048662),  Gap: -138.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 32894, LB: 34518548.84392806, (exp UB:20135795.84663037),  Gap: -71.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 33435, LB: 34518560.46497315, (exp UB:18692161.695691336),  Gap: -84.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 33975, LB: 34521905.46953606, (exp UB:16976337.600285128),  Gap: -103.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 34389, LB: 34518594.907649554, (exp UB:19490298.495459132),  Gap: -77.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 34810, LB: 34518771.71193512, (exp UB:14358374.525516855),  Gap: -140.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 35095, LB: 34518791.59032655, (exp UB:20083257.3571018),  Gap: -71.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 35546, LB: 34521977.22588165, (exp UB:16831065.98878241),  Gap: -105.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 35960, LB: 34522766.574590355, (exp UB:18436940.421598695),  Gap: -87.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 36291, LB: 34523284.74081649, (exp UB:19253114.369257245),  Gap: -79.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 36702, LB: 34523396.6694971, (exp UB:20561789.106269345),  Gap: -67.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 37011, LB: 34523694.583042726, (exp UB:17909767.140865684),  Gap: -92.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 37441, LB: 34523842.13478449, (exp UB:19129421.137759373),  Gap: -80.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 37862, LB: 34524091.914280295, (exp UB:16768805.346732605),  Gap: -105.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 38268, LB: 34524333.68045376, (exp UB:19658743.581958704),  Gap: -75.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 38672, LB: 34524927.65332281, (exp UB:18557031.49700042),  Gap: -86.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 38997, LB: 34525230.691654064, (exp UB:15781587.890938465),  Gap: -118.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 39443, LB: 34525160.6040951, (exp UB:18941318.71369783),  Gap: -82.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 39871, LB: 34525330.72719826, (exp UB:17856262.224553622),  Gap: -93.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 40243, LB: 34527346.14768067, (exp UB:14177124.365807887),  Gap: -143.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 40717, LB: 34527507.555110045, (exp UB:19989789.079730604),  Gap: -72.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 41051, LB: 34527530.39274281, (exp UB:19201278.761393473),  Gap: -79.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 41585, LB: 34527970.75005852, (exp UB:19299571.324752033),  Gap: -78.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 42018, LB: 34527938.06980991, (exp UB:15479030.349185942),  Gap: -123.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 42511, LB: 34527602.28798022, (exp UB:18467310.28841501),  Gap: -86.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 42834, LB: 34527699.6825138, (exp UB:18809823.015125167),  Gap: -83.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 43146, LB: 34527922.11486967, (exp UB:17330614.967952322),  Gap: -99.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 43605, LB: 34528475.16724724, (exp UB:21080602.17928323),  Gap: -63.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 43977, LB: 34528780.669125795, (exp UB:15020760.985623421),  Gap: -129.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 44693, LB: 34528911.43091573, (exp UB:16946251.57555569),  Gap: -103.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 45134, LB: 34528879.483456664, (exp UB:21366710.61371952),  Gap: -61.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 45539, LB: 34528952.2995055, (exp UB:17890146.465104837),  Gap: -93.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 46019, LB: 34529053.016059995, (exp UB:19215762.83270597),  Gap: -79.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 46429, LB: 34528902.92012833, (exp UB:17793584.92782768),  Gap: -94.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 46838, LB: 34529517.98559347, (exp UB:17811733.156870056),  Gap: -93.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 47359, LB: 34529607.94929537, (exp UB:18122177.84068208),  Gap: -90.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 47990, LB: 34528813.3942811, (exp UB:17195216.06335615),  Gap: -100.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 48568, LB: 34529597.45319234, (exp UB:18817399.179191113),  Gap: -83.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 48962, LB: 34529767.170449674, (exp UB:18364998.77551888),  Gap: -88.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 49517, LB: 34530626.28999983, (exp UB:13677434.405490033),  Gap: -152.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 49873, LB: 34530680.33173433, (exp UB:17857052.6068511),  Gap: -93.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 50395, LB: 34529294.87526204, (exp UB:17255986.624496058),  Gap: -100.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 51000, LB: 34528865.49828389, (exp UB:17891994.949706275),  Gap: -92.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 51481, LB: 34529223.00507278, (exp UB:18047092.755898036),  Gap: -91.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 52021, LB: 34529105.43527293, (exp UB:16953782.82727331),  Gap: -103.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 52528, LB: 34530868.937571526, (exp UB:21647533.350585498),  Gap: -59.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 53151, LB: 34530706.44220561, (exp UB:20449195.827407632),  Gap: -68.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 53854, LB: 34530941.516196504, (exp UB:18244055.42979816),  Gap: -89.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 54604, LB: 34530360.3807348, (exp UB:19190673.523892608),  Gap: -79.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 55337, LB: 34530966.09307782, (exp UB:22431172.33716377),  Gap: -53.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 56143, LB: 34530475.48280944, (exp UB:14346643.630243842),  Gap: -140.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 56994, LB: 34531382.04445368, (exp UB:18045837.91585148),  Gap: -91.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 57751, LB: 34531404.17571945, (exp UB:18437307.557289712),  Gap: -87.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 58537, LB: 34530534.00395544, (exp UB:18888687.281655475),  Gap: -82.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 59105, LB: 34530811.5248666, (exp UB:14918767.802264076),  Gap: -131.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 59450, LB: 34530539.34012322, (exp UB:15867513.686645389),  Gap: -117.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 60019, LB: 34531696.9838417, (exp UB:16909101.079249393),  Gap: -104.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 60518, LB: 34531697.92727217, (exp UB:19879966.142170247),  Gap: -73.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 61024, LB: 34532170.79443065, (exp UB:19194936.297877084),  Gap: -79.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 61560, LB: 34531848.45896885, (exp UB:18717195.16448275),  Gap: -84.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 62057, LB: 34532371.85648039, (exp UB:20999286.212986387),  Gap: -64.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 62822, LB: 34531962.42547326, (exp UB:19106644.123460058),  Gap: -80.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 63339, LB: 34532650.40403581, (exp UB:23165161.832334295),  Gap: -49.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 63857, LB: 34532696.56506863, (exp UB:16927044.583145544),  Gap: -104.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 64195, LB: 34532822.54356183, (exp UB:15317366.790875778),  Gap: -125.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 64875, LB: 34532863.59447509, (exp UB:17361563.92651689),  Gap: -98.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 65698, LB: 34533164.57906148, (exp UB:15556048.403049074),  Gap: -121.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 66340, LB: 34532052.56593027, (exp UB:20395528.164690036),  Gap: -69.31,  Fixed x: False,  Fixed thetavar: False  
