Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 269, LB: 9427657.556927586, (exp UB:7750614.939500121),  Gap: -21.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 61903, LB: 9435441.020406548, (exp UB:8089506.198722162),  Gap: -16.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 62299, LB: 9435445.502324792, (exp UB:3516403.4939861773),  Gap: -168.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 62559, LB: 9435455.844281413, (exp UB:4645862.306447592),  Gap: -103.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 62781, LB: 9435451.89783439, (exp UB:4067192.424819378),  Gap: -131.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 63031, LB: 9435462.185383346, (exp UB:3168150.1451677717),  Gap: -197.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 63301, LB: 9435463.169819906, (exp UB:6519538.164432248),  Gap: -44.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 63569, LB: 9435442.878221042, (exp UB:5404118.154718702),  Gap: -74.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 63861, LB: 9435466.266913293, (exp UB:6768784.335873648),  Gap: -39.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 64169, LB: 9435461.317200951, (exp UB:4419216.838806586),  Gap: -113.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 64446, LB: 9435469.216313792, (exp UB:5004567.081158604),  Gap: -88.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 64681, LB: 9435474.743569616, (exp UB:3023369.607578231),  Gap: -212.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 64865, LB: 9435476.934411913, (exp UB:4860430.513745316),  Gap: -94.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 65119, LB: 9435478.52880413, (exp UB:4357286.084977937),  Gap: -116.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 65374, LB: 9435483.28991063, (exp UB:5150108.155849166),  Gap: -83.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 65574, LB: 9435489.976416644, (exp UB:8632976.104314253),  Gap: -9.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 65835, LB: 9435493.170760807, (exp UB:7384485.189612268),  Gap: -27.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 66075, LB: 9435494.201114038, (exp UB:5276690.115261211),  Gap: -78.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 66351, LB: 9435497.871614937, (exp UB:4534892.922103899),  Gap: -108.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 66602, LB: 9435499.84961355, (exp UB:3400811.1211507358),  Gap: -177.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 66785, LB: 9435500.282683998, (exp UB:4894038.166670756),  Gap: -92.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 66972, LB: 9435509.950240634, (exp UB:7497552.930644082),  Gap: -25.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 67285, LB: 9435502.79563889, (exp UB:3042493.7066436037),  Gap: -210.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 67565, LB: 9435512.773340065, (exp UB:4756582.112379035),  Gap: -98.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 67837, LB: 9435504.095404085, (exp UB:5004817.474486139),  Gap: -88.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 68041, LB: 9435508.526795255, (exp UB:3042197.0232129646),  Gap: -210.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 68333, LB: 9435516.506002776, (exp UB:5010468.000178499),  Gap: -88.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 68604, LB: 9435522.549129166, (exp UB:3346744.825354043),  Gap: -181.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 68848, LB: 9435530.475870715, (exp UB:6682386.691782746),  Gap: -41.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 69102, LB: 9435537.452293068, (exp UB:4662101.042517535),  Gap: -102.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 69392, LB: 9435541.915426338, (exp UB:3892609.1511414926),  Gap: -142.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 69718, LB: 9435542.031278174, (exp UB:6504361.111777091),  Gap: -45.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 69982, LB: 9435542.522972398, (exp UB:6648123.74627612),  Gap: -41.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 70251, LB: 9435554.321589615, (exp UB:3042421.250880268),  Gap: -210.13,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 4237717.525450581, (exp UB: 4237717.525450581 - safe UB: 4299940.862049438), SafeGap: 1.45% 
End of the SDDP algorithm 
 
