Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 157, LB: 53743654.841253474, (exp UB:42626577.0988225),  Gap: -26.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 23233, LB: 58828500.43640381, (exp UB:46424386.736589365),  Gap: -26.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 23309, LB: 58828500.43640381, (exp UB:26290910.72504378),  Gap: -123.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 23399, LB: 58828500.43640381, (exp UB:23298438.756761454),  Gap: -152.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 23493, LB: 58828500.43640381, (exp UB:35748383.825412944),  Gap: -64.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 23585, LB: 58828500.43640381, (exp UB:29873514.918697383),  Gap: -96.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 23658, LB: 58828500.43640381, (exp UB:38989932.01245722),  Gap: -50.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 23752, LB: 58828500.43640381, (exp UB:36013097.4211034),  Gap: -63.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 23841, LB: 58828500.43640381, (exp UB:37945544.898264185),  Gap: -55.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 23957, LB: 58828500.43640381, (exp UB:29873494.23749669),  Gap: -96.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 24048, LB: 58828500.43640381, (exp UB:29134757.245368585),  Gap: -101.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 24140, LB: 58828500.43640381, (exp UB:35044614.61559841),  Gap: -67.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 24232, LB: 58828500.43640381, (exp UB:29310316.44583252),  Gap: -100.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 24318, LB: 58828500.43640381, (exp UB:36458926.82538256),  Gap: -61.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 24408, LB: 58828500.43640381, (exp UB:36211641.702591896),  Gap: -62.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 24497, LB: 58828500.43640381, (exp UB:30267848.007129706),  Gap: -94.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 24598, LB: 58828500.43640381, (exp UB:38051996.14408472),  Gap: -54.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 24691, LB: 58828500.43640381, (exp UB:39176705.068658195),  Gap: -50.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 24796, LB: 58828500.43640381, (exp UB:74269164.31456226),  Gap: 20.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 24889, LB: 58828500.43640381, (exp UB:21288974.219823204),  Gap: -176.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 24980, LB: 58828500.43640381, (exp UB:30626169.405141618),  Gap: -92.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 25076, LB: 58828500.43640381, (exp UB:49661907.272673585),  Gap: -18.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 25169, LB: 58828500.43640381, (exp UB:35080448.708665885),  Gap: -67.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 25262, LB: 58828500.43640381, (exp UB:35395650.793265626),  Gap: -66.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 25355, LB: 58828500.43640381, (exp UB:26799362.61027532),  Gap: -119.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 25459, LB: 58828500.43640381, (exp UB:46682196.85183013),  Gap: -26.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 25554, LB: 58828500.43640381, (exp UB:24745494.32907342),  Gap: -137.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 25635, LB: 58828500.43640381, (exp UB:26083864.16490108),  Gap: -125.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 25731, LB: 58828500.43640381, (exp UB:55841722.306621455),  Gap: -5.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 25844, LB: 58828500.43640381, (exp UB:60579178.62038742),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 25948, LB: 58828500.43640381, (exp UB:27357616.548679806),  Gap: -115.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 26049, LB: 58828500.43640381, (exp UB:54191884.1226695),  Gap: -8.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 26150, LB: 58828500.43640381, (exp UB:22374291.190379024),  Gap: -162.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 401, Duration: 26298, LB: 58828500.43640381, (exp UB:42852280.944866374),  Gap: -37.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 26399, LB: 58828500.43640381, (exp UB:27260542.379158437),  Gap: -115.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 26501, LB: 58828500.43640381, (exp UB:45529502.895926304),  Gap: -29.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 26591, LB: 58828500.43640381, (exp UB:22594195.077579126),  Gap: -160.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 26684, LB: 58828500.43640381, (exp UB:37292992.577261776),  Gap: -57.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 26786, LB: 58828500.43640381, (exp UB:26095950.670935657),  Gap: -125.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 26862, LB: 58828500.43640381, (exp UB:26884613.890984446),  Gap: -118.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 26952, LB: 58828500.43640381, (exp UB:36034380.17837666),  Gap: -63.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 27044, LB: 58828500.43640381, (exp UB:30982360.774939246),  Gap: -89.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 27131, LB: 58828500.43640381, (exp UB:30264870.848976016),  Gap: -94.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 27236, LB: 58828500.43640381, (exp UB:34046387.220153816),  Gap: -72.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 27329, LB: 58828500.43640381, (exp UB:27517477.720452495),  Gap: -113.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 27413, LB: 58828500.43640381, (exp UB:26540460.404350936),  Gap: -121.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 27520, LB: 58828500.43640381, (exp UB:28947515.423744246),  Gap: -103.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 27622, LB: 58828500.43640381, (exp UB:51194787.00616039),  Gap: -14.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 27726, LB: 58828500.43640381, (exp UB:23314829.935677595),  Gap: -152.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 27826, LB: 58828500.43640381, (exp UB:32318586.338567786),  Gap: -82.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 27924, LB: 58828500.43640381, (exp UB:28519899.180632908),  Gap: -106.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 28021, LB: 58828500.43640381, (exp UB:41077091.44525243),  Gap: -43.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 28143, LB: 58828500.43640381, (exp UB:59884002.83776618),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 28243, LB: 58828500.43640381, (exp UB:35767924.424977906),  Gap: -64.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 28342, LB: 58828500.43640381, (exp UB:29742345.120966244),  Gap: -97.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 28443, LB: 58828500.43640381, (exp UB:41610340.823808976),  Gap: -41.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 28557, LB: 58828500.43640381, (exp UB:30547936.358852286),  Gap: -92.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 28684, LB: 58828500.43640381, (exp UB:24490132.750831217),  Gap: -140.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 28802, LB: 58828500.43640381, (exp UB:30265366.70619485),  Gap: -94.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 28892, LB: 58828500.43640381, (exp UB:28071025.452519827),  Gap: -109.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 29014, LB: 58828500.43640381, (exp UB:50255696.21249522),  Gap: -17.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 29130, LB: 58828500.43640381, (exp UB:25780322.9590144),  Gap: -128.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 29271, LB: 58828500.43640381, (exp UB:35283910.96563075),  Gap: -66.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 29400, LB: 58828500.43640381, (exp UB:70265728.43911111),  Gap: 16.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 29577, LB: 58828500.43640381, (exp UB:29408941.263905),  Gap: -100.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 29741, LB: 58828500.43640381, (exp UB:26982852.71320505),  Gap: -118.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 29879, LB: 58828500.43640381, (exp UB:29938142.83843737),  Gap: -96.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 30015, LB: 58828500.43640381, (exp UB:27444880.61990937),  Gap: -114.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 30129, LB: 58828500.43640381, (exp UB:41029654.61270535),  Gap: -43.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 30273, LB: 58828500.43640381, (exp UB:41644964.95842907),  Gap: -41.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 30394, LB: 58828500.43640381, (exp UB:29584105.242174145),  Gap: -98.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 30523, LB: 58828500.43640381, (exp UB:29883801.552671503),  Gap: -96.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 30657, LB: 58828500.43640381, (exp UB:25371189.54398553),  Gap: -131.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 30799, LB: 58828500.43640381, (exp UB:32540511.61872962),  Gap: -80.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 30941, LB: 58828500.43640381, (exp UB:33770906.91368612),  Gap: -74.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 31072, LB: 58828500.43640381, (exp UB:30951712.703884676),  Gap: -90.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 31194, LB: 58828500.43640381, (exp UB:28591294.617050957),  Gap: -105.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 31306, LB: 58828500.43640381, (exp UB:43541352.350282714),  Gap: -35.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 31416, LB: 58828500.43640381, (exp UB:32359386.528504074),  Gap: -81.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 31506, LB: 58828500.43640381, (exp UB:30529403.972641554),  Gap: -92.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 31670, LB: 58828500.43640381, (exp UB:84233573.94454654),  Gap: 30.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 31803, LB: 58828500.43640381, (exp UB:24599726.338744074),  Gap: -139.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 31932, LB: 58828500.43640381, (exp UB:33052064.329858273),  Gap: -77.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 32147, LB: 58828500.43640381, (exp UB:49008040.46519938),  Gap: -20.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 32272, LB: 58828500.43640381, (exp UB:47682370.62024293),  Gap: -23.38,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 35590669.26296057, (exp UB: 35590669.26296057 - safe UB: 36319786.69227428), SafeGap: 2.01% 
Iteration: 453, Duration: 37115, LB: 58828500.43640381, (exp UB:40264006.65884839),  Gap: -46.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 37214, LB: 58828500.43640381, (exp UB:25312166.14612136),  Gap: -132.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 37324, LB: 58828500.43640381, (exp UB:41215526.117964104),  Gap: -42.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 37424, LB: 58828500.43640381, (exp UB:30547678.154656127),  Gap: -92.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 37523, LB: 58828500.43640381, (exp UB:25740125.326958362),  Gap: -128.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 37626, LB: 58828500.43640381, (exp UB:28308985.955832087),  Gap: -107.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 37743, LB: 58828500.43640381, (exp UB:35019649.35435971),  Gap: -67.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 37854, LB: 58828500.43640381, (exp UB:42187527.95012684),  Gap: -39.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 37972, LB: 58828500.43640381, (exp UB:30830798.42803987),  Gap: -90.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 38090, LB: 58828500.43640381, (exp UB:30654823.236181963),  Gap: -91.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 38202, LB: 58828500.43640381, (exp UB:22704136.004788145),  Gap: -159.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 38305, LB: 58828500.43640381, (exp UB:18182649.74634365),  Gap: -223.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 38442, LB: 58828500.43640381, (exp UB:31853785.35349203),  Gap: -84.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 38555, LB: 58828500.43640381, (exp UB:26779496.99917293),  Gap: -119.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 38664, LB: 58828500.43640381, (exp UB:30831048.32919907),  Gap: -90.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 38777, LB: 58828500.43640381, (exp UB:29742924.860531487),  Gap: -97.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 38889, LB: 58828500.43640381, (exp UB:23577744.85412903),  Gap: -149.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 39007, LB: 58828500.43640381, (exp UB:36772167.116863966),  Gap: -59.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 39120, LB: 58828500.43640381, (exp UB:23490913.220637854),  Gap: -150.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 39304, LB: 58828500.43640381, (exp UB:80432050.96567288),  Gap: 26.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 39421, LB: 58828500.43640381, (exp UB:28951944.411568556),  Gap: -103.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 39511, LB: 58828500.43640381, (exp UB:22374560.538821556),  Gap: -162.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 39612, LB: 58828500.43640381, (exp UB:22805270.015087113),  Gap: -157.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 39700, LB: 58828500.43640381, (exp UB:23531741.117711168),  Gap: -150.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 39813, LB: 58828500.43640381, (exp UB:58827483.281803325),  Gap: -0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 39923, LB: 58828500.43640381, (exp UB:22805048.18624209),  Gap: -157.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 40010, LB: 58828500.43640381, (exp UB:22805048.18624209),  Gap: -157.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 40121, LB: 58828500.43640381, (exp UB:39041543.89345394),  Gap: -50.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 40226, LB: 58828500.43640381, (exp UB:30062994.154287964),  Gap: -95.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 40327, LB: 58828500.43640381, (exp UB:28528106.262408882),  Gap: -106.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 40467, LB: 58828500.43640381, (exp UB:29841595.46104695),  Gap: -97.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 40567, LB: 58828500.43640381, (exp UB:35292679.619791605),  Gap: -66.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 40679, LB: 58828500.43640381, (exp UB:27032699.679518454),  Gap: -117.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 40802, LB: 58828500.43640381, (exp UB:29089049.04174459),  Gap: -102.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 40910, LB: 58828500.43640381, (exp UB:21389010.122453965),  Gap: -175.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 41068, LB: 58828500.43640381, (exp UB:36490774.89708034),  Gap: -61.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 41181, LB: 58828500.43640381, (exp UB:29755814.68441343),  Gap: -97.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 41298, LB: 58828500.43640381, (exp UB:27471977.515121017),  Gap: -114.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 41403, LB: 58828500.43640381, (exp UB:22074100.73729824),  Gap: -166.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 41517, LB: 58828500.43640381, (exp UB:55253722.87829461),  Gap: -6.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 41623, LB: 58828500.43640381, (exp UB:26889179.6397537),  Gap: -118.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 41742, LB: 58828500.43640381, (exp UB:40558848.58007804),  Gap: -45.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 41862, LB: 58828500.43640381, (exp UB:29583070.497843105),  Gap: -98.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 41971, LB: 58828500.43640381, (exp UB:35489984.005911134),  Gap: -65.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 42076, LB: 58828500.43640381, (exp UB:37652459.01854327),  Gap: -56.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 42215, LB: 58828500.43640381, (exp UB:42047148.18216927),  Gap: -39.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 42327, LB: 58828500.43640381, (exp UB:35276936.54440843),  Gap: -66.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 42440, LB: 58828500.43640381, (exp UB:23854415.526580267),  Gap: -146.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 42549, LB: 58828500.43640381, (exp UB:27184176.45103442),  Gap: -116.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 42653, LB: 58828500.43640381, (exp UB:23731861.03170953),  Gap: -147.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 42789, LB: 58828500.43640381, (exp UB:46351697.337844774),  Gap: -26.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 42910, LB: 58828500.43640381, (exp UB:39933173.61162738),  Gap: -47.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 43032, LB: 58828500.43640381, (exp UB:28677462.226687916),  Gap: -105.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 43144, LB: 58828500.43640381, (exp UB:34634312.00314358),  Gap: -69.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 43243, LB: 58828500.43640381, (exp UB:37104347.53506342),  Gap: -58.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 43340, LB: 58828500.43640381, (exp UB:23732019.681398273),  Gap: -147.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 43452, LB: 58828500.43640381, (exp UB:22332929.139364325),  Gap: -163.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 43635, LB: 58828500.43640381, (exp UB:70242775.52045514),  Gap: 16.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 43745, LB: 58828500.43640381, (exp UB:30696068.635125622),  Gap: -91.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 43852, LB: 58828500.43640381, (exp UB:43247634.473282374),  Gap: -36.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 43959, LB: 58828500.43640381, (exp UB:28152669.495860375),  Gap: -108.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 44099, LB: 58828500.43640381, (exp UB:65514932.798239484),  Gap: 10.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 44212, LB: 58828500.43640381, (exp UB:19159336.222956248),  Gap: -207.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 44330, LB: 58828500.43640381, (exp UB:34325626.25156974),  Gap: -71.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 44442, LB: 58828500.43640381, (exp UB:19202935.33636705),  Gap: -206.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 44555, LB: 58828500.43640381, (exp UB:47717552.38844773),  Gap: -23.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 44663, LB: 58828500.43640381, (exp UB:51474728.39836715),  Gap: -14.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 44772, LB: 58828500.43640381, (exp UB:55038120.49463788),  Gap: -6.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 44862, LB: 58828500.43640381, (exp UB:35742625.52489562),  Gap: -64.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 44970, LB: 58828500.43640381, (exp UB:47900796.00221731),  Gap: -22.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 45080, LB: 58828500.43640381, (exp UB:34039330.46969031),  Gap: -72.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 45196, LB: 58828500.43640381, (exp UB:33532103.41900088),  Gap: -75.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 45316, LB: 58828500.43640381, (exp UB:25895304.084529325),  Gap: -127.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 45429, LB: 58828500.43640381, (exp UB:31845062.933871366),  Gap: -84.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 45542, LB: 58828500.43640381, (exp UB:36261963.77551294),  Gap: -62.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 45659, LB: 58828500.43640381, (exp UB:26347830.90386784),  Gap: -123.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 45769, LB: 58828500.43640381, (exp UB:37939018.045345694),  Gap: -55.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 45888, LB: 58828500.43640381, (exp UB:22592276.63323514),  Gap: -160.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 46029, LB: 58828500.43640381, (exp UB:35283699.11825482),  Gap: -66.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 46128, LB: 58828500.43640381, (exp UB:51160478.10098137),  Gap: -14.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 46246, LB: 58828500.43640381, (exp UB:27078187.214840338),  Gap: -117.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 46373, LB: 58828500.43640381, (exp UB:23319852.346318215),  Gap: -152.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 46487, LB: 58828500.43640381, (exp UB:42618941.68807426),  Gap: -38.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 46657, LB: 58828500.43640381, (exp UB:32411336.80284295),  Gap: -81.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 46788, LB: 58828500.43640381, (exp UB:29969521.848167017),  Gap: -96.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 46907, LB: 58828500.43640381, (exp UB:44719616.22693326),  Gap: -31.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 47006, LB: 58828500.43640381, (exp UB:26290103.562578797),  Gap: -123.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 47110, LB: 58828500.43640381, (exp UB:59883786.07347523),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 47209, LB: 58828500.43640381, (exp UB:38314155.6524562),  Gap: -53.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 47327, LB: 58828500.43640381, (exp UB:29186158.407547846),  Gap: -101.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 47488, LB: 58828500.43640381, (exp UB:51419894.36863379),  Gap: -14.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 47619, LB: 58828500.43640381, (exp UB:28491757.079194445),  Gap: -106.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 47752, LB: 58828500.43640381, (exp UB:43507351.10106505),  Gap: -35.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 47880, LB: 58828500.43640381, (exp UB:22472063.880020574),  Gap: -161.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 48002, LB: 58828500.43640381, (exp UB:24530353.297760986),  Gap: -139.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 48141, LB: 58828500.43640381, (exp UB:39007593.30639031),  Gap: -50.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 48297, LB: 58828500.43640381, (exp UB:62558359.704230815),  Gap: 5.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 48442, LB: 58828500.43640381, (exp UB:18755702.657532014),  Gap: -213.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 48546, LB: 58828500.43640381, (exp UB:30529405.751931652),  Gap: -92.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 48684, LB: 58828500.43640381, (exp UB:44686375.13991225),  Gap: -31.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 48810, LB: 58828500.43640381, (exp UB:50832012.75034892),  Gap: -15.73,  Fixed x: False,  Fixed thetavar: False  
