Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 94, LB: 2057475.734391667, (exp UB:1011278.2596344756),  Gap: -103.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 18462, LB: 2064925.6299283486, (exp UB:2584250.1645699167),  Gap: 20.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 18543, LB: 2064925.6299283486, (exp UB:1520143.518773029),  Gap: -35.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 18626, LB: 2064925.6299283486, (exp UB:2910003.4416864924),  Gap: 29.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 18708, LB: 2064925.6299283486, (exp UB:3051355.8961702567),  Gap: 32.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 18790, LB: 2064925.6299283486, (exp UB:2906761.930167561),  Gap: 28.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 18872, LB: 2064925.6299283486, (exp UB:2456470.095420986),  Gap: 15.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 18955, LB: 2064925.6299283486, (exp UB:1863026.3320640002),  Gap: -10.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 19038, LB: 2064925.6299283486, (exp UB:2582330.6402781745),  Gap: 20.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 19121, LB: 2064925.6299283486, (exp UB:1502061.9388264238),  Gap: -37.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 19203, LB: 2064925.6299283486, (exp UB:2456470.095420986),  Gap: 15.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 19286, LB: 2064925.6299283486, (exp UB:1861566.5864645068),  Gap: -10.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 19370, LB: 2064925.6299283486, (exp UB:2905433.1944632665),  Gap: 28.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 19453, LB: 2064925.6299283486, (exp UB:1268627.7851994908),  Gap: -62.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 19538, LB: 2064925.6299283486, (exp UB:1265325.3066733056),  Gap: -63.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 19623, LB: 2064925.6299283486, (exp UB:2458380.227877972),  Gap: 16.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 19708, LB: 2064925.6299283486, (exp UB:2490489.368749472),  Gap: 17.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 19791, LB: 2064925.6299283486, (exp UB:1265624.546730066),  Gap: -63.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 19875, LB: 2064925.6299283486, (exp UB:3050925.8285397817),  Gap: 32.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 19960, LB: 2064925.6299283486, (exp UB:2582178.061869033),  Gap: 20.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 20046, LB: 2064925.6299283486, (exp UB:2490192.6537223076),  Gap: 17.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 20132, LB: 2064925.6299283486, (exp UB:2906812.3705381453),  Gap: 28.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 20218, LB: 2064925.6299283486, (exp UB:1017000.8158706372),  Gap: -103.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 20306, LB: 2064925.6299283486, (exp UB:1265690.494190177),  Gap: -63.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 20393, LB: 2064925.6299283486, (exp UB:1268188.6768388075),  Gap: -62.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 20480, LB: 2064925.6299283486, (exp UB:1516868.2833934792),  Gap: -36.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 20566, LB: 2064925.6299283486, (exp UB:1015033.7820203028),  Gap: -103.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 20653, LB: 2064925.6299283486, (exp UB:2455384.1639886573),  Gap: 15.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 20739, LB: 2064925.6299283486, (exp UB:2906761.930167555),  Gap: 28.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 20842, LB: 2064925.6299283486, (exp UB:1863237.377931422),  Gap: -10.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 20930, LB: 2064925.6299283486, (exp UB:1517242.1307208582),  Gap: -36.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 21017, LB: 2064925.6299283486, (exp UB:1503214.2483964944),  Gap: -37.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 21105, LB: 2064925.6299283486, (exp UB:2489775.839729213),  Gap: 17.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 21193, LB: 2064925.6299283486, (exp UB:2581443.7589323977),  Gap: 20.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 21281, LB: 2064925.6299283486, (exp UB:3049577.2651080396),  Gap: 32.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 21370, LB: 2064925.6299283486, (exp UB:1013861.7602146325),  Gap: -103.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 21456, LB: 2064925.6299283486, (exp UB:1013861.7602146325),  Gap: -103.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 21545, LB: 2064925.6299283486, (exp UB:2582330.6402781745),  Gap: 20.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 21636, LB: 2064925.6299283486, (exp UB:2909717.6964475894),  Gap: 29.03,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 2064925.6299283486, (exp UB: 2065075.6884915263 - safe UB: 2199213.1360045234), SafeGap: 6.11% 
Iteration: 401, Duration: 22068, LB: 2064925.6299283486, (exp UB:1266157.0128278593),  Gap: -63.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 22159, LB: 2064925.6299283486, (exp UB:2456297.2396298903),  Gap: 15.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 22249, LB: 2064925.6299283486, (exp UB:1520143.5187730289),  Gap: -35.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 22338, LB: 2064925.6299283486, (exp UB:2906761.9301675567),  Gap: 28.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 22427, LB: 2064925.6299283486, (exp UB:1517041.7138840875),  Gap: -36.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 22517, LB: 2064925.6299283486, (exp UB:3051355.8961702627),  Gap: 32.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 22608, LB: 2064925.6299283486, (exp UB:2581443.7589323963),  Gap: 20.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 22698, LB: 2064925.6299283486, (exp UB:2456470.095420986),  Gap: 15.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 22788, LB: 2064925.6299283486, (exp UB:1267084.0897119474),  Gap: -62.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 22879, LB: 2064925.6299283486, (exp UB:1501156.2421807435),  Gap: -37.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 22971, LB: 2064925.6299283486, (exp UB:2909717.696447589),  Gap: 29.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 23061, LB: 2064925.6299283486, (exp UB:1268627.7851994897),  Gap: -62.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 23152, LB: 2064925.6299283486, (exp UB:1015366.5515411758),  Gap: -103.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 23243, LB: 2064925.6299283486, (exp UB:2909321.3421564964),  Gap: 29.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 23336, LB: 2064925.6299283486, (exp UB:2582930.054298244),  Gap: 20.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 23427, LB: 2064925.6299283486, (exp UB:1518703.011565001),  Gap: -35.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 23519, LB: 2064925.6299283486, (exp UB:1518174.7164607246),  Gap: -36.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 23612, LB: 2064925.6299283486, (exp UB:1500576.949170358),  Gap: -37.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 23705, LB: 2064925.6299283486, (exp UB:2491511.3527519493),  Gap: 17.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 23798, LB: 2064925.6299283486, (exp UB:1013845.8251766202),  Gap: -103.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 23892, LB: 2064925.6299283486, (exp UB:1499656.1682759044),  Gap: -37.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 23985, LB: 2064925.6299283486, (exp UB:1520143.518773029),  Gap: -35.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 24079, LB: 2064925.6299283486, (exp UB:3052306.8230653056),  Gap: 32.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 24172, LB: 2064925.6299283486, (exp UB:2458066.4862554995),  Gap: 15.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 24283, LB: 2064925.6299283486, (exp UB:1015033.7820203028),  Gap: -103.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 24377, LB: 2064925.6299283486, (exp UB:1859718.9197289383),  Gap: -11.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 24472, LB: 2064925.6299283486, (exp UB:1861031.7447289235),  Gap: -10.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 24566, LB: 2064925.6299283486, (exp UB:1518389.3926010951),  Gap: -35.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 24661, LB: 2064925.6299283486, (exp UB:1500703.5055185515),  Gap: -37.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 24756, LB: 2064925.6299283486, (exp UB:2456297.23962989),  Gap: 15.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 24851, LB: 2064925.6299283486, (exp UB:2455865.8530088393),  Gap: 15.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 24947, LB: 2064925.6299283486, (exp UB:1265690.4941901728),  Gap: -63.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 25042, LB: 2064925.6299283486, (exp UB:1860223.9240041366),  Gap: -11.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 25138, LB: 2064925.6299283486, (exp UB:2491511.352751949),  Gap: 17.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 25234, LB: 2064925.6299283486, (exp UB:1012972.8071743053),  Gap: -103.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 25331, LB: 2064925.6299283486, (exp UB:3049577.2651080387),  Gap: 32.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 25427, LB: 2064925.6299283486, (exp UB:2910003.4416864724),  Gap: 29.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 25523, LB: 2064925.6299283486, (exp UB:1503214.2483964951),  Gap: -37.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 25621, LB: 2064925.6299283486, (exp UB:1500576.9491703564),  Gap: -37.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 25718, LB: 2064925.6299283486, (exp UB:2490192.6537223076),  Gap: 17.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 25814, LB: 2064925.6299283486, (exp UB:1859718.9197289387),  Gap: -11.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 25912, LB: 2064925.6299283486, (exp UB:1268188.6768388078),  Gap: -62.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 26010, LB: 2064925.6299283486, (exp UB:2454414.750103408),  Gap: 15.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 26108, LB: 2064925.6299283486, (exp UB:2584250.1645699167),  Gap: 20.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 26205, LB: 2064925.6299283486, (exp UB:2457025.8541232916),  Gap: 15.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 26303, LB: 2064925.6299283486, (exp UB:2456470.0954209864),  Gap: 15.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 26401, LB: 2064925.6299283486, (exp UB:2491511.35275195),  Gap: 17.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 26500, LB: 2064925.6299283486, (exp UB:3050777.2860189346),  Gap: 32.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 26598, LB: 2064925.6299283486, (exp UB:2584269.5529319406),  Gap: 20.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 26697, LB: 2064925.6299283486, (exp UB:1015033.7820203024),  Gap: -103.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 26796, LB: 2064925.6299283486, (exp UB:1265325.3066733053),  Gap: -63.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 26894, LB: 2064925.6299283486, (exp UB:2905942.6569462116),  Gap: 28.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 26993, LB: 2064925.6299283486, (exp UB:1268188.6768388085),  Gap: -62.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 27093, LB: 2064925.6299283486, (exp UB:1860341.3318424209),  Gap: -11.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 27193, LB: 2064925.6299283486, (exp UB:2456297.23962989),  Gap: 15.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 27292, LB: 2064925.6299283486, (exp UB:3050777.286018935),  Gap: 32.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 27392, LB: 2064925.6299283486, (exp UB:1517041.7138840877),  Gap: -36.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 27493, LB: 2064925.6299283486, (exp UB:2458380.227877972),  Gap: 16.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 27593, LB: 2064925.6299283486, (exp UB:2581062.2508815494),  Gap: 20.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 27694, LB: 2064925.6299283486, (exp UB:2908908.7239468466),  Gap: 29.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 27795, LB: 2064925.6299283486, (exp UB:2909690.175848356),  Gap: 29.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 27913, LB: 2064925.6299283486, (exp UB:1518389.3926010951),  Gap: -35.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 28016, LB: 2064925.6299283486, (exp UB:2454414.7501034047),  Gap: 15.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 28117, LB: 2064925.6299283486, (exp UB:1500703.5055185468),  Gap: -37.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 28219, LB: 2064925.6299283486, (exp UB:2457025.854123296),  Gap: 15.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 28320, LB: 2064925.6299283486, (exp UB:2909321.342156495),  Gap: 29.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 28423, LB: 2064925.6299283486, (exp UB:2454414.7501034057),  Gap: 15.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 28526, LB: 2064925.6299283486, (exp UB:1013845.8251766202),  Gap: -103.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 28629, LB: 2064925.6299283486, (exp UB:2581443.758932395),  Gap: 20.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 28730, LB: 2064925.6299283486, (exp UB:2455541.378046116),  Gap: 15.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 28833, LB: 2064925.6299283486, (exp UB:2580559.014247925),  Gap: 19.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 28936, LB: 2064925.6299283486, (exp UB:2584250.164569917),  Gap: 20.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 29039, LB: 2064925.6299283486, (exp UB:1501156.2421807416),  Gap: -37.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 29144, LB: 2064925.6299283486, (exp UB:1013861.7602146324),  Gap: -103.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 29251, LB: 2064925.6299283486, (exp UB:2906761.9301675563),  Gap: 28.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 29354, LB: 2064925.6299283486, (exp UB:1517837.7334588638),  Gap: -36.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 29458, LB: 2064925.6299283486, (exp UB:1017000.8158706372),  Gap: -103.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 29564, LB: 2064925.6299283486, (exp UB:1860223.9240041364),  Gap: -11.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 29668, LB: 2064925.6299283486, (exp UB:2909341.754102867),  Gap: 29.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 29772, LB: 2064925.6299283486, (exp UB:1268188.6768388096),  Gap: -62.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 29877, LB: 2064925.6299283486, (exp UB:1014848.7932116397),  Gap: -103.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 29980, LB: 2064925.6299283486, (exp UB:1266762.1320380878),  Gap: -63.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 30084, LB: 2064925.6299283486, (exp UB:1012972.807174305),  Gap: -103.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 30187, LB: 2064925.6299283486, (exp UB:1013861.7602146328),  Gap: -103.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 30291, LB: 2064925.6299283486, (exp UB:1501745.914299526),  Gap: -37.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 30395, LB: 2064925.6299283486, (exp UB:2908908.7239468466),  Gap: 29.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 30499, LB: 2064925.6299283486, (exp UB:2906812.370538139),  Gap: 28.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 30602, LB: 2064925.6299283486, (exp UB:1860223.924004137),  Gap: -11.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 30707, LB: 2064925.6299283486, (exp UB:1863026.3320639934),  Gap: -10.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 30812, LB: 2064925.6299283486, (exp UB:1860341.3318424216),  Gap: -11.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 30917, LB: 2064925.6299283486, (exp UB:2906761.93016755),  Gap: 28.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 31022, LB: 2064925.6299283486, (exp UB:1861341.6503697464),  Gap: -10.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 31127, LB: 2064925.6299283486, (exp UB:1265325.3066733056),  Gap: -63.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 31233, LB: 2064925.6299283486, (exp UB:2457025.854123297),  Gap: 15.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 31338, LB: 2064925.6299283486, (exp UB:2454414.7501034047),  Gap: 15.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 31444, LB: 2064925.6299283486, (exp UB:1517041.7138840877),  Gap: -36.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 31550, LB: 2064925.6299283486, (exp UB:1266157.0128278588),  Gap: -63.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 31656, LB: 2064925.6299283486, (exp UB:2493785.514384082),  Gap: 17.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 31762, LB: 2064925.6299283486, (exp UB:2489775.839729213),  Gap: 17.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 31869, LB: 2064925.6299283486, (exp UB:2490925.223771833),  Gap: 17.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 31978, LB: 2064925.6299283486, (exp UB:1017000.8158706378),  Gap: -103.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 32085, LB: 2064925.6299283486, (exp UB:2457025.854123293),  Gap: 15.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 32215, LB: 2064925.6299283486, (exp UB:1518174.7164607246),  Gap: -36.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 32322, LB: 2064925.6299283486, (exp UB:2455865.8530088384),  Gap: 15.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 32430, LB: 2064925.6299283486, (exp UB:1501745.9142995232),  Gap: -37.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 32539, LB: 2064925.6299283486, (exp UB:1861031.7447289247),  Gap: -10.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 32647, LB: 2064925.6299283486, (exp UB:3049022.0283174855),  Gap: 32.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 32757, LB: 2064925.6299283486, (exp UB:1518703.0115649977),  Gap: -35.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 32863, LB: 2064925.6299283486, (exp UB:2582930.0542982416),  Gap: 20.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 32972, LB: 2064925.6299283486, (exp UB:1863026.3320640041),  Gap: -10.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 33081, LB: 2064925.6299283486, (exp UB:1013845.8251766202),  Gap: -103.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 33201, LB: 2064925.6299283486, (exp UB:2905942.6569462116),  Gap: 28.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 33312, LB: 2064925.6299283486, (exp UB:1502079.5934616446),  Gap: -37.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 33433, LB: 2064925.6299283486, (exp UB:1265526.1348705518),  Gap: -63.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 33544, LB: 2064925.6299283486, (exp UB:1500473.4239164665),  Gap: -37.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 33654, LB: 2064925.6299283486, (exp UB:1502089.719585182),  Gap: -37.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 33764, LB: 2064925.6299283486, (exp UB:1517837.7334588654),  Gap: -36.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 33886, LB: 2064925.6299283486, (exp UB:2584340.849754029),  Gap: 20.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 34014, LB: 2064925.6299283486, (exp UB:1859773.75093689),  Gap: -11.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 34122, LB: 2064925.6299283486, (exp UB:2580667.8863494084),  Gap: 19.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 34230, LB: 2064925.6299283486, (exp UB:2455057.122213371),  Gap: 15.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 34339, LB: 2064925.6299283486, (exp UB:1859307.4368311379),  Gap: -11.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 34450, LB: 2064925.6299283486, (exp UB:2580667.886349408),  Gap: 19.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 34560, LB: 2064925.6299283486, (exp UB:1502089.7195851877),  Gap: -37.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 34669, LB: 2064925.6299283486, (exp UB:1518697.9375305464),  Gap: -35.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 34780, LB: 2064925.6299283486, (exp UB:2455865.8530088393),  Gap: 15.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 34890, LB: 2064925.6299283486, (exp UB:1265505.501346427),  Gap: -63.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 35001, LB: 2064925.6299283486, (exp UB:1500473.4239164665),  Gap: -37.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 35113, LB: 2064925.6299283486, (exp UB:1264692.8746091817),  Gap: -63.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 35227, LB: 2064925.6299283486, (exp UB:1859891.2161976378),  Gap: -11.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 35339, LB: 2064925.6299283486, (exp UB:1499695.0956665983),  Gap: -37.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 35452, LB: 2064925.6299283486, (exp UB:2455233.160825333),  Gap: 15.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 35564, LB: 2064925.6299283486, (exp UB:1265693.544144371),  Gap: -63.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 35677, LB: 2064925.6299283486, (exp UB:2454458.8557456443),  Gap: 15.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 35790, LB: 2064925.6299283486, (exp UB:2906650.9116801927),  Gap: 28.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 35903, LB: 2064925.6299283486, (exp UB:1013911.4505056463),  Gap: -103.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 36016, LB: 2064925.6299283486, (exp UB:2489824.7272889484),  Gap: 17.07,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 2064925.6299283486, (exp UB: 2065076.8737914506 - safe UB: 2199215.915176886), SafeGap: 6.11% 
End of the SDDP algorithm 
 
