Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 343, LB: 616123.3522744424, (exp UB:108940921.09732723),  Gap: 99.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2233, LB: 2397106.553408557, (exp UB:11600786.72184116),  Gap: 79.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2260, LB: 2397184.689578143, (exp UB:47457855.7457617),  Gap: 94.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2289, LB: 2397374.354007639, (exp UB:18904024.245284118),  Gap: 87.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2327, LB: 2397219.0461465465, (exp UB:17135227.29412744),  Gap: 86.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2371, LB: 2397375.5833599633, (exp UB:31282035.403345652),  Gap: 92.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2396, LB: 2397384.6432044157, (exp UB:7700416.826965121),  Gap: 68.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2424, LB: 2397475.5597612965, (exp UB:27379053.223334044),  Gap: 91.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2463, LB: 2397467.4904685393, (exp UB:13000472.808076907),  Gap: 81.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2478, LB: 2397486.8282365953, (exp UB:22233113.762230955),  Gap: 89.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2520, LB: 2397504.364475379, (exp UB:32859658.687436458),  Gap: 92.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2557, LB: 2397653.732383555, (exp UB:10254002.272070099),  Gap: 76.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2580, LB: 2397524.8287779107, (exp UB:10636093.09508574),  Gap: 77.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2615, LB: 2397675.3048480265, (exp UB:25093196.35256481),  Gap: 90.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2633, LB: 2397701.153313605, (exp UB:15568168.882830877),  Gap: 84.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2657, LB: 2397718.431948697, (exp UB:9248660.511814903),  Gap: 74.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2668, LB: 2397718.431948697, (exp UB:5542501.713840349),  Gap: 56.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2712, LB: 2397779.137456097, (exp UB:30899292.64609135),  Gap: 92.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2744, LB: 2397838.5247053485, (exp UB:16053895.961119434),  Gap: 85.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2766, LB: 2397742.831150548, (exp UB:24156501.319248088),  Gap: 90.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2807, LB: 2397830.103986836, (exp UB:20030975.264224492),  Gap: 88.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2846, LB: 2397907.332730605, (exp UB:17670374.46396646),  Gap: 86.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2872, LB: 2397860.381682298, (exp UB:10383406.86481398),  Gap: 76.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2897, LB: 2397900.7345022387, (exp UB:16220731.215037066),  Gap: 85.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2925, LB: 2397948.107150289, (exp UB:10219973.650347289),  Gap: 76.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2941, LB: 2397960.606834222, (exp UB:5209832.230176401),  Gap: 53.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2967, LB: 2397918.9553811927, (exp UB:16131738.26469298),  Gap: 85.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3002, LB: 2397839.5840454176, (exp UB:20999534.479579482),  Gap: 88.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3031, LB: 2398001.989519355, (exp UB:17558456.388296),  Gap: 86.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3066, LB: 2397969.2345461803, (exp UB:16861965.993278854),  Gap: 85.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3091, LB: 2397994.3038181853, (exp UB:6584915.115127374),  Gap: 63.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3117, LB: 2398004.471734229, (exp UB:9683314.570644759),  Gap: 75.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3138, LB: 2398021.1931289895, (exp UB:9449290.331827898),  Gap: 74.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3162, LB: 2398023.6949645425, (exp UB:12951315.644397333),  Gap: 81.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3202, LB: 2398034.0532826297, (exp UB:10112744.056075312),  Gap: 76.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3240, LB: 2398023.078479188, (exp UB:11711409.40401717),  Gap: 79.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3257, LB: 2398023.078479188, (exp UB:6185064.2242314555),  Gap: 61.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3293, LB: 2398034.432520124, (exp UB:10934217.570744134),  Gap: 78.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3323, LB: 2398039.901299986, (exp UB:7179942.63811701),  Gap: 66.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3342, LB: 2398027.6381056113, (exp UB:7748102.526058771),  Gap: 69.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3384, LB: 2398040.9786975277, (exp UB:6512083.887197806),  Gap: 63.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3399, LB: 2398040.351435876, (exp UB:11150567.686237214),  Gap: 78.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3440, LB: 2398079.5760122235, (exp UB:12975868.683759354),  Gap: 81.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3476, LB: 2398127.2463727747, (exp UB:14583362.68824745),  Gap: 83.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3493, LB: 2398127.2463727747, (exp UB:8622746.864814468),  Gap: 72.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3540, LB: 2398131.4705307623, (exp UB:13492518.29514299),  Gap: 82.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3575, LB: 2398129.4297754155, (exp UB:10388606.232861504),  Gap: 76.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3589, LB: 2398129.4297754155, (exp UB:11566153.091997545),  Gap: 79.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3604, LB: 2398129.4297754155, (exp UB:9781653.834000934),  Gap: 75.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3634, LB: 2398176.3312396645, (exp UB:11265782.473473037),  Gap: 78.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3671, LB: 2400187.085481453, (exp UB:29091130.080291398),  Gap: 91.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3692, LB: 2400249.671781541, (exp UB:11180949.312215038),  Gap: 78.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3729, LB: 2400413.0123641845, (exp UB:8460054.926118694),  Gap: 71.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3776, LB: 2400218.0078612408, (exp UB:9171186.415786397),  Gap: 73.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3789, LB: 2400218.0078612408, (exp UB:11119585.427169688),  Gap: 78.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3827, LB: 2400417.1933652246, (exp UB:25773728.31617769),  Gap: 90.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3873, LB: 2400239.721479683, (exp UB:13346730.550255265),  Gap: 82.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3889, LB: 2400238.5204571835, (exp UB:9251295.427128542),  Gap: 74.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3909, LB: 2400362.25032321, (exp UB:8371508.123285561),  Gap: 71.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3952, LB: 2402282.0136420447, (exp UB:17719764.686743252),  Gap: 86.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3998, LB: 2402731.3340043165, (exp UB:15843675.132367883),  Gap: 84.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 4017, LB: 2402731.3340043165, (exp UB:19534820.659490734),  Gap: 87.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 4045, LB: 2407579.6938979127, (exp UB:18480407.5327364),  Gap: 86.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 4074, LB: 2412028.693156032, (exp UB:8299639.860672001),  Gap: 70.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 4125, LB: 2412097.191907787, (exp UB:33021677.49667303),  Gap: 92.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 4146, LB: 2412141.2953973217, (exp UB:11099661.262405679),  Gap: 78.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 4188, LB: 2412243.2930557076, (exp UB:8766591.579604048),  Gap: 72.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 4223, LB: 2412250.479708659, (exp UB:10179682.730438102),  Gap: 76.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 4258, LB: 2412347.583976185, (exp UB:23519533.664584067),  Gap: 89.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 4284, LB: 2412402.297038351, (exp UB:13071137.375247337),  Gap: 81.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 4300, LB: 2412338.358221264, (exp UB:10239801.797124792),  Gap: 76.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 4317, LB: 2412378.409563719, (exp UB:7689176.248679768),  Gap: 68.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 4346, LB: 2412380.146488753, (exp UB:12623583.957108192),  Gap: 80.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 4365, LB: 2412434.1910890085, (exp UB:12577910.909591712),  Gap: 80.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 4402, LB: 2412243.848478464, (exp UB:27225654.57261813),  Gap: 91.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 4424, LB: 2412344.4541043835, (exp UB:7310942.0118402215),  Gap: 67.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 4443, LB: 2412437.1945602656, (exp UB:7906033.863012397),  Gap: 69.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 4477, LB: 2412469.5239925096, (exp UB:4625393.236236113),  Gap: 47.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 4511, LB: 2412401.2491297713, (exp UB:6967765.881498359),  Gap: 65.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 4556, LB: 2412307.215340503, (exp UB:7960482.853218409),  Gap: 69.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 4614, LB: 2412535.175401898, (exp UB:8260360.940935861),  Gap: 70.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 4631, LB: 2412567.9150408194, (exp UB:6087241.44503388),  Gap: 60.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 4651, LB: 2412579.4549905723, (exp UB:9506827.324199688),  Gap: 74.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 4686, LB: 2412544.193278579, (exp UB:6469195.705474857),  Gap: 62.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 4706, LB: 2412628.0944302613, (exp UB:4029387.6731700622),  Gap: 40.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 4721, LB: 2412674.7099409336, (exp UB:4808294.855312411),  Gap: 49.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 4737, LB: 2412668.488563332, (exp UB:5221560.909307802),  Gap: 53.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 4775, LB: 2413283.330028709, (exp UB:9012709.381304782),  Gap: 73.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 4816, LB: 2413496.003207355, (exp UB:8558977.55362894),  Gap: 71.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 4838, LB: 2413564.7160597336, (exp UB:8785511.007601667),  Gap: 72.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 4868, LB: 2413330.229514167, (exp UB:5607105.2772249505),  Gap: 56.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 4890, LB: 2413337.2038920736, (exp UB:6461311.364154942),  Gap: 62.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 4917, LB: 2413501.6277017915, (exp UB:9533774.816160949),  Gap: 74.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 4936, LB: 2413438.707808154, (exp UB:7081478.073659384),  Gap: 65.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 4956, LB: 2413451.0081882714, (exp UB:4849246.357825797),  Gap: 50.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 4974, LB: 2413565.0573461032, (exp UB:3252648.359002037),  Gap: 25.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 4992, LB: 2413632.5078789387, (exp UB:9598842.811214488),  Gap: 74.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 5023, LB: 2413626.5652673934, (exp UB:30850830.093039278),  Gap: 92.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 5048, LB: 2413634.666056132, (exp UB:36386360.946956635),  Gap: 93.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 5072, LB: 2413641.175621108, (exp UB:10778877.696339864),  Gap: 77.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 5098, LB: 2413550.3316199, (exp UB:9946632.117496446),  Gap: 75.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 5114, LB: 2413550.3316199, (exp UB:8781674.861255214),  Gap: 72.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 5140, LB: 2413642.5204275087, (exp UB:6021859.386541208),  Gap: 59.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 5164, LB: 2413555.6008898946, (exp UB:6266164.494177995),  Gap: 61.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 5179, LB: 2413555.6008898946, (exp UB:6403534.791206092),  Gap: 62.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 5203, LB: 2413641.3264690232, (exp UB:6947403.180286542),  Gap: 65.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 5233, LB: 2413556.7823220333, (exp UB:4948675.082352483),  Gap: 51.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 5260, LB: 2413555.5937177488, (exp UB:5666533.730628146),  Gap: 57.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 5292, LB: 2413643.1869864096, (exp UB:2489718.855535418),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 5318, LB: 2413572.3028915916, (exp UB:6263466.039572082),  Gap: 61.47,  Fixed x: False,  Fixed thetavar: False  
