Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 34, LB: 0.0, (exp UB:347114811.89500004),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 324, LB: 0.26063125640190615, (exp UB:19065141.845017046),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 328, LB: 0.27332745751736665, (exp UB:22468229.87788137),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 335, LB: 0.2659034130243683, (exp UB:91972779.22524166),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 343, LB: 0.2625074323842615, (exp UB:107127665.15724447),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 351, LB: 0.2598602144635789, (exp UB:84828765.5342826),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 358, LB: 0.2691213900312406, (exp UB:30618853.81946219),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 365, LB: 0.26577372476073, (exp UB:70007956.52724278),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 370, LB: 0.2665336358545702, (exp UB:35910090.1696911),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 378, LB: 0.27261087723059974, (exp UB:53109599.5636548),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 385, LB: 0.2708958253625335, (exp UB:75094397.49668801),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 393, LB: 0.27655398924145114, (exp UB:68950403.78211394),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 404, LB: 0.2699297833493681, (exp UB:62418464.558613256),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 416, LB: 0.2770893499767233, (exp UB:141434208.61677802),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 421, LB: 0.2844304871437754, (exp UB:77767693.2388064),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 429, LB: 0.2811122096165518, (exp UB:150799630.03686076),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 438, LB: 0.28357867704201856, (exp UB:138344668.86818576),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 449, LB: 0.2677708018902074, (exp UB:84021290.7656598),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 457, LB: 0.28441499592829145, (exp UB:30322957.749581426),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 491, LB: 0.27745544881801704, (exp UB:269711365.42520237),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 506, LB: 0.281776544399593, (exp UB:127148848.93299156),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 514, LB: 0.28084135639870567, (exp UB:72259966.11093162),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 521, LB: 0.27767135111524816, (exp UB:78577579.88268054),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 529, LB: 0.27871852293065214, (exp UB:118575149.61266014),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 536, LB: 0.28122500063961703, (exp UB:70441694.10173765),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 542, LB: 0.28186618553884757, (exp UB:95355264.11144502),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 550, LB: 0.2790738348837458, (exp UB:61812863.52627953),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 558, LB: 0.2779327210985813, (exp UB:34297229.612101234),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 565, LB: 0.2788854661092331, (exp UB:101750668.34130119),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 572, LB: 0.27985780906105484, (exp UB:36260609.06031664),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 582, LB: 0.28502234851880287, (exp UB:61247445.79473562),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 589, LB: 0.28841874986540716, (exp UB:20538371.502277143),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 596, LB: 0.2879572483398596, (exp UB:82800198.64325264),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 606, LB: 0.2790955348549115, (exp UB:83085358.1568204),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 614, LB: 0.289978711748732, (exp UB:95404651.14388269),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 621, LB: 0.2886681323954605, (exp UB:115110499.93284148),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 630, LB: 0.2834914780175349, (exp UB:86570397.14981742),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 635, LB: 0.2846409093974308, (exp UB:59323012.69169079),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 643, LB: 0.2877571710209753, (exp UB:7681806.60451401),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 651, LB: 0.2889060174702978, (exp UB:24389582.2023622),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 660, LB: 0.2831361196970388, (exp UB:26316725.820705134),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 672, LB: 0.28910915030815376, (exp UB:9468709.208472071),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 681, LB: 0.2941089845466546, (exp UB:135827071.47283968),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 688, LB: 0.29818125553127184, (exp UB:48280853.45628984),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 695, LB: 0.30043833429654726, (exp UB:38267052.46360377),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 708, LB: 0.28837286428724435, (exp UB:70500870.70982039),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 718, LB: 0.290155745923178, (exp UB:22668241.349266108),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 727, LB: 0.2897253911863764, (exp UB:83583625.84619172),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 741, LB: 0.3014089447970837, (exp UB:176353816.90835497),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 750, LB: 0.29117319260585145, (exp UB:37469610.98586433),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 757, LB: 0.2940857826429562, (exp UB:79516273.08500811),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 772, LB: 0.2981445351713484, (exp UB:51984078.89103647),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 784, LB: 0.29942553360455143, (exp UB:47289168.02926961),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 795, LB: 0.295200627589571, (exp UB:46642720.09397009),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 803, LB: 0.30302573543260825, (exp UB:16500409.107073793),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 811, LB: 0.2955663662206164, (exp UB:30361245.57000865),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 819, LB: 0.30344272784840043, (exp UB:24166353.613975618),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 834, LB: 0.2986775922370598, (exp UB:96250505.55010459),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 843, LB: 0.2999550500397375, (exp UB:11553934.68381518),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 858, LB: 0.3056471096192944, (exp UB:159546620.77422366),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 871, LB: 0.3151347148893314, (exp UB:195767537.78201625),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 916, LB: 0.30913711316792475, (exp UB:16454031.759877482),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 929, LB: 0.292662539467326, (exp UB:103793769.2051725),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 938, LB: 0.293814825055474, (exp UB:96452870.17782415),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 948, LB: 0.2937591718525718, (exp UB:26398554.03912908),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 964, LB: 0.29689377809023304, (exp UB:19472443.976306744),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 969, LB: 0.3031048145155366, (exp UB:7823546.370538659),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 983, LB: 0.2986907750725347, (exp UB:60784563.24115713),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1001, LB: 0.3069750808726664, (exp UB:107971811.12935159),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1021, LB: 0.31081901100581555, (exp UB:68013612.72864853),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1060, LB: 0.30111292453458394, (exp UB:78096084.40065265),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1075, LB: 0.30501881890250016, (exp UB:52378914.42512235),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1085, LB: 0.3020292301497995, (exp UB:10155037.009602),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1093, LB: 0.2997315797735332, (exp UB:5940841.9656606205),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1107, LB: 0.3085600385310223, (exp UB:41480697.34771802),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1113, LB: 0.3088587742969449, (exp UB:24514808.70678684),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1126, LB: 0.3059272219390307, (exp UB:23043798.27788227),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1136, LB: 0.30748332380546484, (exp UB:60989659.02848785),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 1155, LB: 0.3111656670464753, (exp UB:32467140.520025358),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 1177, LB: 0.3203021581505102, (exp UB:74976328.09866212),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 1190, LB: 0.31105912523063906, (exp UB:30428827.19831952),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 1204, LB: 0.3092235329483223, (exp UB:77851199.50895317),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 1243, LB: 0.31134055674397376, (exp UB:143892348.6000992),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 1260, LB: 0.32403608062098654, (exp UB:26517132.58454685),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 1276, LB: 0.3191539319359065, (exp UB:152170373.2516308),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 1297, LB: 0.3168255099901271, (exp UB:68171463.7386207),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 1316, LB: 0.3234394599473381, (exp UB:33851668.00487855),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 1327, LB: 0.3270619591779055, (exp UB:51033252.85011939),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 1338, LB: 0.3231108088306194, (exp UB:35877159.01780402),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 1359, LB: 0.333070817900487, (exp UB:141956749.3745971),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 1376, LB: 0.3171675950930544, (exp UB:77241782.36768529),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 1385, LB: 0.32553012843955215, (exp UB:7811739.491642188),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 1420, LB: 0.33595759255935254, (exp UB:76368796.1055116),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 1429, LB: 0.32875560761094363, (exp UB:40027292.16095627),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 1438, LB: 0.31924985398033723, (exp UB:9728850.596790768),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 1444, LB: 0.3204916204286796, (exp UB:15577315.577056494),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 1453, LB: 0.3220728147892275, (exp UB:25053819.599645227),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 1458, LB: 0.32047988838097413, (exp UB:11520345.697222564),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 1471, LB: 0.32504404514216423, (exp UB:20624944.59366849),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 1485, LB: 0.32641344644540693, (exp UB:9163058.341543982),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 1494, LB: 0.3434042384535364, (exp UB:13534839.482542984),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 1500, LB: 0.35766414972119703, (exp UB:9341798.356494283),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 1509, LB: 0.3296192357031666, (exp UB:39324537.821951464),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 1521, LB: 0.3260265364131675, (exp UB:11114714.236270178),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 1533, LB: 0.3302219498325235, (exp UB:91073555.97155918),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 1541, LB: 0.33643730539459604, (exp UB:26825042.201728716),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 1554, LB: 0.3419462303947738, (exp UB:16022072.257623628),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 1575, LB: 0.3417660468325218, (exp UB:32540754.873354807),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 1589, LB: 0.3275688292604694, (exp UB:112193148.86467336),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 1602, LB: 0.33558517526573106, (exp UB:46160006.73742063),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 1613, LB: 0.3347997032167982, (exp UB:19335009.511038482),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 1626, LB: 0.3324350754193155, (exp UB:5999750.644842395),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 1638, LB: 0.33677390227331067, (exp UB:91129888.59444489),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 1664, LB: 0.3358810628540573, (exp UB:19218395.620441902),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 1675, LB: 0.3392836142009916, (exp UB:8809100.873434203),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 1688, LB: 0.3456644997679385, (exp UB:5209775.443411231),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 1696, LB: 0.34924942858384, (exp UB:9724998.92837236),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 1706, LB: 0.3479409510483694, (exp UB:8131889.603972827),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 1718, LB: 0.3581244209540044, (exp UB:50917306.93492525),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 1730, LB: 0.34432219154737564, (exp UB:15880135.530259961),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 1745, LB: 0.35085019616863095, (exp UB:54115556.82760303),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 1757, LB: 0.3739746878898462, (exp UB:17173434.27837642),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 1764, LB: 0.3776484529193278, (exp UB:58887683.98393391),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 1776, LB: 0.35385337194072114, (exp UB:19464043.38056354),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 1788, LB: 0.3728807478300241, (exp UB:36288838.93559306),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 1803, LB: 0.3527328755374178, (exp UB:27431616.16338212),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 1829, LB: 0.3598514570642927, (exp UB:27323361.211101115),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 1847, LB: 0.35773198976955234, (exp UB:28249728.52329074),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 1864, LB: 0.3729311825045674, (exp UB:58561220.466338426),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 1876, LB: 0.36255636361042964, (exp UB:8465894.856907515),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 1895, LB: 0.36568351950402456, (exp UB:50868079.81620575),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 1910, LB: 0.3688410686852114, (exp UB:7408982.306612683),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 1926, LB: 0.36200169852415787, (exp UB:51310050.01858392),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
