Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 85, LB: 6326574.098611806, (exp UB:4800810.0805882085),  Gap: -31.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 6617, LB: 6343951.500664397, (exp UB:6602525.513182454),  Gap: 3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 6665, LB: 6343951.500664397, (exp UB:7152722.861369713),  Gap: 11.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 6712, LB: 6343951.500664397, (exp UB:7532875.53813272),  Gap: 15.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 6761, LB: 6343951.500664397, (exp UB:4945839.540253341),  Gap: -28.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 6807, LB: 6343951.500664397, (exp UB:3303402.2197479373),  Gap: -92.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 6853, LB: 6343951.500664397, (exp UB:4424230.076872396),  Gap: -43.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 6900, LB: 6343951.500664397, (exp UB:5696645.72594971),  Gap: -11.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 6947, LB: 6343951.500664397, (exp UB:6319516.648327001),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 6994, LB: 6343951.500664397, (exp UB:3064162.5878357925),  Gap: -107.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 7041, LB: 6343951.500664397, (exp UB:3192254.905519252),  Gap: -98.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 7090, LB: 6343951.500664397, (exp UB:5873903.815039543),  Gap: -8.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 7134, LB: 6343951.500664397, (exp UB:4415377.1056935415),  Gap: -43.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 7182, LB: 6343951.500664397, (exp UB:4257194.034594636),  Gap: -49.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 7229, LB: 6343951.500664397, (exp UB:3913229.2188093783),  Gap: -62.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 7277, LB: 6343951.500664397, (exp UB:7178855.9780310085),  Gap: 11.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 7326, LB: 6343951.500664397, (exp UB:2811719.330139888),  Gap: -125.63,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 4370958.572581374, (exp UB: 4370958.572581374 - safe UB: 4450131.7853204375), SafeGap: 1.78% 
Iteration: 201, Duration: 8712, LB: 6343951.500664397, (exp UB:4412450.645727552),  Gap: -43.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 8762, LB: 6343951.500664397, (exp UB:5001933.845653046),  Gap: -26.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 8813, LB: 6343951.500664397, (exp UB:4431881.448888926),  Gap: -43.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 8862, LB: 6343951.500664397, (exp UB:4912603.6490921145),  Gap: -29.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 8911, LB: 6343951.500664397, (exp UB:2816778.349750166),  Gap: -125.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 8966, LB: 6343951.500664397, (exp UB:2468817.5262679504),  Gap: -156.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 9019, LB: 6343951.500664397, (exp UB:4257434.7884794185),  Gap: -49.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 9071, LB: 6343951.500664397, (exp UB:7146186.890300659),  Gap: 11.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 9124, LB: 6343951.500664397, (exp UB:2449142.1382413884),  Gap: -159.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 9174, LB: 6343951.500664397, (exp UB:2450460.280232937),  Gap: -158.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 9226, LB: 6343951.500664397, (exp UB:5331478.227908488),  Gap: -18.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 9278, LB: 6343951.500664397, (exp UB:5285773.2856876645),  Gap: -20.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 9330, LB: 6343951.500664397, (exp UB:4184137.831836482),  Gap: -51.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 9396, LB: 6343951.500664397, (exp UB:4518965.46487678),  Gap: -40.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 9450, LB: 6343951.500664397, (exp UB:4188925.8970156377),  Gap: -51.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 9502, LB: 6343951.500664397, (exp UB:4306857.656034068),  Gap: -47.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 9550, LB: 6343951.500664397, (exp UB:4181984.0497720987),  Gap: -51.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 9598, LB: 6343951.500664397, (exp UB:4055623.4081981583),  Gap: -56.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 9650, LB: 6343951.500664397, (exp UB:5984428.285429187),  Gap: -6.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 9705, LB: 6343951.500664397, (exp UB:5491708.406604013),  Gap: -15.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 9757, LB: 6343951.500664397, (exp UB:4414802.387135202),  Gap: -43.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 9812, LB: 6343951.500664397, (exp UB:5205473.370244637),  Gap: -21.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 9865, LB: 6343951.500664397, (exp UB:4452469.407487874),  Gap: -42.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 9917, LB: 6343951.500664397, (exp UB:2477079.3373007905),  Gap: -156.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 9967, LB: 6343951.500664397, (exp UB:2477079.3373007914),  Gap: -156.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 10020, LB: 6343951.500664397, (exp UB:2472071.487820753),  Gap: -156.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 10073, LB: 6343951.500664397, (exp UB:4301400.718421015),  Gap: -47.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 10129, LB: 6343951.500664397, (exp UB:3916760.665829011),  Gap: -61.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 10182, LB: 6343951.500664397, (exp UB:4278912.569787804),  Gap: -48.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 10236, LB: 6343951.500664397, (exp UB:3314257.6526587587),  Gap: -91.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 10289, LB: 6343951.500664397, (exp UB:5029103.054301081),  Gap: -26.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 10347, LB: 6343951.500664397, (exp UB:2466144.1461415887),  Gap: -157.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 10398, LB: 6343951.500664397, (exp UB:2937133.779941567),  Gap: -115.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 10453, LB: 6343951.500664397, (exp UB:3408641.2357007293),  Gap: -86.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 10505, LB: 6343951.500664397, (exp UB:4501047.510050905),  Gap: -40.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 10556, LB: 6343951.500664397, (exp UB:2466028.993696992),  Gap: -157.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 10612, LB: 6343951.500664397, (exp UB:3069966.3142445153),  Gap: -106.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 10667, LB: 6343951.500664397, (exp UB:4006421.648782591),  Gap: -58.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 10722, LB: 6343951.500664397, (exp UB:5361628.235875262),  Gap: -18.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 10777, LB: 6343951.500664397, (exp UB:4817288.247998324),  Gap: -31.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 10846, LB: 6343951.500664397, (exp UB:4897601.454004166),  Gap: -29.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 10901, LB: 6343951.500664397, (exp UB:4558459.286185246),  Gap: -39.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 10955, LB: 6343951.500664397, (exp UB:3313267.3373728455),  Gap: -91.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 11010, LB: 6343951.500664397, (exp UB:4429468.878007687),  Gap: -43.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 11065, LB: 6343951.500664397, (exp UB:5722200.70851196),  Gap: -10.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 11121, LB: 6343951.500664397, (exp UB:3711005.7510349755),  Gap: -70.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 11175, LB: 6343951.500664397, (exp UB:5752014.844964597),  Gap: -10.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 11229, LB: 6343951.500664397, (exp UB:3313463.92436477),  Gap: -91.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 11280, LB: 6343951.500664397, (exp UB:3064552.8275682963),  Gap: -107.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 11336, LB: 6343951.500664397, (exp UB:3657576.400141291),  Gap: -73.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 11392, LB: 6343951.500664397, (exp UB:3408660.5165622076),  Gap: -86.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 11450, LB: 6343951.500664397, (exp UB:7146236.478415398),  Gap: 11.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 11505, LB: 6343951.500664397, (exp UB:5487787.123301043),  Gap: -15.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 11560, LB: 6343951.500664397, (exp UB:5045511.731747739),  Gap: -25.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 11619, LB: 6343951.500664397, (exp UB:4255477.553350113),  Gap: -49.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 11676, LB: 6343951.500664397, (exp UB:3800616.19953883),  Gap: -66.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 11734, LB: 6343951.500664397, (exp UB:2816885.2138272477),  Gap: -125.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 11787, LB: 6343951.500664397, (exp UB:4662810.728622954),  Gap: -36.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 11844, LB: 6343951.500664397, (exp UB:6027440.455091088),  Gap: -5.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 11901, LB: 6343951.500664397, (exp UB:4982130.262949549),  Gap: -27.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 11959, LB: 6343951.500664397, (exp UB:5868932.743972312),  Gap: -8.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 12017, LB: 6343951.500664397, (exp UB:5989685.425559201),  Gap: -5.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 12075, LB: 6343951.500664397, (exp UB:4917519.941321423),  Gap: -29.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 12132, LB: 6343951.500664397, (exp UB:4426592.950717295),  Gap: -43.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 12194, LB: 6343951.500664397, (exp UB:3927236.285985179),  Gap: -61.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 12256, LB: 6343951.500664397, (exp UB:4868164.262358747),  Gap: -30.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 12317, LB: 6343951.500664397, (exp UB:6050121.68191044),  Gap: -4.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 12378, LB: 6343951.500664397, (exp UB:2954038.4067061087),  Gap: -114.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 12439, LB: 6343951.500664397, (exp UB:2446058.2788125635),  Gap: -159.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 12500, LB: 6343951.500664397, (exp UB:3898171.887944952),  Gap: -62.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 12574, LB: 6343951.500664397, (exp UB:4336561.4121585),  Gap: -46.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 12629, LB: 6343951.500664397, (exp UB:5361617.510802859),  Gap: -18.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 12691, LB: 6343951.500664397, (exp UB:3658541.5830455306),  Gap: -73.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 12753, LB: 6343951.500664397, (exp UB:4254586.114905277),  Gap: -49.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 12815, LB: 6343951.500664397, (exp UB:2710649.9861389743),  Gap: -134.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 12876, LB: 6343951.500664397, (exp UB:6137725.630389499),  Gap: -3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 12937, LB: 6343951.500664397, (exp UB:7096568.420188608),  Gap: 10.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 12999, LB: 6343951.500664397, (exp UB:4414467.374170733),  Gap: -43.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 13062, LB: 6343951.500664397, (exp UB:3658212.788526876),  Gap: -73.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 13129, LB: 6343951.500664397, (exp UB:3723848.612190942),  Gap: -70.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 13192, LB: 6343951.500664397, (exp UB:6259852.177282857),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 13256, LB: 6343951.500664397, (exp UB:5446907.815693208),  Gap: -16.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 13319, LB: 6343951.500664397, (exp UB:5370589.140238995),  Gap: -18.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 13377, LB: 6343951.500664397, (exp UB:2214789.421402757),  Gap: -186.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 13439, LB: 6343951.500664397, (exp UB:7167370.940231279),  Gap: 11.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 13501, LB: 6343951.500664397, (exp UB:3316360.842238178),  Gap: -91.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 13564, LB: 6343951.500664397, (exp UB:2805988.3443647623),  Gap: -126.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 13627, LB: 6343951.500664397, (exp UB:2476223.297113829),  Gap: -156.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 13690, LB: 6343951.500664397, (exp UB:4177944.9369488955),  Gap: -51.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 13753, LB: 6343951.500664397, (exp UB:3316565.8408076656),  Gap: -91.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 13816, LB: 6343951.500664397, (exp UB:2808756.2462961935),  Gap: -125.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 13880, LB: 6343951.500664397, (exp UB:3315224.5648630736),  Gap: -91.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 13944, LB: 6343951.500664397, (exp UB:3931169.8167724055),  Gap: -61.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 14008, LB: 6343951.500664397, (exp UB:2954501.179394841),  Gap: -114.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 14075, LB: 6343951.500664397, (exp UB:2466550.3483621813),  Gap: -157.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 14140, LB: 6343951.500664397, (exp UB:3304325.7020660155),  Gap: -91.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 14207, LB: 6343951.500664397, (exp UB:7146392.479699677),  Gap: 11.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 14271, LB: 6343951.500664397, (exp UB:3316403.628826717),  Gap: -91.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 14336, LB: 6343951.500664397, (exp UB:3996895.880543645),  Gap: -58.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 14400, LB: 6343951.500664397, (exp UB:6660411.373274233),  Gap: 4.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 14464, LB: 6343951.500664397, (exp UB:4891896.237412582),  Gap: -29.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 14528, LB: 6343951.500664397, (exp UB:3927748.7054192745),  Gap: -61.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 14593, LB: 6343951.500664397, (exp UB:3999966.058995341),  Gap: -58.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 14658, LB: 6343951.500664397, (exp UB:4376139.278959728),  Gap: -44.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 14738, LB: 6343951.500664397, (exp UB:5083796.7409051545),  Gap: -24.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 14804, LB: 6343951.500664397, (exp UB:3995951.421183581),  Gap: -58.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 14865, LB: 6343951.500664397, (exp UB:5153759.4653744325),  Gap: -23.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 14932, LB: 6343951.500664397, (exp UB:2456118.2475885223),  Gap: -158.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 14993, LB: 6343951.500664397, (exp UB:3931451.8897247673),  Gap: -61.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 15059, LB: 6343951.500664397, (exp UB:3316372.290570488),  Gap: -91.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 15124, LB: 6343951.500664397, (exp UB:4278806.45495358),  Gap: -48.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 15192, LB: 6343951.500664397, (exp UB:4055623.408198157),  Gap: -56.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 15258, LB: 6343951.500664397, (exp UB:2725291.796326302),  Gap: -132.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 15325, LB: 6343951.500664397, (exp UB:3069913.1571685215),  Gap: -106.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 15393, LB: 6343951.500664397, (exp UB:4412364.619186705),  Gap: -43.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 15460, LB: 6343951.500664397, (exp UB:2223289.7750670095),  Gap: -185.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 15527, LB: 6343951.500664397, (exp UB:5059447.026078612),  Gap: -25.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 15593, LB: 6343951.500664397, (exp UB:4874604.248338125),  Gap: -30.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 15659, LB: 6343951.500664397, (exp UB:2959641.270248036),  Gap: -114.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 15731, LB: 6343951.500664397, (exp UB:3800616.1995387487),  Gap: -66.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 15804, LB: 6343951.500664397, (exp UB:5622997.245559993),  Gap: -12.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 15877, LB: 6343951.500664397, (exp UB:2454911.2795453668),  Gap: -158.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 15945, LB: 6343951.500664397, (exp UB:3929304.9186368603),  Gap: -61.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 16017, LB: 6343951.500664397, (exp UB:2466020.3436385384),  Gap: -157.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 16086, LB: 6343951.500664397, (exp UB:3299834.3226266),  Gap: -92.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 16164, LB: 6343951.500664397, (exp UB:3661120.4251074516),  Gap: -73.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 16234, LB: 6343951.500664397, (exp UB:4312453.962913075),  Gap: -47.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 16302, LB: 6343951.500664397, (exp UB:4023516.952204489),  Gap: -57.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 16375, LB: 6343951.500664397, (exp UB:3453161.1857458604),  Gap: -83.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 16445, LB: 6343951.500664397, (exp UB:2702134.808472868),  Gap: -134.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 16517, LB: 6343951.500664397, (exp UB:3660922.149244639),  Gap: -73.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 16589, LB: 6343951.500664397, (exp UB:6314122.4553138),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 16654, LB: 6343951.500664397, (exp UB:5807201.966007935),  Gap: -9.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 16725, LB: 6343951.500664397, (exp UB:3896114.355018799),  Gap: -62.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 16796, LB: 6343951.500664397, (exp UB:3064405.974667071),  Gap: -107.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 16868, LB: 6343951.500664397, (exp UB:4306098.697028734),  Gap: -47.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 16939, LB: 6343951.500664397, (exp UB:7137367.467731299),  Gap: 11.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 17011, LB: 6343951.500664397, (exp UB:4488996.505883534),  Gap: -41.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 17086, LB: 6343951.500664397, (exp UB:3984025.36618581),  Gap: -59.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 17158, LB: 6343951.500664397, (exp UB:2470558.4283258347),  Gap: -156.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 17230, LB: 6343951.500664397, (exp UB:4501163.226366166),  Gap: -40.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 17301, LB: 6343951.500664397, (exp UB:3843570.1822979115),  Gap: -65.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 17386, LB: 6343951.500664397, (exp UB:5989941.398850352),  Gap: -5.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 17458, LB: 6343951.500664397, (exp UB:5983867.336622549),  Gap: -6.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 17530, LB: 6343951.500664397, (exp UB:2217015.7847279366),  Gap: -186.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 17596, LB: 6343951.500664397, (exp UB:3661128.48032551),  Gap: -73.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 17668, LB: 6343951.500664397, (exp UB:4437122.961988833),  Gap: -42.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 17740, LB: 6343951.500664397, (exp UB:4431266.288258741),  Gap: -43.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 17813, LB: 6343951.500664397, (exp UB:2957179.371962927),  Gap: -114.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 17886, LB: 6343951.500664397, (exp UB:3924994.799210703),  Gap: -61.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 17958, LB: 6343951.500664397, (exp UB:2950687.3987902007),  Gap: -115.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 18029, LB: 6343951.500664397, (exp UB:6004590.757798147),  Gap: -5.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 18101, LB: 6343951.500664397, (exp UB:2721732.524064027),  Gap: -133.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 18174, LB: 6343951.500664397, (exp UB:5965243.454695307),  Gap: -6.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 18251, LB: 6343951.500664397, (exp UB:3654954.229057016),  Gap: -73.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 18327, LB: 6343951.500664397, (exp UB:4794926.187672199),  Gap: -32.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 18394, LB: 6343951.500664397, (exp UB:4993342.309131147),  Gap: -27.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 18468, LB: 6343951.500664397, (exp UB:2465894.324841139),  Gap: -157.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 18542, LB: 6343951.500664397, (exp UB:2471014.10530667),  Gap: -156.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 18615, LB: 6343951.500664397, (exp UB:5552164.562775848),  Gap: -14.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 18690, LB: 6343951.500664397, (exp UB:4017995.050377693),  Gap: -57.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 18762, LB: 6343951.500664397, (exp UB:5236475.025520325),  Gap: -21.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 18837, LB: 6343951.500664397, (exp UB:4000262.2186934203),  Gap: -58.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 18928, LB: 6343951.500664397, (exp UB:3063392.0070356773),  Gap: -107.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 19004, LB: 6343951.500664397, (exp UB:4522775.210513484),  Gap: -40.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 19077, LB: 6343951.500664397, (exp UB:5036229.636528676),  Gap: -25.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 19154, LB: 6343951.500664397, (exp UB:6493816.270355422),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 19230, LB: 6343951.500664397, (exp UB:6256135.774829343),  Gap: -1.40,  Fixed x: False,  Fixed thetavar: False  
