Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 92, LB: 14957594.517418632, (exp UB:242303161.4256619),  Gap: 93.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 12538, LB: 15596495.270250455, (exp UB:14076852.349652154),  Gap: -10.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 12643, LB: 15598402.556564044, (exp UB:12724287.253655074),  Gap: -22.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 12788, LB: 15656488.283190565, (exp UB:11907912.452260138),  Gap: -31.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 13214, LB: 15666741.850788062, (exp UB:14197635.43231336),  Gap: -10.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 13564, LB: 15667718.262673963, (exp UB:15036210.300507594),  Gap: -4.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 13837, LB: 15667723.544846538, (exp UB:12523874.292711975),  Gap: -25.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 14063, LB: 15674017.984434564, (exp UB:16399268.555231974),  Gap: 4.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 14349, LB: 15678425.35090319, (exp UB:13791380.398743916),  Gap: -13.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 14636, LB: 15687600.09330363, (exp UB:14899203.318387559),  Gap: -5.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 14748, LB: 15688292.385597082, (exp UB:15580120.835605705),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 14961, LB: 15772987.516579261, (exp UB:13817485.694849087),  Gap: -14.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 15109, LB: 15773886.097886343, (exp UB:13074955.813567039),  Gap: -20.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 15523, LB: 15774082.373319136, (exp UB:16713392.224213796),  Gap: 5.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 15922, LB: 15775376.361383254, (exp UB:12582510.75141971),  Gap: -25.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 16385, LB: 15774542.470525697, (exp UB:15549611.2721853),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 16653, LB: 15774598.618670974, (exp UB:13533640.878747376),  Gap: -16.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 16886, LB: 15779889.564239994, (exp UB:27356577.05083324),  Gap: 42.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 17187, LB: 15782674.424121771, (exp UB:23557304.816806227),  Gap: 33.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 17620, LB: 15784297.662173692, (exp UB:12267561.273049168),  Gap: -28.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 18136, LB: 15785210.072651362, (exp UB:31381482.818561226),  Gap: 49.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 18585, LB: 15785796.956012387, (exp UB:15924831.877659464),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 19053, LB: 15789408.560073284, (exp UB:17519644.08095949),  Gap: 9.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 19583, LB: 15788998.598894546, (exp UB:18457520.62551162),  Gap: 14.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 19999, LB: 15790486.195771119, (exp UB:15542454.030322848),  Gap: -1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 20416, LB: 15790684.86161364, (exp UB:13637719.533450535),  Gap: -15.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 20744, LB: 15791900.197856227, (exp UB:15616816.291227803),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 21113, LB: 15793228.642562732, (exp UB:27118701.145993285),  Gap: 41.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 21481, LB: 15793752.220037436, (exp UB:15414875.987256799),  Gap: -2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 21888, LB: 15794168.695395123, (exp UB:12403974.812117964),  Gap: -27.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 22030, LB: 15801378.629369844, (exp UB:13819193.887271715),  Gap: -14.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 22407, LB: 15806336.911238354, (exp UB:13958792.936403945),  Gap: -13.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 22774, LB: 15813427.169445094, (exp UB:16898614.03404115),  Gap: 6.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 22902, LB: 15814518.404269906, (exp UB:12848526.394672396),  Gap: -23.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 23446, LB: 15818341.808170235, (exp UB:14594884.082819458),  Gap: -8.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 24106, LB: 15820059.122728925, (exp UB:14601661.018646572),  Gap: -8.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 24582, LB: 15822199.044581622, (exp UB:14253780.50459669),  Gap: -11.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 25099, LB: 15828085.883969536, (exp UB:17516175.528339304),  Gap: 9.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 25532, LB: 15834847.77824138, (exp UB:14193551.384447081),  Gap: -11.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 26188, LB: 15837729.816799156, (exp UB:13390041.98049001),  Gap: -18.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 26510, LB: 15839358.335134914, (exp UB:15158163.79813485),  Gap: -4.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 26762, LB: 15841908.12750805, (exp UB:15987167.010909755),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 27025, LB: 15842499.824873907, (exp UB:13479225.022318957),  Gap: -17.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 27223, LB: 15842631.080277253, (exp UB:13924603.538147582),  Gap: -13.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 27649, LB: 15842895.677659651, (exp UB:14313358.886489382),  Gap: -10.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 28113, LB: 15843418.021210397, (exp UB:13428081.571096858),  Gap: -17.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 28708, LB: 15902331.977828063, (exp UB:16248049.051603753),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 29318, LB: 15922682.85593545, (exp UB:14848265.828739328),  Gap: -7.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 29431, LB: 15927531.897276469, (exp UB:13824178.011178995),  Gap: -15.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 29798, LB: 15962524.0822026, (exp UB:13173082.409963543),  Gap: -21.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 30079, LB: 15967396.808575917, (exp UB:31029992.944260214),  Gap: 48.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 30290, LB: 15970799.126637045, (exp UB:12565446.355248444),  Gap: -27.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 30498, LB: 15972713.94632819, (exp UB:12753281.802211983),  Gap: -25.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 30893, LB: 15974868.85533886, (exp UB:14315827.057725674),  Gap: -11.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 31259, LB: 15976487.707580848, (exp UB:19705622.804762512),  Gap: 18.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 31736, LB: 15979904.458375704, (exp UB:12349313.02200253),  Gap: -29.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 31888, LB: 15985874.485392125, (exp UB:11613020.577126801),  Gap: -37.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 32365, LB: 15992081.621880632, (exp UB:15576577.86010434),  Gap: -2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 32584, LB: 15992156.16924294, (exp UB:10866442.549021335),  Gap: -47.17,  Fixed x: False,  Fixed thetavar: False  
