Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 135, LB: 0.0, (exp UB:707824476.4533334),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 10307, LB: 0.8589926949710862, (exp UB:249566815.3957135),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 10478, LB: 0.8579667756354189, (exp UB:238902639.01892734),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 10726, LB: 0.8748425311659308, (exp UB:161979664.52377892),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 10944, LB: 0.8099611728193938, (exp UB:145330992.94018024),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 11233, LB: 0.8009948786994211, (exp UB:220157228.51612473),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 11520, LB: 0.8118810224036723, (exp UB:184376203.90189815),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 11713, LB: 0.8099510265474619, (exp UB:223113489.16044825),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 12331, LB: 0.8676207620840546, (exp UB:199846124.88192123),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 12616, LB: 0.8149308722888953, (exp UB:233421763.5058248),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 12917, LB: 0.8474393500542095, (exp UB:220297086.30650645),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 13239, LB: 0.8269925826525415, (exp UB:243109721.21905455),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 13558, LB: 0.8427206987164744, (exp UB:230903531.6243305),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 13897, LB: 0.8576072761561491, (exp UB:228252418.7596837),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 14192, LB: 0.7985548882812272, (exp UB:193834450.9568662),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 14427, LB: 0.854982798487786, (exp UB:191162241.6267166),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 14856, LB: 0.871, (exp UB:287584369.6231747),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 15238, LB: 0.8116523202041175, (exp UB:204773846.14369044),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 15682, LB: 0.8240278257323586, (exp UB:195154603.3311944),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 16052, LB: 0.8741018925789794, (exp UB:203261396.62472028),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 16393, LB: 0.8817189605373035, (exp UB:223563705.87956446),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 16694, LB: 0.8825265227658443, (exp UB:226989094.9300657),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 17057, LB: 0.8815523657284118, (exp UB:392414775.7563711),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 17776, LB: 0.8242363805556467, (exp UB:251071356.55049416),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 18307, LB: 0.8337267787858109, (exp UB:220849471.7069496),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 18792, LB: 0.8699807511505797, (exp UB:157366402.3171513),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 19033, LB: 0.8617668922838893, (exp UB:187589954.22414196),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 19440, LB: 0.8498040170369445, (exp UB:183670024.4800114),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 19762, LB: 0.8609745046679733, (exp UB:192384617.5623994),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 20295, LB: 0.8777887976919225, (exp UB:252891625.92501646),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 20740, LB: 0.827484406582725, (exp UB:242264813.8422078),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 21249, LB: 0.8698966387617657, (exp UB:269507297.82621694),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 21665, LB: 0.8069542793301642, (exp UB:209429707.03899616),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 22185, LB: 0.872931515268605, (exp UB:148287950.43708268),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 22544, LB: 0.8771317303831481, (exp UB:202454377.54366767),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 22926, LB: 0.8779995328106858, (exp UB:151981811.5394969),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 23220, LB: 0.8677316182948243, (exp UB:108838372.44718505),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 23587, LB: 0.8857636973519639, (exp UB:201841586.10518414),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 24124, LB: 0.892875012820572, (exp UB:212931657.36992216),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 24488, LB: 0.8894325971667154, (exp UB:223585667.15139252),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 24850, LB: 0.8635241495791108, (exp UB:185422118.73529622),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 25349, LB: 0.8769999999942023, (exp UB:180740829.10208976),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 25693, LB: 0.8853987644152871, (exp UB:174362459.4844278),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 26044, LB: 0.873920247995444, (exp UB:186301398.35971713),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 26229, LB: 0.8752476840046353, (exp UB:190253224.5065648),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 26796, LB: 0.8607768632075068, (exp UB:193403183.32562065),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 27294, LB: 0.8678328263091365, (exp UB:261112995.16345865),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 27666, LB: 0.8619315256415909, (exp UB:166616352.86232188),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 27953, LB: 0.8817680675178458, (exp UB:209359277.59031215),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 28301, LB: 0.887922425394063, (exp UB:182172234.25454295),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 28619, LB: 0.8890524873461696, (exp UB:327056569.2050328),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 29028, LB: 0.8879900394674758, (exp UB:211799212.2766597),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 29528, LB: 0.9002766064877323, (exp UB:237436124.01297593),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 30145, LB: 0.887907035794006, (exp UB:197864054.18884245),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 30550, LB: 0.8578893995153243, (exp UB:140544092.4136599),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 31014, LB: 0.8399145079749557, (exp UB:122564121.89060707),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 31552, LB: 0.868244892233939, (exp UB:147503588.20940438),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 32300, LB: 0.8859754412408499, (exp UB:229345849.56883788),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 32917, LB: 0.8959410220591963, (exp UB:252372555.67999294),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 33591, LB: 0.8618948895064145, (exp UB:226984898.1517076),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 34183, LB: 0.8882267883012926, (exp UB:107735843.73279235),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 34819, LB: 0.8989755580470278, (exp UB:152674188.70846525),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 35225, LB: 0.8976295364912952, (exp UB:157826153.7002938),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 35970, LB: 0.8931535008654171, (exp UB:245600535.92744648),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 36688, LB: 0.8497462446200164, (exp UB:154841603.65640882),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 37187, LB: 0.8758848281643286, (exp UB:115729825.34704868),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 37898, LB: 0.8908910410641581, (exp UB:163387080.02187568),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 38304, LB: 0.8629453215875899, (exp UB:126434869.77731103),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 38959, LB: 0.8635039311724377, (exp UB:244750132.29410768),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 39428, LB: 0.8912317694026294, (exp UB:235479140.18277606),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 39728, LB: 0.8961501627783908, (exp UB:229523877.15828276),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 40218, LB: 0.874972274639302, (exp UB:144247972.7818483),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 40938, LB: 0.8988818077883718, (exp UB:185213798.09452224),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 41561, LB: 0.8779181874686438, (exp UB:142945624.436097),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 42188, LB: 0.9029946760180891, (exp UB:194590296.7746916),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 42576, LB: 0.9030254292176492, (exp UB:142157367.15280807),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 43401, LB: 0.8968767478233675, (exp UB:218141952.32570347),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 44119, LB: 0.8569065016381703, (exp UB:218843650.1765046),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 44842, LB: 0.889646243739971, (exp UB:201864426.83102006),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 45408, LB: 0.8987967332764657, (exp UB:160086230.29384863),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 46263, LB: 0.8919699786591321, (exp UB:136457939.59151793),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 46839, LB: 0.8842529838103339, (exp UB:98096936.67419843),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 47236, LB: 0.9002159595430577, (exp UB:154565768.48239756),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 48069, LB: 0.873957922291738, (exp UB:174818183.43439385),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 48830, LB: 0.891125846609537, (exp UB:234834044.40182406),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 49328, LB: 0.8568008993214988, (exp UB:189789535.0493956),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 49531, LB: 0.9054522355694211, (exp UB:187820797.67531508),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 49820, LB: 0.8523528001921008, (exp UB:144398982.95504287),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 50519, LB: 0.908982986057387, (exp UB:182258059.38552016),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 50948, LB: 0.9048734395552911, (exp UB:173369467.5350085),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 51344, LB: 0.9129828403947269, (exp UB:134265351.27575138),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 51958, LB: 0.8968701917331368, (exp UB:210350220.30335385),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 52497, LB: 0.9043803211243537, (exp UB:163065029.95895988),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 53253, LB: 0.8944990001857426, (exp UB:190787889.16349247),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
