Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 36, LB: 120817.6796666669, (exp UB:120013.81999999999),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 648, Duration: 9837, LB: 205417.0619999998, (exp UB:120102.43500000004),  Gap: -71.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 649, Duration: 9863, LB: 205417.0619999998, (exp UB:123992.19166666674),  Gap: -65.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 650, Duration: 9889, LB: 205417.0619999998, (exp UB:123222.38500000002),  Gap: -66.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 651, Duration: 9916, LB: 205417.0619999998, (exp UB:119644.65833333338),  Gap: -71.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 652, Duration: 9942, LB: 205417.0619999998, (exp UB:123502.40500000007),  Gap: -66.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 653, Duration: 9968, LB: 205417.0619999998, (exp UB:120976.75500000005),  Gap: -69.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 654, Duration: 9995, LB: 205417.0619999998, (exp UB:120016.28833333339),  Gap: -71.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 655, Duration: 10021, LB: 205417.0619999998, (exp UB:126122.02500000002),  Gap: -62.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 656, Duration: 10064, LB: 205417.0619999998, (exp UB:125712.21500000004),  Gap: -63.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 657, Duration: 10091, LB: 205417.0619999998, (exp UB:121786.38166666671),  Gap: -68.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 658, Duration: 10118, LB: 205417.0619999998, (exp UB:119886.09833333339),  Gap: -71.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 659, Duration: 10145, LB: 205417.0619999998, (exp UB:120604.93500000004),  Gap: -70.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 660, Duration: 10171, LB: 205417.0619999998, (exp UB:120016.28833333339),  Gap: -71.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 661, Duration: 10198, LB: 205417.0619999998, (exp UB:119886.09833333339),  Gap: -71.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 662, Duration: 10224, LB: 205417.0619999998, (exp UB:121057.89166666672),  Gap: -69.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 663, Duration: 10251, LB: 205417.0619999998, (exp UB:120227.99833333341),  Gap: -70.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 664, Duration: 10278, LB: 205417.0619999998, (exp UB:124914.87166666673),  Gap: -64.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 665, Duration: 10305, LB: 205417.0619999998, (exp UB:120808.02500000004),  Gap: -70.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 666, Duration: 10332, LB: 205417.0619999998, (exp UB:122578.95833333339),  Gap: -67.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 667, Duration: 10359, LB: 205417.0619999998, (exp UB:122460.00500000002),  Gap: -67.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 668, Duration: 10385, LB: 205417.0619999998, (exp UB:122017.4016666667),  Gap: -68.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 669, Duration: 10412, LB: 205417.0619999998, (exp UB:123502.40500000007),  Gap: -66.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 670, Duration: 10439, LB: 205417.0619999998, (exp UB:120460.75833333339),  Gap: -70.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 671, Duration: 10466, LB: 205417.0619999998, (exp UB:120460.75833333339),  Gap: -70.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 672, Duration: 10492, LB: 205417.0619999998, (exp UB:121989.47166666671),  Gap: -68.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 673, Duration: 10519, LB: 205417.0619999998, (exp UB:120927.70166666672),  Gap: -69.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 674, Duration: 10546, LB: 205417.0619999998, (exp UB:123915.96833333338),  Gap: -65.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 675, Duration: 10573, LB: 205417.0619999998, (exp UB:119657.96500000004),  Gap: -71.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 676, Duration: 10600, LB: 205417.0619999998, (exp UB:123057.53500000003),  Gap: -66.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 677, Duration: 10627, LB: 205417.0619999998, (exp UB:119756.72500000003),  Gap: -71.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 678, Duration: 10654, LB: 205417.0619999998, (exp UB:957072.251666667),  Gap: 78.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 679, Duration: 10682, LB: 205417.0619999998, (exp UB:122777.91500000002),  Gap: -67.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 680, Duration: 10709, LB: 205417.0619999998, (exp UB:120808.02500000004),  Gap: -70.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 681, Duration: 10736, LB: 205417.0619999998, (exp UB:119856.3683333334),  Gap: -71.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 682, Duration: 10763, LB: 205417.0619999998, (exp UB:123506.15833333338),  Gap: -66.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 683, Duration: 10791, LB: 205417.0619999998, (exp UB:120089.12833333338),  Gap: -71.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 684, Duration: 10818, LB: 205417.0619999998, (exp UB:122579.72500000008),  Gap: -67.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 685, Duration: 10845, LB: 205417.0619999998, (exp UB:956497.3883333335),  Gap: 78.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 686, Duration: 10873, LB: 205417.0619999998, (exp UB:123222.38500000002),  Gap: -66.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 687, Duration: 10901, LB: 205417.0619999998, (exp UB:122425.04166666672),  Gap: -67.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 688, Duration: 10928, LB: 205417.0619999998, (exp UB:120201.19500000004),  Gap: -70.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 689, Duration: 10956, LB: 205417.0619999998, (exp UB:123992.19166666674),  Gap: -65.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 690, Duration: 10983, LB: 205417.0619999998, (exp UB:122950.58833333339),  Gap: -67.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 691, Duration: 11011, LB: 205417.0619999998, (exp UB:120976.75500000005),  Gap: -69.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 692, Duration: 11039, LB: 205417.0619999998, (exp UB:119644.65833333338),  Gap: -71.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 693, Duration: 11067, LB: 205417.0619999998, (exp UB:121179.79833333335),  Gap: -69.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 694, Duration: 11095, LB: 205417.0619999998, (exp UB:122192.2816666667),  Gap: -68.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 695, Duration: 11122, LB: 205417.0619999998, (exp UB:124671.56833333337),  Gap: -64.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 696, Duration: 11150, LB: 205417.0619999998, (exp UB:119968.43500000004),  Gap: -71.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 697, Duration: 11178, LB: 205417.0619999998, (exp UB:124683.85166666671),  Gap: -64.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 698, Duration: 11206, LB: 205417.0619999998, (exp UB:121502.36166666672),  Gap: -69.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 699, Duration: 11234, LB: 205417.0619999998, (exp UB:120372.90166666673),  Gap: -70.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 700, Duration: 11262, LB: 205417.0619999998, (exp UB:121551.61833333336),  Gap: -69.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 701, Duration: 11289, LB: 205417.0619999998, (exp UB:119869.67500000003),  Gap: -71.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 702, Duration: 11317, LB: 205417.0619999998, (exp UB:119657.96500000004),  Gap: -71.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 703, Duration: 11345, LB: 205417.0619999998, (exp UB:123222.38500000002),  Gap: -66.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 704, Duration: 11373, LB: 205417.0619999998, (exp UB:123187.72500000005),  Gap: -66.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 705, Duration: 11401, LB: 205417.0619999998, (exp UB:122460.00500000002),  Gap: -67.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 706, Duration: 11429, LB: 205417.0619999998, (exp UB:122777.91500000002),  Gap: -67.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 707, Duration: 11457, LB: 205417.0619999998, (exp UB:122950.58833333339),  Gap: -67.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 708, Duration: 11485, LB: 205417.0619999998, (exp UB:122361.24500000002),  Gap: -67.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 709, Duration: 11513, LB: 205417.0619999998, (exp UB:123057.53500000003),  Gap: -66.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 710, Duration: 11541, LB: 205417.0619999998, (exp UB:123632.19500000005),  Gap: -66.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 711, Duration: 11569, LB: 205417.0619999998, (exp UB:120460.75833333339),  Gap: -70.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 712, Duration: 11597, LB: 205417.0619999998, (exp UB:959394.8583333339),  Gap: 78.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 713, Duration: 11625, LB: 205417.0619999998, (exp UB:120102.43500000004),  Gap: -71.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 714, Duration: 11654, LB: 205417.0619999998, (exp UB:120102.43500000004),  Gap: -71.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 715, Duration: 11682, LB: 205417.0619999998, (exp UB:123632.19500000005),  Gap: -66.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 716, Duration: 11729, LB: 205417.0619999998, (exp UB:956497.3883333335),  Gap: 78.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 717, Duration: 11758, LB: 205417.0619999998, (exp UB:123222.38500000002),  Gap: -66.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 718, Duration: 11786, LB: 205417.0619999998, (exp UB:957072.251666667),  Gap: 78.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 719, Duration: 11815, LB: 205417.0619999998, (exp UB:121650.37833333338),  Gap: -68.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 720, Duration: 11844, LB: 205417.0619999998, (exp UB:121538.3116666667),  Gap: -69.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 721, Duration: 11873, LB: 205417.0619999998, (exp UB:124914.87166666673),  Gap: -64.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 722, Duration: 11901, LB: 205417.0619999998, (exp UB:120484.96833333338),  Gap: -70.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 723, Duration: 11930, LB: 205417.0619999998, (exp UB:120014.43500000004),  Gap: -71.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 724, Duration: 11959, LB: 205417.0619999998, (exp UB:119156.0016666667),  Gap: -72.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 725, Duration: 11988, LB: 205417.0619999998, (exp UB:124709.55833333336),  Gap: -64.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 726, Duration: 12017, LB: 205417.0619999998, (exp UB:119497.90166666672),  Gap: -71.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 727, Duration: 12046, LB: 205417.0619999998, (exp UB:120927.70166666672),  Gap: -69.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 728, Duration: 12075, LB: 205417.0619999998, (exp UB:121980.57166666671),  Gap: -68.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 729, Duration: 12104, LB: 205417.0619999998, (exp UB:121538.3116666667),  Gap: -69.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 730, Duration: 12133, LB: 205417.0619999998, (exp UB:121269.60166666673),  Gap: -69.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 731, Duration: 12161, LB: 205417.0619999998, (exp UB:121980.57166666671),  Gap: -68.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 732, Duration: 12190, LB: 205417.0619999998, (exp UB:122951.54500000006),  Gap: -67.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 733, Duration: 12219, LB: 205417.0619999998, (exp UB:123761.17166666672),  Gap: -65.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 734, Duration: 12249, LB: 205417.0619999998, (exp UB:122578.95833333339),  Gap: -67.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 735, Duration: 12278, LB: 205417.0619999998, (exp UB:118952.91166666671),  Gap: -72.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 736, Duration: 12308, LB: 205417.0619999998, (exp UB:122460.00500000002),  Gap: -67.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 737, Duration: 12338, LB: 205417.0619999998, (exp UB:121909.94166666671),  Gap: -68.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 738, Duration: 12368, LB: 205417.0619999998, (exp UB:122950.58833333339),  Gap: -67.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 739, Duration: 12398, LB: 205417.0619999998, (exp UB:122989.62500000004),  Gap: -67.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 740, Duration: 12428, LB: 205417.0619999998, (exp UB:121278.55833333338),  Gap: -69.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 741, Duration: 12458, LB: 205417.0619999998, (exp UB:120976.75500000005),  Gap: -69.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 742, Duration: 12488, LB: 205417.0619999998, (exp UB:123915.96833333338),  Gap: -65.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 743, Duration: 12518, LB: 205417.0619999998, (exp UB:123761.17166666672),  Gap: -65.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 744, Duration: 12549, LB: 205417.0619999998, (exp UB:119644.65833333338),  Gap: -71.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 745, Duration: 12579, LB: 205417.0619999998, (exp UB:119756.72500000003),  Gap: -71.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 746, Duration: 12609, LB: 205417.0619999998, (exp UB:122691.02500000004),  Gap: -67.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 747, Duration: 12640, LB: 205417.0619999998, (exp UB:122708.81500000008),  Gap: -67.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 748, Duration: 12670, LB: 205417.0619999998, (exp UB:122578.95833333339),  Gap: -67.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 749, Duration: 12701, LB: 205417.0619999998, (exp UB:119886.09833333339),  Gap: -71.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 750, Duration: 12732, LB: 205417.0619999998, (exp UB:126122.02500000002),  Gap: -62.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 751, Duration: 12762, LB: 205417.0619999998, (exp UB:122647.72500000003),  Gap: -67.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 752, Duration: 12793, LB: 205417.0619999998, (exp UB:958472.1783333336),  Gap: 78.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 753, Duration: 12824, LB: 205417.0619999998, (exp UB:123874.22500000005),  Gap: -65.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 754, Duration: 12854, LB: 205417.0619999998, (exp UB:121980.57166666671),  Gap: -68.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 755, Duration: 12885, LB: 205417.0619999998, (exp UB:122691.02500000004),  Gap: -67.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 756, Duration: 12917, LB: 205417.0619999998, (exp UB:121909.94166666671),  Gap: -68.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 757, Duration: 12947, LB: 205417.0619999998, (exp UB:120460.75833333339),  Gap: -70.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 758, Duration: 12978, LB: 205417.0619999998, (exp UB:121650.37833333338),  Gap: -68.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 759, Duration: 13009, LB: 205417.0619999998, (exp UB:120014.43500000004),  Gap: -71.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 760, Duration: 13040, LB: 205417.0619999998, (exp UB:125081.37833333337),  Gap: -64.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 761, Duration: 13071, LB: 205417.0619999998, (exp UB:122592.26500000001),  Gap: -67.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 762, Duration: 13103, LB: 205417.0619999998, (exp UB:121057.89166666672),  Gap: -69.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 763, Duration: 13134, LB: 205417.0619999998, (exp UB:119294.81166666672),  Gap: -72.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 764, Duration: 13165, LB: 205417.0619999998, (exp UB:120102.43500000004),  Gap: -71.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 765, Duration: 13196, LB: 205417.0619999998, (exp UB:119886.09833333339),  Gap: -71.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 766, Duration: 13228, LB: 205417.0619999998, (exp UB:121989.47166666671),  Gap: -68.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 767, Duration: 13259, LB: 205417.0619999998, (exp UB:121179.79833333335),  Gap: -69.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 768, Duration: 13290, LB: 205417.0619999998, (exp UB:119286.19166666672),  Gap: -72.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 769, Duration: 13322, LB: 205417.0619999998, (exp UB:123502.40500000007),  Gap: -66.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 770, Duration: 13353, LB: 205417.0619999998, (exp UB:120484.96833333338),  Gap: -70.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 771, Duration: 13385, LB: 205417.0619999998, (exp UB:956497.3883333334),  Gap: 78.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 772, Duration: 13416, LB: 205417.0619999998, (exp UB:124299.74833333338),  Gap: -65.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 773, Duration: 13448, LB: 205417.0619999998, (exp UB:120102.43500000004),  Gap: -71.03,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 205417.0619999998, (exp UB: 205417.06199999995 - safe UB: 254590.90050434193), SafeGap: 19.31% 
Iteration: 774, Duration: 13570, LB: 205417.0619999998, (exp UB:119886.09833333339),  Gap: -71.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 775, Duration: 13602, LB: 205417.0619999998, (exp UB:121502.36166666672),  Gap: -69.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 776, Duration: 13634, LB: 205417.0619999998, (exp UB:958472.1783333336),  Gap: 78.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 777, Duration: 13666, LB: 205417.0619999998, (exp UB:125481.19500000005),  Gap: -63.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 778, Duration: 13698, LB: 205417.0619999998, (exp UB:123399.43500000004),  Gap: -66.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 779, Duration: 13730, LB: 205417.0619999998, (exp UB:124914.87166666673),  Gap: -64.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 780, Duration: 13762, LB: 205417.0619999998, (exp UB:121551.61833333336),  Gap: -69.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 781, Duration: 13794, LB: 205417.0619999998, (exp UB:120484.96833333338),  Gap: -70.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 782, Duration: 13827, LB: 205417.0619999998, (exp UB:123502.40500000007),  Gap: -66.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 783, Duration: 13859, LB: 205417.0619999998, (exp UB:120014.43500000004),  Gap: -71.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 784, Duration: 13891, LB: 205417.0619999998, (exp UB:123222.38500000002),  Gap: -66.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 785, Duration: 13924, LB: 205417.0619999998, (exp UB:119083.10166666673),  Gap: -72.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 786, Duration: 13957, LB: 205417.0619999998, (exp UB:120808.02500000004),  Gap: -70.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 787, Duration: 13989, LB: 205417.0619999998, (exp UB:120372.90166666673),  Gap: -70.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 788, Duration: 14022, LB: 205417.0619999998, (exp UB:124914.87166666673),  Gap: -64.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 789, Duration: 14054, LB: 205417.0619999998, (exp UB:124709.55833333336),  Gap: -64.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 790, Duration: 14087, LB: 205417.0619999998, (exp UB:121538.12166666673),  Gap: -69.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 791, Duration: 14141, LB: 205417.0619999998, (exp UB:121057.89166666672),  Gap: -69.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 792, Duration: 14173, LB: 205417.0619999998, (exp UB:125081.37833333337),  Gap: -64.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 793, Duration: 14205, LB: 205417.0619999998, (exp UB:960602.0116666668),  Gap: 78.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 794, Duration: 14238, LB: 205417.0619999998, (exp UB:122951.54500000006),  Gap: -67.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 795, Duration: 14271, LB: 205417.0619999998, (exp UB:122192.2816666667),  Gap: -68.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 796, Duration: 14303, LB: 205417.0619999998, (exp UB:122192.2816666667),  Gap: -68.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 797, Duration: 14336, LB: 205417.0619999998, (exp UB:121980.57166666671),  Gap: -68.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 798, Duration: 14369, LB: 205417.0619999998, (exp UB:125481.19500000005),  Gap: -63.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 799, Duration: 14402, LB: 205417.0619999998, (exp UB:119156.0016666667),  Gap: -72.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 800, Duration: 14435, LB: 205417.0619999998, (exp UB:121269.60166666673),  Gap: -69.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 801, Duration: 14468, LB: 205417.0619999998, (exp UB:124299.74833333338),  Gap: -65.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 802, Duration: 14501, LB: 205417.0619999998, (exp UB:124683.85166666671),  Gap: -64.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 803, Duration: 14533, LB: 205417.0619999998, (exp UB:119886.09833333339),  Gap: -71.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 804, Duration: 14566, LB: 205417.0619999998, (exp UB:120744.53166666673),  Gap: -70.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 805, Duration: 14599, LB: 205417.0619999998, (exp UB:125481.19500000005),  Gap: -63.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 806, Duration: 14632, LB: 205417.0619999998, (exp UB:120604.93500000004),  Gap: -70.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 807, Duration: 14666, LB: 205417.0619999998, (exp UB:121502.36166666672),  Gap: -69.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 808, Duration: 14699, LB: 205417.0619999998, (exp UB:121786.13500000005),  Gap: -68.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 809, Duration: 14733, LB: 205417.0619999998, (exp UB:119156.0016666667),  Gap: -72.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 810, Duration: 14767, LB: 205417.0619999998, (exp UB:119497.90166666672),  Gap: -71.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 811, Duration: 14800, LB: 205417.0619999998, (exp UB:121502.36166666672),  Gap: -69.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 812, Duration: 14834, LB: 205417.0619999998, (exp UB:959394.8583333339),  Gap: 78.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 813, Duration: 14867, LB: 205417.0619999998, (exp UB:122950.58833333339),  Gap: -67.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 814, Duration: 14900, LB: 205417.0619999998, (exp UB:122719.56833333339),  Gap: -67.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 815, Duration: 14934, LB: 205417.0619999998, (exp UB:125481.19500000005),  Gap: -63.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 816, Duration: 14968, LB: 205417.0619999998, (exp UB:120372.90166666673),  Gap: -70.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 817, Duration: 15001, LB: 205417.0619999998, (exp UB:122950.58833333339),  Gap: -67.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 818, Duration: 15036, LB: 205417.0619999998, (exp UB:119657.96500000004),  Gap: -71.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 819, Duration: 15069, LB: 205417.0619999998, (exp UB:121980.57166666671),  Gap: -68.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 820, Duration: 15103, LB: 205417.0619999998, (exp UB:121166.49166666673),  Gap: -69.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 821, Duration: 15137, LB: 205417.0619999998, (exp UB:120604.93500000004),  Gap: -70.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 822, Duration: 15171, LB: 205417.0619999998, (exp UB:124671.56833333337),  Gap: -64.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 823, Duration: 15205, LB: 205417.0619999998, (exp UB:119527.77500000002),  Gap: -71.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 824, Duration: 15238, LB: 205417.0619999998, (exp UB:122220.4916666667),  Gap: -68.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 825, Duration: 15273, LB: 205417.0619999998, (exp UB:119626.53500000003),  Gap: -71.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 826, Duration: 15307, LB: 205417.0619999998, (exp UB:124671.56833333337),  Gap: -64.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 827, Duration: 15341, LB: 205417.0619999998, (exp UB:122578.95833333339),  Gap: -67.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 828, Duration: 15375, LB: 205417.0619999998, (exp UB:120201.19500000004),  Gap: -70.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 829, Duration: 15409, LB: 205417.0619999998, (exp UB:124671.56833333337),  Gap: -64.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 830, Duration: 15443, LB: 205417.0619999998, (exp UB:120102.43500000004),  Gap: -71.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 831, Duration: 15477, LB: 205417.0619999998, (exp UB:122989.62500000004),  Gap: -67.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 832, Duration: 15511, LB: 205417.0619999998, (exp UB:121786.13500000005),  Gap: -68.67,  Fixed x: False,  Fixed thetavar: False  
