Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 189, LB: 190154.33969992778, (exp UB:186554.5593582607),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 3502, LB: 480610.8899129185, (exp UB:1526445.8659167825),  Gap: 68.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 3525, LB: 480610.8899129185, (exp UB:2408589.5592987053),  Gap: 80.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 3548, LB: 480610.8899129185, (exp UB:517045.9972220919),  Gap: 7.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 3571, LB: 480610.8899129185, (exp UB:1524235.248543373),  Gap: 68.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 3595, LB: 480610.8899129185, (exp UB:510438.8835814889),  Gap: 5.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 3618, LB: 480610.8899129185, (exp UB:505648.3564289471),  Gap: 4.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 3641, LB: 480610.8899129185, (exp UB:1512452.1543217136),  Gap: 68.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 3663, LB: 480610.8899129185, (exp UB:523320.09303554345),  Gap: 8.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 3688, LB: 480610.8899129185, (exp UB:1366500.9850141052),  Gap: 64.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 3712, LB: 480610.8899129185, (exp UB:521024.1628749101),  Gap: 7.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 3734, LB: 480610.8899129185, (exp UB:494216.6798861374),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 3758, LB: 480610.8899129185, (exp UB:512795.58275260427),  Gap: 6.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 3781, LB: 480610.8899129185, (exp UB:494622.579149311),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 3823, LB: 480610.8899129185, (exp UB:502053.3515211352),  Gap: 4.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 3846, LB: 480610.8899129185, (exp UB:491991.44036823773),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 3870, LB: 480610.8899129185, (exp UB:493868.0348544685),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 480610.8899129185, (exp UB: 619430.4652079643 - safe UB: 648880.6916396522), SafeGap: 25.93% 
Iteration: 201, Duration: 4506, LB: 480610.8899129185, (exp UB:269155.9528451987),  Gap: -78.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 4533, LB: 480611.0049129185, (exp UB:1359802.8646997907),  Gap: 64.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 4558, LB: 480611.0049129185, (exp UB:358754.97217461985),  Gap: -33.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 4584, LB: 480611.0019129186, (exp UB:275411.8964338641),  Gap: -74.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 4609, LB: 480610.94491291855, (exp UB:267340.24992676894),  Gap: -79.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 4634, LB: 480610.94491291855, (exp UB:259513.45964462476),  Gap: -85.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 4660, LB: 480611.0029129185, (exp UB:266578.526642289),  Gap: -80.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 4685, LB: 480610.99591291853, (exp UB:1100804.8782612626),  Gap: 56.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 4711, LB: 480611.11791291856, (exp UB:1098122.3010033916),  Gap: 56.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 4757, LB: 480611.05891291855, (exp UB:261446.50315528025),  Gap: -83.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 4784, LB: 480611.07591291855, (exp UB:267746.9804812013),  Gap: -79.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 4810, LB: 480611.1929129185, (exp UB:275782.7581665391),  Gap: -74.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 4836, LB: 480613.85598097777, (exp UB:265358.8672275725),  Gap: -81.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 4863, LB: 480644.10194286524, (exp UB:1537305.562248016),  Gap: 68.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 4889, LB: 480644.10194286524, (exp UB:1554736.9208025704),  Gap: 69.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 4917, LB: 480644.10194286524, (exp UB:501617.04317914904),  Gap: 4.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 4944, LB: 480644.10194286524, (exp UB:519972.32480167894),  Gap: 7.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 4970, LB: 480644.10194286524, (exp UB:520612.03480750875),  Gap: 7.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 4996, LB: 480644.10194286524, (exp UB:506410.55689099466),  Gap: 5.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 5024, LB: 480644.10194286524, (exp UB:1340895.1708629215),  Gap: 64.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 5050, LB: 480644.10194286524, (exp UB:522689.10551375145),  Gap: 8.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 5076, LB: 480644.10194286524, (exp UB:506930.89464509726),  Gap: 5.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 5104, LB: 480644.10194286524, (exp UB:1580753.9523557797),  Gap: 69.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 5131, LB: 480644.10194286524, (exp UB:2598288.554153431),  Gap: 81.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 5160, LB: 480644.10194286524, (exp UB:2595793.374866099),  Gap: 81.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 5189, LB: 480644.10194286524, (exp UB:427681.9685565128),  Gap: -12.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 5219, LB: 480644.10194286524, (exp UB:412944.42040534865),  Gap: -16.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 5247, LB: 480644.10194286524, (exp UB:413771.3700472306),  Gap: -16.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 5275, LB: 480644.10194286524, (exp UB:440640.0975906669),  Gap: -9.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 5306, LB: 480644.10194286524, (exp UB:1255950.9131164288),  Gap: 61.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 5338, LB: 480644.10194286524, (exp UB:1581401.430864517),  Gap: 69.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 5368, LB: 480644.10194286524, (exp UB:524573.4329996556),  Gap: 8.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 5398, LB: 480644.10194286524, (exp UB:506907.35207722057),  Gap: 5.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 5428, LB: 480644.10194286524, (exp UB:1568429.96219785),  Gap: 69.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 5458, LB: 480644.10194286524, (exp UB:502098.1224448773),  Gap: 4.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 5516, LB: 480644.10194286524, (exp UB:1534683.3501794564),  Gap: 68.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 5545, LB: 480644.10194286524, (exp UB:474699.40714220115),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 5575, LB: 480644.10194286524, (exp UB:472455.16557016893),  Gap: -1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 5602, LB: 480644.10194286524, (exp UB:481535.8450412791),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 5632, LB: 480644.10194286524, (exp UB:1528093.5627627773),  Gap: 68.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 5664, LB: 480644.10194286524, (exp UB:288441.44667977456),  Gap: -66.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 5694, LB: 480644.1029428652, (exp UB:291777.0402120525),  Gap: -64.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 5724, LB: 480644.1029428652, (exp UB:302288.5432350801),  Gap: -59.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 5756, LB: 480644.16094286524, (exp UB:290067.8812516062),  Gap: -65.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 5787, LB: 480644.16094286524, (exp UB:1368093.0852939065),  Gap: 64.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 5817, LB: 480644.16094286524, (exp UB:345437.67135637446),  Gap: -39.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 5850, LB: 480610.94591291854, (exp UB:1582072.7603464306),  Gap: 69.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 5879, LB: 480610.94591291854, (exp UB:1542791.3574533213),  Gap: 68.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 5905, LB: 480610.94591291854, (exp UB:1596456.8007005465),  Gap: 69.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 5932, LB: 480610.94591291854, (exp UB:332992.38734426117),  Gap: -44.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 5959, LB: 480610.94591291854, (exp UB:343641.2560059512),  Gap: -39.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 5990, LB: 480610.8189129185, (exp UB:332374.9684032512),  Gap: -44.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 6021, LB: 480610.9469129185, (exp UB:2201375.45683311),  Gap: 78.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 6049, LB: 480610.9469129185, (exp UB:355649.31302870915),  Gap: -35.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 6078, LB: 480613.59341010894, (exp UB:350439.1741085623),  Gap: -37.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 6110, LB: 480611.2849129186, (exp UB:1181236.367262355),  Gap: 59.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 6146, LB: 480611.09791291854, (exp UB:1577392.408033554),  Gap: 69.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 6184, LB: 480613.4713282503, (exp UB:340952.44003115967),  Gap: -40.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 6245, LB: 480610.9099129185, (exp UB:351260.4329737857),  Gap: -36.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 6302, LB: 480610.9099129185, (exp UB:343092.64858791133),  Gap: -40.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 6363, LB: 480610.9099129185, (exp UB:1577937.216794994),  Gap: 69.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 6423, LB: 480610.9099129185, (exp UB:329134.01975228655),  Gap: -46.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 6480, LB: 480610.9099129185, (exp UB:330019.9527957067),  Gap: -45.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 6544, LB: 480610.9369129186, (exp UB:338126.89764977695),  Gap: -42.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 6666, LB: 480610.9369129186, (exp UB:325492.79639608687),  Gap: -47.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 6723, LB: 480610.9369129186, (exp UB:331963.4554205109),  Gap: -44.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 6779, LB: 480610.9369129186, (exp UB:324338.9052465329),  Gap: -48.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 6841, LB: 480610.9369129186, (exp UB:328296.0074534145),  Gap: -46.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 6904, LB: 480610.9369129186, (exp UB:327797.3099343597),  Gap: -46.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 6971, LB: 480610.87291291857, (exp UB:330854.2530998639),  Gap: -45.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 7030, LB: 480610.87491291855, (exp UB:325153.13397036324),  Gap: -47.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 7095, LB: 480610.87491291855, (exp UB:1580510.4734372078),  Gap: 69.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 7155, LB: 480610.87491291855, (exp UB:1529811.7090449),  Gap: 68.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 7206, LB: 480610.87491291855, (exp UB:483938.3164851567),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 7262, LB: 480610.87491291855, (exp UB:502573.67058858403),  Gap: 4.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 7321, LB: 480610.87491291855, (exp UB:498953.5276393694),  Gap: 3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 7388, LB: 480610.87491291855, (exp UB:508584.1334704162),  Gap: 5.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 7452, LB: 480610.87491291855, (exp UB:490837.8681341534),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 7512, LB: 480610.87491291855, (exp UB:1520433.8569626443),  Gap: 68.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 7573, LB: 480610.87491291855, (exp UB:499483.1846151875),  Gap: 3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 7641, LB: 480610.87491291855, (exp UB:1526475.212229354),  Gap: 68.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 7702, LB: 480610.87491291855, (exp UB:488644.5425473466),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 7769, LB: 480610.87491291855, (exp UB:492438.61360965384),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 7830, LB: 480610.87491291855, (exp UB:468704.23750979203),  Gap: -2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 7892, LB: 480610.87491291855, (exp UB:1530607.207157429),  Gap: 68.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 7955, LB: 480610.87491291855, (exp UB:436333.35947316943),  Gap: -10.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 8018, LB: 480610.87491291855, (exp UB:1240292.4168107954),  Gap: 61.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 8079, LB: 480610.87491291855, (exp UB:412419.48870955064),  Gap: -16.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 8138, LB: 480610.87491291855, (exp UB:2358972.9533502823),  Gap: 79.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 8200, LB: 480610.87491291855, (exp UB:419995.9952503083),  Gap: -14.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 8261, LB: 480610.87491291855, (exp UB:437561.0434603161),  Gap: -9.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 8322, LB: 480610.87491291855, (exp UB:1256690.7067657672),  Gap: 61.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 8386, LB: 480610.87491291855, (exp UB:406908.7163093092),  Gap: -18.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 8449, LB: 480610.87491291855, (exp UB:409354.765618518),  Gap: -17.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 8514, LB: 480610.87491291855, (exp UB:1532308.5373456157),  Gap: 68.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 8580, LB: 480610.87491291855, (exp UB:405425.0257377439),  Gap: -18.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 8713, LB: 480610.87491291855, (exp UB:433028.2233775078),  Gap: -10.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 8779, LB: 480610.87491291855, (exp UB:1516960.6695288545),  Gap: 68.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 8845, LB: 480610.87491291855, (exp UB:434972.1887106491),  Gap: -10.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 8907, LB: 480610.87491291855, (exp UB:1525081.5909115393),  Gap: 68.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 8975, LB: 480610.87491291855, (exp UB:487021.46309073654),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 9041, LB: 480610.87491291855, (exp UB:486507.42664035124),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 9112, LB: 480610.87491291855, (exp UB:481662.1708334293),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 9181, LB: 480610.87491291855, (exp UB:482403.6249813953),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 9252, LB: 480610.87491291855, (exp UB:474931.0635135817),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 9317, LB: 480610.87491291855, (exp UB:480609.8957193541),  Gap: -0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 9382, LB: 480610.87491291855, (exp UB:469001.6420035222),  Gap: -2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 9452, LB: 480610.87491291855, (exp UB:504760.5890276146),  Gap: 4.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 9523, LB: 480610.87491291855, (exp UB:488325.9750811134),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 9596, LB: 480610.87491291855, (exp UB:506799.41155755776),  Gap: 5.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 9665, LB: 480610.87491291855, (exp UB:498938.82663196494),  Gap: 3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 9731, LB: 480610.87491291855, (exp UB:487404.7165932588),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 9800, LB: 480610.87491291855, (exp UB:490391.2432986316),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 9866, LB: 480610.87491291855, (exp UB:485591.8749201701),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 9936, LB: 480610.87491291855, (exp UB:478884.3805731925),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 10003, LB: 480610.87491291855, (exp UB:480115.9326198441),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 10068, LB: 480610.87491291855, (exp UB:1343057.0370711167),  Gap: 64.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 10135, LB: 480610.87491291855, (exp UB:482361.3739123986),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 10200, LB: 480610.87491291855, (exp UB:483367.9362002325),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 10272, LB: 480610.87491291855, (exp UB:481927.1057595976),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 10339, LB: 480610.87491291855, (exp UB:492726.39040272473),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 10411, LB: 480610.87491291855, (exp UB:494235.08612763206),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 10483, LB: 480610.87491291855, (exp UB:521088.28872899985),  Gap: 7.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 10552, LB: 480610.87491291855, (exp UB:485613.77990721475),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 10623, LB: 480610.87491291855, (exp UB:493587.1045582425),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 10700, LB: 480610.87491291855, (exp UB:474703.194704689),  Gap: -1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 10770, LB: 480610.87491291855, (exp UB:477873.6673509049),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 10840, LB: 480610.87491291855, (exp UB:493857.66815149755),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 10914, LB: 480610.87491291855, (exp UB:1327282.6748481547),  Gap: 63.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 10984, LB: 480610.87491291855, (exp UB:1577051.4156596768),  Gap: 69.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 11060, LB: 480610.87491291855, (exp UB:355345.99661818775),  Gap: -35.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 11133, LB: 480610.87491291855, (exp UB:346867.0456275075),  Gap: -38.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 11206, LB: 480610.87491291855, (exp UB:344961.02239215124),  Gap: -39.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 11361, LB: 480610.87491291855, (exp UB:335794.66670875344),  Gap: -43.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 11433, LB: 480610.87491291855, (exp UB:1183318.374205581),  Gap: 59.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 11503, LB: 480610.87491291855, (exp UB:1583188.3638153942),  Gap: 69.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 11574, LB: 480610.87491291855, (exp UB:1547509.437336803),  Gap: 68.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 11651, LB: 480611.0449129186, (exp UB:456200.93539819925),  Gap: -5.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 11723, LB: 480611.0449129186, (exp UB:445064.1919776108),  Gap: -7.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 11796, LB: 480611.0449129186, (exp UB:439030.64142205997),  Gap: -9.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 11869, LB: 480611.0449129186, (exp UB:448740.52835258795),  Gap: -7.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 11942, LB: 480611.0449129186, (exp UB:433070.8166269058),  Gap: -10.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 12015, LB: 480611.0449129186, (exp UB:441015.24321989063),  Gap: -8.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 12087, LB: 480611.0449129186, (exp UB:1277470.038920318),  Gap: 62.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 12157, LB: 480611.0449129186, (exp UB:434410.802486131),  Gap: -10.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 12234, LB: 480611.0449129186, (exp UB:437529.9738291587),  Gap: -9.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 12307, LB: 480611.0449129186, (exp UB:1278334.1698347775),  Gap: 62.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 12380, LB: 480611.0449129186, (exp UB:438281.47650368436),  Gap: -9.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 12451, LB: 480611.0449129186, (exp UB:432642.91793468007),  Gap: -11.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 12528, LB: 480611.0449129186, (exp UB:433483.8892047429),  Gap: -10.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 12608, LB: 480611.0449129186, (exp UB:436199.1958300036),  Gap: -10.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 12684, LB: 480611.0449129186, (exp UB:438404.7466459151),  Gap: -9.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 12766, LB: 480611.0449129186, (exp UB:434124.476780448),  Gap: -10.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 12844, LB: 480611.0449129186, (exp UB:440396.69361460436),  Gap: -9.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 12923, LB: 480611.0449129186, (exp UB:1543117.9522061115),  Gap: 68.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 13002, LB: 480611.0449129186, (exp UB:456311.3665288714),  Gap: -5.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 13081, LB: 480611.0449129186, (exp UB:468965.5894459058),  Gap: -2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 13161, LB: 480611.0449129186, (exp UB:471519.01946614846),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 13240, LB: 480611.0449129186, (exp UB:458646.04843587964),  Gap: -4.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 13327, LB: 480611.0449129186, (exp UB:450746.8433041545),  Gap: -6.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 13404, LB: 480611.0449129186, (exp UB:453944.57149774896),  Gap: -5.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 13480, LB: 480611.0449129186, (exp UB:451847.0690567342),  Gap: -6.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 13557, LB: 480611.0449129186, (exp UB:453371.35672080907),  Gap: -6.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 13638, LB: 480611.0449129186, (exp UB:460931.3896368934),  Gap: -4.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 13719, LB: 480611.0449129186, (exp UB:459320.36977568216),  Gap: -4.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 13798, LB: 480611.0449129186, (exp UB:456740.813435088),  Gap: -5.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 13885, LB: 480611.0449129186, (exp UB:1530397.0960535721),  Gap: 68.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 13965, LB: 480611.0449129186, (exp UB:1532531.3724891418),  Gap: 68.64,  Fixed x: False,  Fixed thetavar: False  
