Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 247, LB: 6728822.6440573605, (exp UB:5150791.029974038),  Gap: -30.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 10880, LB: 7986430.532981676, (exp UB:9995828.987426916),  Gap: 20.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 10971, LB: 7986105.967557461, (exp UB:6938488.085518168),  Gap: -15.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 11055, LB: 7986357.807497795, (exp UB:136774.67254432107),  Gap: -5739.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 11149, LB: 7986461.765230522, (exp UB:8534640.715611115),  Gap: 6.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 11232, LB: 7985866.7466509305, (exp UB:9557138.49524258),  Gap: 16.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 11323, LB: 7986481.640975588, (exp UB:8162970.244970806),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 11412, LB: 7986488.749359604, (exp UB:7091244.193268664),  Gap: -12.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 11497, LB: 7986503.3808190385, (exp UB:4938306.730096543),  Gap: -61.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 11630, LB: 7986519.082467038, (exp UB:5617769.850605651),  Gap: -42.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 11723, LB: 7986527.125601529, (exp UB:7501627.380106261),  Gap: -6.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 11809, LB: 7986556.809258198, (exp UB:9715652.28351982),  Gap: 17.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 11902, LB: 7986613.214637345, (exp UB:3546495.1862464184),  Gap: -125.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 11996, LB: 7986151.097605838, (exp UB:6052982.104273101),  Gap: -31.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 12093, LB: 7986636.850373454, (exp UB:152113.59804686325),  Gap: -5150.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 12184, LB: 7986641.354533869, (exp UB:3555574.9155760226),  Gap: -124.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 12269, LB: 7986659.317583645, (exp UB:11759784.272400722),  Gap: 32.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 12357, LB: 7986237.560920841, (exp UB:6271113.0683460655),  Gap: -27.35,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 5599068.186378088, (exp UB: 5599068.186378088 - safe UB: 5793337.450561197), SafeGap: 3.35% 
Iteration: 201, Duration: 15526, LB: 7986515.402316485, (exp UB:7310497.421450852),  Gap: -9.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 15623, LB: 7986186.162058411, (exp UB:9856291.250679336),  Gap: 18.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 15712, LB: 7986229.188945744, (exp UB:9466133.64754331),  Gap: 15.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 15809, LB: 7986695.634106716, (exp UB:6947646.056739411),  Gap: -14.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 15911, LB: 7986696.99717429, (exp UB:4000137.7902824655),  Gap: -99.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 16013, LB: 7986699.327038487, (exp UB:6945860.566950167),  Gap: -14.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 16107, LB: 7986257.619628141, (exp UB:6074622.528035305),  Gap: -31.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 16197, LB: 7986289.144228479, (exp UB:5130716.048063907),  Gap: -55.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 16288, LB: 7986708.092586472, (exp UB:5017162.3901582975),  Gap: -59.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 16384, LB: 7986724.868502831, (exp UB:10919916.59727478),  Gap: 26.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 16492, LB: 7986733.050343599, (exp UB:8161396.06373831),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 16598, LB: 7986727.323010571, (exp UB:1408320.9588252257),  Gap: -467.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 16709, LB: 7986726.925181715, (exp UB:5136413.979850503),  Gap: -55.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 16816, LB: 7986727.104350399, (exp UB:6115266.069325289),  Gap: -30.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 16922, LB: 7986596.280594029, (exp UB:10282402.433083486),  Gap: 22.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 17036, LB: 7986752.129645679, (exp UB:2236946.2955915467),  Gap: -257.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 17168, LB: 7986752.426963948, (exp UB:7312681.908281635),  Gap: -9.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 17286, LB: 7986762.541409126, (exp UB:8145072.526539737),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 17409, LB: 7986771.705388168, (exp UB:6689618.892677152),  Gap: -19.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 17521, LB: 7986771.883439668, (exp UB:2680375.465277097),  Gap: -197.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 17629, LB: 7986811.259533364, (exp UB:9834533.359568072),  Gap: 18.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 17750, LB: 7986776.160119835, (exp UB:7487782.405595777),  Gap: -6.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 17856, LB: 7986776.345305068, (exp UB:6437721.257697484),  Gap: -24.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 17962, LB: 7986811.421877671, (exp UB:7091981.8575969925),  Gap: -12.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 18077, LB: 7986812.691806343, (exp UB:9846550.779069513),  Gap: 18.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 18185, LB: 7986813.888149412, (exp UB:7859622.082800941),  Gap: -1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 18300, LB: 7986814.053628162, (exp UB:9696489.07622229),  Gap: 17.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 18435, LB: 7986410.219699962, (exp UB:3551540.6359332833),  Gap: -124.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 18577, LB: 7986679.581697378, (exp UB:148354.51403880274),  Gap: -5283.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 18708, LB: 7986587.71435261, (exp UB:8403129.53917311),  Gap: 4.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 18814, LB: 7986546.26385567, (exp UB:2234067.475352916),  Gap: -257.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 18933, LB: 7986569.009046977, (exp UB:1409540.015099614),  Gap: -466.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 19055, LB: 7986272.70844865, (exp UB:6056009.170006332),  Gap: -31.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 19166, LB: 7986374.132786933, (exp UB:5656507.38469936),  Gap: -41.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 19275, LB: 7986415.354659696, (exp UB:6942270.641156287),  Gap: -15.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 19417, LB: 7986371.379960662, (exp UB:137321.60347600814),  Gap: -5715.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 19570, LB: 7986267.836515514, (exp UB:6113034.607559875),  Gap: -30.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 19677, LB: 7986356.128702028, (exp UB:7327758.389757721),  Gap: -8.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 19797, LB: 7986769.828178646, (exp UB:139635.2227018346),  Gap: -5619.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 19909, LB: 7986530.201975072, (exp UB:4995584.256466151),  Gap: -59.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 20028, LB: 7986733.332318627, (exp UB:3744333.0164316543),  Gap: -113.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 20152, LB: 7986808.840254546, (exp UB:7224451.681740921),  Gap: -10.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 20283, LB: 7986554.824041852, (exp UB:6056291.08752121),  Gap: -31.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 20419, LB: 7986657.396274434, (exp UB:8522455.994324692),  Gap: 6.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 20536, LB: 7986706.340689847, (exp UB:4867215.494422504),  Gap: -64.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 20665, LB: 7986783.873523375, (exp UB:3558521.676991051),  Gap: -124.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 20796, LB: 7986515.915999222, (exp UB:6320829.0772486795),  Gap: -26.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 20906, LB: 7986495.198922763, (exp UB:148838.12533824262),  Gap: -5265.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 21025, LB: 7986693.512744919, (exp UB:6409275.609997004),  Gap: -24.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 21148, LB: 7986422.35363062, (exp UB:9822845.514815511),  Gap: 18.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 21256, LB: 7986857.849255906, (exp UB:4820589.367550234),  Gap: -65.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 21400, LB: 7986862.27465592, (exp UB:6282355.500146561),  Gap: -27.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 21518, LB: 7986602.54974656, (exp UB:5117063.763881323),  Gap: -56.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 21626, LB: 7986722.004782433, (exp UB:1404897.4684192208),  Gap: -468.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 21748, LB: 7986722.891160493, (exp UB:4847644.985745156),  Gap: -64.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 21887, LB: 7986527.427540945, (exp UB:5110518.749916631),  Gap: -56.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 22038, LB: 7986562.530525575, (exp UB:7092519.684206276),  Gap: -12.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 22151, LB: 7986741.933435358, (exp UB:3509410.1391814225),  Gap: -127.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 22267, LB: 7986705.95412552, (exp UB:4927625.94344792),  Gap: -62.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 22413, LB: 7986746.747238747, (exp UB:4994525.047388999),  Gap: -59.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 22553, LB: 7986569.739408189, (exp UB:8254372.784877958),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 22688, LB: 7986392.02555087, (exp UB:1416521.9585787784),  Gap: -463.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 22817, LB: 7986393.913926169, (exp UB:4850978.118626892),  Gap: -64.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 22949, LB: 7986782.554154528, (exp UB:9695943.143072855),  Gap: 17.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 23064, LB: 7986752.4429671, (exp UB:9839245.12321854),  Gap: 18.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 23214, LB: 7986883.935920213, (exp UB:3554158.043181155),  Gap: -124.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 23350, LB: 7986317.597682704, (exp UB:4819530.679801294),  Gap: -65.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 23479, LB: 7986888.455595074, (exp UB:6050019.939994146),  Gap: -32.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 23594, LB: 7986790.914111631, (exp UB:4848589.080863234),  Gap: -64.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 23717, LB: 7986616.288027895, (exp UB:11030366.228038508),  Gap: 27.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 23852, LB: 7986895.9047808945, (exp UB:10765660.353410386),  Gap: 25.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 23979, LB: 7986699.710159345, (exp UB:4841796.57595317),  Gap: -64.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 24118, LB: 7986644.21012277, (exp UB:8253880.480398495),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 24251, LB: 7986799.859389633, (exp UB:8157974.697457917),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 24391, LB: 7986413.247636544, (exp UB:6250119.082715695),  Gap: -27.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 24516, LB: 7986604.563899942, (exp UB:6070692.24435289),  Gap: -31.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 24658, LB: 7986742.340842225, (exp UB:10907103.433158522),  Gap: 26.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 24794, LB: 7986575.784566439, (exp UB:150260.8845269173),  Gap: -5215.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 24925, LB: 7986742.686389455, (exp UB:4992291.393778396),  Gap: -59.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 25086, LB: 7986207.167209651, (exp UB:2231491.9892043136),  Gap: -257.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 25221, LB: 7986452.837389732, (exp UB:5107798.338300981),  Gap: -56.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 25366, LB: 7986867.313510969, (exp UB:133735.49986671453),  Gap: -5872.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 25506, LB: 7986851.221211519, (exp UB:132568.77686955218),  Gap: -5924.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 25653, LB: 7986903.763499765, (exp UB:4996779.6827773135),  Gap: -59.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 25792, LB: 7986617.093494705, (exp UB:4866715.046988468),  Gap: -64.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 25928, LB: 7986906.753367303, (exp UB:9720395.308759049),  Gap: 17.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 26059, LB: 7986907.583730489, (exp UB:11032242.572858626),  Gap: 27.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 26197, LB: 7986907.754141303, (exp UB:9464808.976134026),  Gap: 15.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 26351, LB: 7986909.147071394, (exp UB:2254880.946850351),  Gap: -254.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 26480, LB: 7986915.444192603, (exp UB:3562357.18382703),  Gap: -124.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 26620, LB: 7986596.141067659, (exp UB:2236075.229022964),  Gap: -257.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 26760, LB: 7986707.507344653, (exp UB:7088561.565746246),  Gap: -12.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 26902, LB: 7986777.574713418, (exp UB:9985807.837605383),  Gap: 20.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 27051, LB: 7986906.27133056, (exp UB:9702680.21335417),  Gap: 17.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 27196, LB: 7986862.854190962, (exp UB:6046237.899125774),  Gap: -32.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 27343, LB: 7986822.975937348, (exp UB:8264604.048726229),  Gap: 3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 27486, LB: 7986835.932642725, (exp UB:9822555.80636194),  Gap: 18.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 27640, LB: 7986907.256375379, (exp UB:9704585.319815932),  Gap: 17.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 27791, LB: 7986869.177766144, (exp UB:4858374.863972856),  Gap: -64.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 27961, LB: 7986927.344966408, (exp UB:140924.27386714477),  Gap: -5567.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 28111, LB: 7986932.587914657, (exp UB:4857364.865604179),  Gap: -64.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 28252, LB: 7986940.784874186, (exp UB:4865140.445590714),  Gap: -64.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 28389, LB: 7986719.741804989, (exp UB:3573538.8500542734),  Gap: -123.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 28590, LB: 7986910.608079536, (exp UB:8251635.332577798),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 28747, LB: 7986940.147065384, (exp UB:6387510.1312397905),  Gap: -25.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 28890, LB: 7986756.1938651195, (exp UB:8529132.230482306),  Gap: 6.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 29049, LB: 7986947.016042106, (exp UB:318794.20345270226),  Gap: -2405.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 29196, LB: 7986804.86283289, (exp UB:9823047.588712595),  Gap: 18.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 29341, LB: 7986922.475095192, (exp UB:7084888.86850017),  Gap: -12.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 29480, LB: 7986944.569311328, (exp UB:5167643.222353322),  Gap: -54.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 29624, LB: 7986950.5986630395, (exp UB:4850344.322478592),  Gap: -64.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 29780, LB: 7986799.284982892, (exp UB:8268219.107067465),  Gap: 3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 29907, LB: 7986955.06848601, (exp UB:8518368.869834237),  Gap: 6.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 30055, LB: 7986422.018236544, (exp UB:148585.89577415003),  Gap: -5274.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 30191, LB: 7986379.976923014, (exp UB:6052589.575794164),  Gap: -31.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 30342, LB: 7987000.452740052, (exp UB:10342741.700867925),  Gap: 22.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 30496, LB: 7987003.645824669, (exp UB:2680130.089005905),  Gap: -198.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 30638, LB: 7987009.15592196, (exp UB:9986254.251946837),  Gap: 20.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 30783, LB: 7987015.750837071, (exp UB:5312627.527632409),  Gap: -50.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 30933, LB: 7987015.765310632, (exp UB:3554475.5584033243),  Gap: -124.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 31106, LB: 7987015.782575419, (exp UB:6402697.313306361),  Gap: -24.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 31273, LB: 7987015.960494675, (exp UB:3562251.091875255),  Gap: -124.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 31420, LB: 7987016.002679083, (exp UB:5583350.1305136075),  Gap: -43.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 31586, LB: 7987033.890390884, (exp UB:2261450.1540025906),  Gap: -253.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 31753, LB: 7987051.54031891, (exp UB:2258394.846455887),  Gap: -253.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 31915, LB: 7987052.138721719, (exp UB:7163074.103510201),  Gap: -11.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 32060, LB: 7987065.971585857, (exp UB:8407819.803337),  Gap: 5.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 32215, LB: 7987115.115971016, (exp UB:10055546.268268036),  Gap: 20.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 32402, LB: 7987116.463309327, (exp UB:12133621.470076373),  Gap: 34.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 32592, LB: 7987116.450284299, (exp UB:5820753.21135168),  Gap: -37.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 32800, LB: 7987117.4599695, (exp UB:12735766.323164642),  Gap: 37.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 32973, LB: 7986819.420287245, (exp UB:1409017.2250516368),  Gap: -466.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 33158, LB: 7986460.164008481, (exp UB:153243.6265513506),  Gap: -5111.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 33320, LB: 7986847.487498706, (exp UB:6484266.9429647885),  Gap: -23.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 33565, LB: 7986976.708169747, (exp UB:7212464.67612737),  Gap: -10.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 33729, LB: 7986993.426439671, (exp UB:4859705.209101193),  Gap: -64.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 33903, LB: 7986991.712600717, (exp UB:3565461.855433811),  Gap: -124.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 34086, LB: 7986831.3255173825, (exp UB:7208006.946188184),  Gap: -10.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 34237, LB: 7987132.922227791, (exp UB:11036177.70498698),  Gap: 27.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 34415, LB: 7986959.404684957, (exp UB:4845543.359956373),  Gap: -64.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 34590, LB: 7987132.922227791, (exp UB:10921702.744993187),  Gap: 26.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 34758, LB: 7987133.244272908, (exp UB:141666.37047734036),  Gap: -5537.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 34902, LB: 7987133.271980478, (exp UB:10765148.13369901),  Gap: 25.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 35081, LB: 7986984.900837471, (exp UB:10767351.215230387),  Gap: 25.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 35259, LB: 7987136.9054490365, (exp UB:6625303.696261162),  Gap: -20.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 35433, LB: 7987025.905592209, (exp UB:3552245.0514838737),  Gap: -124.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 35598, LB: 7987137.268279203, (exp UB:4853825.886904463),  Gap: -64.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 35769, LB: 7987090.1111894045, (exp UB:5120099.009868325),  Gap: -55.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 35952, LB: 7987115.61414028, (exp UB:158236.5476982376),  Gap: -4947.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 36141, LB: 7987115.653170452, (exp UB:3503248.428806034),  Gap: -127.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 36309, LB: 7986597.625964114, (exp UB:3557828.2466083826),  Gap: -124.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 36482, LB: 7986787.164956557, (exp UB:9822611.670482062),  Gap: 18.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 36675, LB: 7986975.064341384, (exp UB:6092890.473486748),  Gap: -31.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 36842, LB: 7986844.706491429, (exp UB:132558.5825881734),  Gap: -5925.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 37037, LB: 7986985.73654424, (exp UB:8406879.741246972),  Gap: 4.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 37205, LB: 7986901.01018489, (exp UB:11965210.131477784),  Gap: 33.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 37387, LB: 7986902.318262599, (exp UB:6052209.066033195),  Gap: -31.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 37566, LB: 7987009.730957016, (exp UB:139352.86934544964),  Gap: -5631.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 37747, LB: 7987049.362438526, (exp UB:140916.4130883823),  Gap: -5567.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 37973, LB: 7987133.005363332, (exp UB:9717646.16859264),  Gap: 17.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 38146, LB: 7987044.102480156, (exp UB:3590750.4916405636),  Gap: -122.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 38317, LB: 7987010.607048889, (exp UB:6256804.220024654),  Gap: -27.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 38492, LB: 7987036.68992573, (exp UB:135268.33268460157),  Gap: -5804.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 38679, LB: 7987019.882181063, (exp UB:151646.15869430738),  Gap: -5166.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 38853, LB: 7987008.856812728, (exp UB:142790.53180127247),  Gap: -5493.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 39038, LB: 7987039.974059635, (exp UB:4860119.255442198),  Gap: -64.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 39195, LB: 7987064.926274788, (exp UB:10760724.070772488),  Gap: 25.78,  Fixed x: False,  Fixed thetavar: False  
