Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 177, LB: 12305105.828830209, (exp UB:9586894.766252456),  Gap: -28.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 27598, LB: 12316083.364875272, (exp UB:6430836.292502021),  Gap: -91.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 27704, LB: 12316083.364875272, (exp UB:5323972.151740665),  Gap: -131.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 27808, LB: 12316083.364875272, (exp UB:9363950.276771478),  Gap: -31.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 27911, LB: 12316083.364875272, (exp UB:7892575.537986992),  Gap: -56.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 28014, LB: 12316083.364875272, (exp UB:5667275.929745179),  Gap: -117.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 28120, LB: 12316083.364875272, (exp UB:6875899.194380566),  Gap: -79.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 28227, LB: 12316083.364875272, (exp UB:5486863.698729246),  Gap: -124.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 28331, LB: 12316083.364875272, (exp UB:4728267.269327384),  Gap: -160.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 28441, LB: 12316083.364875272, (exp UB:7876964.663675724),  Gap: -56.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 28544, LB: 12316083.364875272, (exp UB:5071947.897654381),  Gap: -142.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 28648, LB: 12316083.364875272, (exp UB:5567055.9791346975),  Gap: -121.23,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 6585322.152696257, (exp UB: 6585322.152696257 - safe UB: 6658053.714034114), SafeGap: 1.09% 
Iteration: 380, Duration: 32840, LB: 12316083.364875272, (exp UB:5699737.665191435),  Gap: -116.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 32947, LB: 12316083.364875272, (exp UB:3888311.539209948),  Gap: -216.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 33055, LB: 12316083.364875272, (exp UB:4910810.569162633),  Gap: -150.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 33166, LB: 12316083.364875272, (exp UB:3384160.7284577843),  Gap: -263.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 33273, LB: 12316083.364875272, (exp UB:6536364.52215723),  Gap: -88.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 33382, LB: 12316083.364875272, (exp UB:4853509.706208559),  Gap: -153.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 33492, LB: 12316083.364875272, (exp UB:7778955.435989269),  Gap: -58.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 33602, LB: 12316083.364875272, (exp UB:8194478.447987939),  Gap: -50.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 33711, LB: 12316083.364875272, (exp UB:9491978.441697922),  Gap: -29.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 33817, LB: 12316083.364875272, (exp UB:5163750.089365645),  Gap: -138.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 33926, LB: 12316083.364875272, (exp UB:5575925.291123122),  Gap: -120.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 34033, LB: 12316083.364875272, (exp UB:6891911.959614145),  Gap: -78.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 34143, LB: 12316083.364875272, (exp UB:6697449.207281266),  Gap: -83.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 34250, LB: 12316083.364875272, (exp UB:9331203.083501669),  Gap: -31.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 34358, LB: 12316083.364875272, (exp UB:6614350.471241118),  Gap: -86.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 34468, LB: 12316083.364875272, (exp UB:4098298.3923783298),  Gap: -200.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 34578, LB: 12316083.364875272, (exp UB:8397578.127128087),  Gap: -46.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 34689, LB: 12316083.364875272, (exp UB:6169151.508705193),  Gap: -99.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 34797, LB: 12316083.364875272, (exp UB:6659701.961478546),  Gap: -84.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 34904, LB: 12316083.364875272, (exp UB:9052449.46827729),  Gap: -36.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 35014, LB: 12316083.364875272, (exp UB:6191439.968969585),  Gap: -98.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 401, Duration: 35176, LB: 12316083.364875272, (exp UB:5469456.9765213495),  Gap: -125.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 35285, LB: 12316083.364875272, (exp UB:6387745.429229836),  Gap: -92.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 36267, LB: 12316083.364875272, (exp UB:6607139.80731916),  Gap: -86.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 36375, LB: 12316083.364875272, (exp UB:7534950.703595923),  Gap: -63.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 36479, LB: 12316083.364875272, (exp UB:3199637.4909624793),  Gap: -284.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 36587, LB: 12316083.364875272, (exp UB:4575343.630615626),  Gap: -169.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 36689, LB: 12316083.364875272, (exp UB:6449952.183621314),  Gap: -90.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 36796, LB: 12316083.364875272, (exp UB:5576576.972269272),  Gap: -120.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 36906, LB: 12316083.364875272, (exp UB:6808489.5688794935),  Gap: -80.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 37013, LB: 12316083.364875272, (exp UB:6244630.519535897),  Gap: -97.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 37121, LB: 12316083.364875272, (exp UB:4315681.278724328),  Gap: -185.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 37232, LB: 12316083.364875272, (exp UB:6918461.439518575),  Gap: -78.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 37341, LB: 12316083.364875272, (exp UB:5910520.725703543),  Gap: -108.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 37455, LB: 12316083.364875272, (exp UB:7740170.924808853),  Gap: -59.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 37565, LB: 12316083.364875272, (exp UB:5722497.4568875935),  Gap: -115.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 37698, LB: 12316083.364875272, (exp UB:4876370.00844191),  Gap: -152.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 37811, LB: 12316083.364875272, (exp UB:5448244.176405081),  Gap: -126.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 37929, LB: 12316083.364875272, (exp UB:7831901.126490451),  Gap: -57.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 38043, LB: 12316083.364875272, (exp UB:6484054.01575091),  Gap: -89.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 38157, LB: 12316083.364875272, (exp UB:5339108.188071544),  Gap: -130.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 38274, LB: 12316083.364875272, (exp UB:6664048.864061132),  Gap: -84.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 38387, LB: 12316083.364875272, (exp UB:5431402.661773782),  Gap: -126.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 38502, LB: 12316083.364875272, (exp UB:7922460.530403096),  Gap: -55.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 38615, LB: 12316083.364875272, (exp UB:9683908.459766032),  Gap: -27.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 38728, LB: 12316083.364875272, (exp UB:6896861.651492391),  Gap: -78.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 38844, LB: 12316083.364875272, (exp UB:7860721.026666511),  Gap: -56.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 38996, LB: 12316083.364875272, (exp UB:6064319.268693821),  Gap: -103.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 39115, LB: 12316083.364875272, (exp UB:3479262.052195526),  Gap: -253.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 39230, LB: 12316083.364875272, (exp UB:3379525.130762697),  Gap: -264.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 39348, LB: 12316083.364875272, (exp UB:5801011.422827919),  Gap: -112.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 39467, LB: 12316083.364875272, (exp UB:5775096.273703063),  Gap: -113.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 39584, LB: 12316083.364875272, (exp UB:4912973.843450551),  Gap: -150.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 39706, LB: 12316083.364875272, (exp UB:6509775.186543617),  Gap: -89.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 39823, LB: 12316083.364875272, (exp UB:4804840.249333328),  Gap: -156.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 39942, LB: 12316083.364875272, (exp UB:6662676.429030643),  Gap: -84.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 40063, LB: 12316083.364875272, (exp UB:7663563.245646264),  Gap: -60.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 40178, LB: 12316083.364875272, (exp UB:6382527.160926473),  Gap: -92.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 40299, LB: 12316083.364875272, (exp UB:6735744.015443959),  Gap: -82.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 40423, LB: 12316083.364875272, (exp UB:3617944.405757706),  Gap: -240.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 40541, LB: 12316083.364875272, (exp UB:6371185.885585774),  Gap: -93.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 40659, LB: 12316083.364875272, (exp UB:6375879.260058155),  Gap: -93.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 40772, LB: 12316083.364875272, (exp UB:7222465.446326299),  Gap: -70.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 40889, LB: 12316083.364875272, (exp UB:7945915.219640368),  Gap: -55.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 41010, LB: 12316083.364875272, (exp UB:4936072.572090829),  Gap: -149.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 41127, LB: 12316083.364875272, (exp UB:4914774.894266438),  Gap: -150.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 41243, LB: 12316083.364875272, (exp UB:5111429.718490733),  Gap: -140.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 41359, LB: 12316083.364875272, (exp UB:6489926.365972377),  Gap: -89.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 41477, LB: 12316083.364875272, (exp UB:4209356.6007165415),  Gap: -192.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 41604, LB: 12316083.364875272, (exp UB:9499673.804188479),  Gap: -29.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 41731, LB: 12316083.364875272, (exp UB:5727383.314254376),  Gap: -115.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 41857, LB: 12316083.364875272, (exp UB:6647630.390452987),  Gap: -85.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 41982, LB: 12316083.364875272, (exp UB:3973437.841189363),  Gap: -209.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 42111, LB: 12316083.364875272, (exp UB:7199550.35276722),  Gap: -71.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 42239, LB: 12316083.364875272, (exp UB:6269573.146497097),  Gap: -96.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 42369, LB: 12316083.364875272, (exp UB:4948785.16668372),  Gap: -148.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 42499, LB: 12316083.364875272, (exp UB:5724147.293631245),  Gap: -115.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 42629, LB: 12316083.364875272, (exp UB:4483848.317688126),  Gap: -174.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 42747, LB: 12316083.364875272, (exp UB:6321108.261501233),  Gap: -94.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 42868, LB: 12316083.364875272, (exp UB:5941563.9762998475),  Gap: -107.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 42984, LB: 12316083.364875272, (exp UB:8874294.817478132),  Gap: -38.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 43170, LB: 12316083.364875272, (exp UB:7796425.276156267),  Gap: -57.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 43290, LB: 12316083.364875272, (exp UB:8106634.540088762),  Gap: -51.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 43398, LB: 12316083.364875272, (exp UB:8151286.794221631),  Gap: -51.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 43522, LB: 12316083.364875272, (exp UB:8732292.1737311),  Gap: -41.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 43648, LB: 12316083.364875272, (exp UB:4984187.8874098305),  Gap: -147.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 43774, LB: 12316083.364875272, (exp UB:7689847.577788135),  Gap: -60.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 43892, LB: 12316083.364875272, (exp UB:3865853.700567596),  Gap: -218.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 44018, LB: 12316083.364875272, (exp UB:7497476.653577474),  Gap: -64.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 44141, LB: 12316083.364875272, (exp UB:3915689.8879589997),  Gap: -214.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 44268, LB: 12316083.364875272, (exp UB:8556357.39254372),  Gap: -43.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 44395, LB: 12316083.364875272, (exp UB:3685088.7497243453),  Gap: -234.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 44522, LB: 12316083.364875272, (exp UB:5830843.512066799),  Gap: -111.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 44650, LB: 12316083.364875272, (exp UB:5070502.729908578),  Gap: -142.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 44777, LB: 12316083.364875272, (exp UB:7746448.68498448),  Gap: -58.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 44904, LB: 12316083.364875272, (exp UB:8831398.035122316),  Gap: -39.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 45022, LB: 12316083.364875272, (exp UB:3978743.037704843),  Gap: -209.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 45479, LB: 12316083.364875272, (exp UB:5650832.89123468),  Gap: -117.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 45604, LB: 12316083.364875272, (exp UB:6431688.348986124),  Gap: -91.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 45729, LB: 12316083.364875272, (exp UB:7238297.130228913),  Gap: -70.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 45849, LB: 12316083.364875272, (exp UB:7510465.137450845),  Gap: -63.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 45975, LB: 12316083.364875272, (exp UB:4494752.471015972),  Gap: -174.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 46103, LB: 12316083.364875272, (exp UB:5689191.221835481),  Gap: -116.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 46230, LB: 12316083.364875272, (exp UB:7887257.280524334),  Gap: -56.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 46356, LB: 12316083.364875272, (exp UB:4515675.2613062),  Gap: -172.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 46535, LB: 12316083.364875272, (exp UB:10106755.508448273),  Gap: -21.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 46657, LB: 12316083.364875272, (exp UB:9184297.46903841),  Gap: -34.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 46782, LB: 12316083.364875272, (exp UB:4733455.3285420425),  Gap: -160.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 46904, LB: 12316083.364875272, (exp UB:7274200.124367976),  Gap: -69.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 47031, LB: 12316083.364875272, (exp UB:7201822.148427776),  Gap: -71.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 47156, LB: 12316083.364875272, (exp UB:6392632.50291496),  Gap: -92.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 47279, LB: 12316083.364875272, (exp UB:7134665.848625318),  Gap: -72.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 47724, LB: 12316083.364875272, (exp UB:4263280.686731358),  Gap: -188.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 47848, LB: 12316083.364875272, (exp UB:4480375.095883975),  Gap: -174.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 47972, LB: 12316083.364875272, (exp UB:6753181.090739804),  Gap: -82.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 48101, LB: 12316083.364875272, (exp UB:6952910.906128477),  Gap: -77.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 48227, LB: 12316083.364875272, (exp UB:5687462.4400028065),  Gap: -116.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 48356, LB: 12316083.364875272, (exp UB:7017693.251608537),  Gap: -75.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 48481, LB: 12316083.364875272, (exp UB:4911859.464368055),  Gap: -150.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 48609, LB: 12316083.364875272, (exp UB:7230456.243768702),  Gap: -70.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 48738, LB: 12316083.364875272, (exp UB:3614275.8544281097),  Gap: -240.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 48868, LB: 12316083.364875272, (exp UB:5345572.927696658),  Gap: -130.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 48994, LB: 12316083.364875272, (exp UB:5783445.412028309),  Gap: -112.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 49125, LB: 12316083.364875272, (exp UB:5075370.648357006),  Gap: -142.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 49254, LB: 12316083.364875272, (exp UB:6999721.892370807),  Gap: -75.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 49386, LB: 12316083.364875272, (exp UB:6219807.1337020295),  Gap: -98.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 49517, LB: 12316083.364875272, (exp UB:7934919.886687074),  Gap: -55.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 49649, LB: 12316083.364875272, (exp UB:6768223.049639283),  Gap: -81.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 49783, LB: 12316083.364875272, (exp UB:5456456.530708515),  Gap: -125.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 49918, LB: 12316083.364875272, (exp UB:6968127.770894236),  Gap: -76.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 50055, LB: 12316083.364875272, (exp UB:5916856.336340962),  Gap: -108.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 50190, LB: 12316083.364875272, (exp UB:6571097.459404822),  Gap: -87.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 50315, LB: 12316083.364875272, (exp UB:6554839.1101471195),  Gap: -87.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 50453, LB: 12316083.364875272, (exp UB:5882956.251641069),  Gap: -109.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 50592, LB: 12316083.364875272, (exp UB:4850058.792257175),  Gap: -153.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 50728, LB: 12316083.364875272, (exp UB:5821872.532572783),  Gap: -111.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 50866, LB: 12316083.364875272, (exp UB:7345377.185835708),  Gap: -67.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 50999, LB: 12316083.364875272, (exp UB:5297739.395614494),  Gap: -132.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 51135, LB: 12316083.364875272, (exp UB:9541635.202220153),  Gap: -29.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 51254, LB: 12316083.364875272, (exp UB:7189290.390136058),  Gap: -71.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 51392, LB: 12316083.364875272, (exp UB:6056522.315132789),  Gap: -103.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 51524, LB: 12316083.364875272, (exp UB:5689661.151142801),  Gap: -116.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 51654, LB: 12316083.364875272, (exp UB:8461201.086155228),  Gap: -45.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 51790, LB: 12316083.364875272, (exp UB:4798474.330522345),  Gap: -156.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 51928, LB: 12316083.364875272, (exp UB:5323934.540625588),  Gap: -131.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 52066, LB: 12316083.364875272, (exp UB:6966615.0617309045),  Gap: -76.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 52203, LB: 12316083.364875272, (exp UB:6036005.705227706),  Gap: -104.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 52342, LB: 12316083.364875272, (exp UB:4224568.492820175),  Gap: -191.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 52476, LB: 12316083.364875272, (exp UB:6774372.018012714),  Gap: -81.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 52618, LB: 12316083.364875272, (exp UB:8702803.842880337),  Gap: -41.52,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 6620848.651009704, (exp UB: 6620848.651009704 - safe UB: 6693593.329685126), SafeGap: 1.09% 
Iteration: 530, Duration: 58331, LB: 12316083.364875272, (exp UB:6927627.7356713135),  Gap: -77.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 58456, LB: 12316083.364875272, (exp UB:4386359.279309584),  Gap: -180.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 58588, LB: 12316083.364875272, (exp UB:6602088.665997613),  Gap: -86.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 58724, LB: 12316083.364875272, (exp UB:5597163.764949919),  Gap: -120.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 58861, LB: 12316083.364875272, (exp UB:4204216.453997295),  Gap: -192.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 58997, LB: 12316083.364875272, (exp UB:7974227.6850254545),  Gap: -54.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 59133, LB: 12316083.364875272, (exp UB:5109350.978909245),  Gap: -141.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 59325, LB: 12316083.364875272, (exp UB:5333391.940561328),  Gap: -130.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 59460, LB: 12316083.364875272, (exp UB:5653663.067560017),  Gap: -117.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 59596, LB: 12316083.364875272, (exp UB:6641829.883708559),  Gap: -85.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 59732, LB: 12316083.364875272, (exp UB:7360445.147214443),  Gap: -67.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 59872, LB: 12316083.364875272, (exp UB:6171458.01661432),  Gap: -99.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 60003, LB: 12316083.364875272, (exp UB:4819196.563950036),  Gap: -155.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 60147, LB: 12316083.364875272, (exp UB:5676282.347743748),  Gap: -116.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 60288, LB: 12316083.364875272, (exp UB:7615111.362563026),  Gap: -61.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 60427, LB: 12316083.364875272, (exp UB:7254532.958235839),  Gap: -69.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 60570, LB: 12316083.364875272, (exp UB:6725370.263855331),  Gap: -83.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 60712, LB: 12316083.364875272, (exp UB:5809082.331050953),  Gap: -112.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 60868, LB: 12316083.364875272, (exp UB:6604073.448920686),  Gap: -86.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 61016, LB: 12316083.364875272, (exp UB:5164342.341774273),  Gap: -138.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 61153, LB: 12316083.364875272, (exp UB:4519217.400661979),  Gap: -172.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 61293, LB: 12316083.364875272, (exp UB:6888236.832263052),  Gap: -78.80,  Fixed x: False,  Fixed thetavar: False  
