Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 296, LB: 158261.95579085656, (exp UB:156267.88649918983),  Gap: -1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 9358, LB: 633779.3849922366, (exp UB:396892.85034178256),  Gap: -59.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 9417, LB: 633779.3849922366, (exp UB:337021.94343010534),  Gap: -88.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 9504, LB: 633779.3849922366, (exp UB:1926183.1465985721),  Gap: 67.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 9561, LB: 633779.3849922366, (exp UB:365703.4026180913),  Gap: -73.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 9621, LB: 633779.3849922366, (exp UB:339939.219050721),  Gap: -86.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 9679, LB: 633779.3849922366, (exp UB:1376873.3010710177),  Gap: 53.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 9736, LB: 633779.3849922366, (exp UB:361163.1410792069),  Gap: -75.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 9799, LB: 633779.3849922366, (exp UB:380479.19830484217),  Gap: -66.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 9857, LB: 633779.3849922366, (exp UB:379979.91830484226),  Gap: -66.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 9936, LB: 633779.3849922366, (exp UB:2331426.002321677),  Gap: 72.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 9991, LB: 633779.3849922366, (exp UB:404011.72081300453),  Gap: -56.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 10067, LB: 633779.3849922366, (exp UB:2316004.2850227463),  Gap: 72.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 10129, LB: 633779.3849922366, (exp UB:588811.1194974652),  Gap: -7.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 10198, LB: 633779.3849922366, (exp UB:1067087.4230569014),  Gap: 40.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 10255, LB: 633779.3849922366, (exp UB:893857.6505662461),  Gap: 29.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 10322, LB: 633779.3849922366, (exp UB:364920.1011411362),  Gap: -73.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 10384, LB: 633779.3849922366, (exp UB:2376198.8487124937),  Gap: 73.33,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 633779.3849922366, (exp UB: 899467.0287804748 - safe UB: 945757.3416017592), SafeGap: 32.99% 
Iteration: 201, Duration: 12189, LB: 633779.3849922366, (exp UB:532471.3975936291),  Gap: -19.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 12249, LB: 633779.3849922366, (exp UB:550762.4560456708),  Gap: -15.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 12316, LB: 633779.3849922366, (exp UB:1044180.9870415522),  Gap: 39.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 12385, LB: 633779.3849922366, (exp UB:554903.9290625222),  Gap: -14.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 12448, LB: 633779.3849922366, (exp UB:1086502.1229232524),  Gap: 41.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 12511, LB: 633779.3849922366, (exp UB:564325.8184127742),  Gap: -12.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 12580, LB: 633779.3849922366, (exp UB:534299.0809269652),  Gap: -18.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 12643, LB: 633779.3849922366, (exp UB:2333219.901461544),  Gap: 72.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 12712, LB: 633779.3849922366, (exp UB:1064814.4899074605),  Gap: 40.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 12780, LB: 633779.3849922366, (exp UB:410014.62558497535),  Gap: -54.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 12846, LB: 633779.3849922366, (exp UB:331534.2410794393),  Gap: -91.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 12950, LB: 633779.3849922366, (exp UB:392070.29947197554),  Gap: -61.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 13005, LB: 633779.3849922366, (exp UB:2405986.127080061),  Gap: 73.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 13077, LB: 633779.3849922366, (exp UB:1846987.903686804),  Gap: 65.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 13151, LB: 633779.3849922366, (exp UB:330532.956047695),  Gap: -91.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 13215, LB: 633779.3849922366, (exp UB:380980.06219237717),  Gap: -66.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 13275, LB: 633779.3849922366, (exp UB:2373350.945591706),  Gap: 73.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 13330, LB: 633779.3849922366, (exp UB:568984.8343690126),  Gap: -11.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 13384, LB: 633779.3849922366, (exp UB:555438.9765216652),  Gap: -14.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 13441, LB: 633779.3849922366, (exp UB:566554.7377023464),  Gap: -11.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 13499, LB: 633779.3849922366, (exp UB:538986.2370415524),  Gap: -17.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 13557, LB: 633779.3849922366, (exp UB:524999.3830569012),  Gap: -20.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 13613, LB: 633779.3849922366, (exp UB:1099593.726390235),  Gap: 42.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 13674, LB: 633779.3849922366, (exp UB:339814.60343659774),  Gap: -86.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 13743, LB: 633779.3849922366, (exp UB:349250.9296867394),  Gap: -81.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 13802, LB: 633779.3849922366, (exp UB:2353466.310828816),  Gap: 73.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 13880, LB: 633779.3849922366, (exp UB:3853475.1110726427),  Gap: 83.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 13932, LB: 633779.3849922366, (exp UB:370270.60653413046),  Gap: -71.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 14193, LB: 633779.3849922366, (exp UB:410151.42887936585),  Gap: -54.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 14256, LB: 633779.3849922366, (exp UB:2352499.2192456285),  Gap: 73.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 14542, LB: 633779.3849922366, (exp UB:542167.3119017421),  Gap: -16.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 14706, LB: 633779.3849922366, (exp UB:552283.7260356795),  Gap: -14.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 14875, LB: 633779.3849922366, (exp UB:520483.15346772166),  Gap: -21.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 14943, LB: 633779.3849922366, (exp UB:522368.1535229864),  Gap: -21.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 15105, LB: 633779.3849922366, (exp UB:508550.5882480728),  Gap: -24.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 15177, LB: 633779.3849922366, (exp UB:502873.36305690143),  Gap: -26.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 15255, LB: 633779.3849922366, (exp UB:2042607.8785034285),  Gap: 68.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 15333, LB: 633779.3849922366, (exp UB:399576.3934842524),  Gap: -58.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 15457, LB: 633779.3849922366, (exp UB:341886.5410521858),  Gap: -85.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 15535, LB: 633778.8467361657, (exp UB:370451.99760034104),  Gap: -71.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 15604, LB: 633773.6384532655, (exp UB:328418.5738762824),  Gap: -92.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 15683, LB: 633777.8634230127, (exp UB:1861455.3864358987),  Gap: 65.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 15758, LB: 633777.8634230127, (exp UB:853933.9964358986),  Gap: 25.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 15834, LB: 633779.2777171399, (exp UB:1887252.022257992),  Gap: 66.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 15907, LB: 633779.3922779049, (exp UB:887894.9407304364),  Gap: 28.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 16008, LB: 633779.5793675632, (exp UB:911347.2356589484),  Gap: 30.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 16089, LB: 633779.6051050927, (exp UB:855571.3325563682),  Gap: 25.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 16175, LB: 633779.6062567078, (exp UB:884610.9179624794),  Gap: 28.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 16259, LB: 633783.5125489256, (exp UB:326049.011351596),  Gap: -94.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 16338, LB: 633783.5485489257, (exp UB:853341.4830338887),  Gap: 25.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 16422, LB: 633783.6555489257, (exp UB:1909573.8636757955),  Gap: 66.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 16508, LB: 633794.4545572903, (exp UB:418811.4298356138),  Gap: -51.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 16596, LB: 633798.3421144092, (exp UB:389388.34145921026),  Gap: -62.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 16670, LB: 633798.3421144092, (exp UB:2353466.6916857976),  Gap: 73.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 16742, LB: 633798.3421144092, (exp UB:543722.6518400647),  Gap: -16.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 16870, LB: 633798.3421144092, (exp UB:528489.8778210542),  Gap: -19.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 16959, LB: 633798.3421144092, (exp UB:467607.4142443852),  Gap: -35.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 17039, LB: 633798.3421144092, (exp UB:562508.9465422449),  Gap: -12.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 17112, LB: 633798.3421144092, (exp UB:2370573.206542245),  Gap: 73.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 17187, LB: 633798.3421144092, (exp UB:573804.4224645146),  Gap: -10.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 17265, LB: 633798.3421144092, (exp UB:1066226.4794756016),  Gap: 40.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 17339, LB: 633798.3421144092, (exp UB:1102866.3764419858),  Gap: 42.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 17406, LB: 633798.3421144092, (exp UB:1906372.3079494475),  Gap: 66.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 17456, LB: 633798.3421144092, (exp UB:393908.68154425576),  Gap: -60.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 17518, LB: 633798.3421144092, (exp UB:545243.766826606),  Gap: -16.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 17600, LB: 633798.3421144092, (exp UB:1046046.7087657432),  Gap: 39.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 17679, LB: 633798.3421144092, (exp UB:568116.4636571528),  Gap: -11.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 17762, LB: 633798.3421144092, (exp UB:1076209.364222032),  Gap: 41.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 17847, LB: 633798.3421144092, (exp UB:328626.1976740505),  Gap: -92.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 17931, LB: 633798.3421144092, (exp UB:2374207.0432089125),  Gap: 73.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 18019, LB: 633798.3421144092, (exp UB:2105684.2773658484),  Gap: 69.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 18100, LB: 633798.3421144092, (exp UB:556322.820051712),  Gap: -13.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 18177, LB: 633798.3421144092, (exp UB:567205.5564605894),  Gap: -11.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 18262, LB: 633798.3421144092, (exp UB:566097.1598622696),  Gap: -11.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 18349, LB: 633798.3421144092, (exp UB:525564.2683653666),  Gap: -20.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 18433, LB: 633798.3421144092, (exp UB:2016403.9697579702),  Gap: 68.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 18512, LB: 633798.3421144092, (exp UB:533148.2893370104),  Gap: -18.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 18597, LB: 633798.3421144092, (exp UB:1037860.4510175248),  Gap: 38.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 18675, LB: 633798.3421144092, (exp UB:2559896.90842947),  Gap: 75.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 18763, LB: 633798.3421144092, (exp UB:520069.51030331536),  Gap: -21.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 18888, LB: 633798.3421144092, (exp UB:1912564.2506014826),  Gap: 66.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 18965, LB: 633798.3421144092, (exp UB:357967.83597250015),  Gap: -77.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 19044, LB: 633798.3421144092, (exp UB:2845234.5335463267),  Gap: 77.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 19120, LB: 633798.3421144092, (exp UB:537034.3596391678),  Gap: -18.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 19202, LB: 633798.3421144092, (exp UB:339331.5784743498),  Gap: -86.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 19285, LB: 633798.3421144092, (exp UB:350996.08000088634),  Gap: -80.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 19356, LB: 633798.3421144092, (exp UB:343407.33021550777),  Gap: -84.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 19440, LB: 633798.3421144092, (exp UB:349736.4734030699),  Gap: -81.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 19527, LB: 633798.3421144092, (exp UB:2318805.4548363364),  Gap: 72.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 19616, LB: 633798.3421144092, (exp UB:2061427.6901616517),  Gap: 69.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 19712, LB: 633798.3421144092, (exp UB:1055667.6079047958),  Gap: 39.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 19796, LB: 633798.3421144092, (exp UB:3851727.8627162334),  Gap: 83.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 19885, LB: 633798.3421144092, (exp UB:338983.36354735703),  Gap: -86.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 19980, LB: 633798.3421144092, (exp UB:909635.7460578104),  Gap: 30.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 20063, LB: 633798.3421144092, (exp UB:339844.51437503815),  Gap: -86.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 20148, LB: 633798.3421144092, (exp UB:338852.91166476917),  Gap: -87.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 20236, LB: 633798.3421144092, (exp UB:2383022.7838571663),  Gap: 73.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 20327, LB: 633798.3421144092, (exp UB:373746.73687127023),  Gap: -69.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 20415, LB: 633798.4821144091, (exp UB:384427.1439941898),  Gap: -64.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 20502, LB: 633798.9842397706, (exp UB:368911.6848972348),  Gap: -71.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 20601, LB: 633799.8009763446, (exp UB:1863641.046083334),  Gap: 65.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 20682, LB: 633799.9946377603, (exp UB:339731.34141247417),  Gap: -86.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 20779, LB: 633799.9946377603, (exp UB:3886183.430024735),  Gap: 83.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 20873, LB: 633800.0616377603, (exp UB:340641.7802146076),  Gap: -86.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 20971, LB: 633800.0336377603, (exp UB:342004.42235750565),  Gap: -85.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 21067, LB: 633800.0336377603, (exp UB:349407.80389515334),  Gap: -81.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 21158, LB: 633800.0316377603, (exp UB:399183.81419126794),  Gap: -58.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 21262, LB: 633800.0316377603, (exp UB:1887319.616828741),  Gap: 66.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 21399, LB: 633800.0316377603, (exp UB:367711.55358178506),  Gap: -72.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 21492, LB: 633800.0316377603, (exp UB:325435.5226918013),  Gap: -94.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 21585, LB: 633800.0316377603, (exp UB:894681.405164228),  Gap: 29.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 21685, LB: 633800.0316377603, (exp UB:343408.8594310322),  Gap: -84.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 21786, LB: 633800.0316377603, (exp UB:895551.0401035105),  Gap: 29.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 21877, LB: 633800.0316377603, (exp UB:367874.1741869073),  Gap: -72.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 21964, LB: 633800.0316377603, (exp UB:841178.8129888407),  Gap: 24.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 22061, LB: 633800.0316377603, (exp UB:390514.39104302117),  Gap: -62.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 22164, LB: 633800.0316377603, (exp UB:366565.33864111325),  Gap: -72.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 22255, LB: 633800.0316377603, (exp UB:840894.6976464804),  Gap: 24.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 22346, LB: 633800.0316377603, (exp UB:853145.5153810862),  Gap: 25.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 22426, LB: 633800.0316377603, (exp UB:1887651.590700605),  Gap: 66.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 22501, LB: 633800.0316377603, (exp UB:2316468.687313709),  Gap: 72.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 22597, LB: 633800.0316377603, (exp UB:340076.74831543275),  Gap: -86.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 22696, LB: 633800.0316377603, (exp UB:1887451.7565941154),  Gap: 66.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 22795, LB: 633800.0316377603, (exp UB:385717.0147256047),  Gap: -64.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 22900, LB: 633800.0316377603, (exp UB:1864863.6857951763),  Gap: 66.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 22997, LB: 633800.0316377603, (exp UB:881678.5395364127),  Gap: 28.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 23097, LB: 633800.0316377603, (exp UB:533923.8860962063),  Gap: -18.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 23190, LB: 633800.0316377603, (exp UB:2382309.5278286687),  Gap: 73.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 23288, LB: 633800.0316377603, (exp UB:1218443.2463508244),  Gap: 47.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 23373, LB: 633800.0316377603, (exp UB:565867.4170174912),  Gap: -12.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 23481, LB: 633800.0316377603, (exp UB:2028185.8900303054),  Gap: 68.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 23582, LB: 633800.0316377603, (exp UB:513424.8252488628),  Gap: -23.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 23692, LB: 633800.0316377603, (exp UB:483244.537159991),  Gap: -31.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 23785, LB: 633800.0316377603, (exp UB:1070034.6025194628),  Gap: 40.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 23868, LB: 633800.0316377603, (exp UB:505728.16688840225),  Gap: -25.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 23960, LB: 633800.0316377603, (exp UB:2844981.309325559),  Gap: 77.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 24045, LB: 633800.0316377603, (exp UB:591110.1423445556),  Gap: -7.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 24139, LB: 633800.0316377603, (exp UB:2352350.174752155),  Gap: 73.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 24298, LB: 633800.0316377603, (exp UB:522117.1505724812),  Gap: -21.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 24400, LB: 633800.0316377603, (exp UB:2332960.8652513577),  Gap: 72.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 24501, LB: 633800.0316377603, (exp UB:544430.0181921988),  Gap: -16.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 24579, LB: 633800.0316377603, (exp UB:878182.3488017272),  Gap: 27.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 24662, LB: 633800.0316377603, (exp UB:364868.04062322766),  Gap: -73.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 24762, LB: 633800.0316377603, (exp UB:836954.2916175898),  Gap: 24.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 24856, LB: 633800.0316377603, (exp UB:350991.18793579214),  Gap: -80.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 24947, LB: 633800.0316377603, (exp UB:378606.56241630553),  Gap: -67.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 25054, LB: 633800.0316377603, (exp UB:339457.4245003071),  Gap: -86.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 25151, LB: 633800.0316377603, (exp UB:326721.18408333324),  Gap: -93.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 25246, LB: 633800.0316377603, (exp UB:372499.28930205235),  Gap: -70.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 25349, LB: 633800.0316377603, (exp UB:839903.856737982),  Gap: 24.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 25444, LB: 633800.0316377603, (exp UB:325955.33741666673),  Gap: -94.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 25534, LB: 633800.0316377603, (exp UB:328014.13074999995),  Gap: -93.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 25626, LB: 633800.0316377603, (exp UB:341740.917416667),  Gap: -85.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 25732, LB: 633800.0316377603, (exp UB:396335.88583365834),  Gap: -59.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 25832, LB: 633800.0316377603, (exp UB:397226.849656541),  Gap: -59.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 25988, LB: 633800.0316377603, (exp UB:378892.9736805572),  Gap: -67.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 26081, LB: 633800.0316377603, (exp UB:324932.4940833334),  Gap: -95.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 26185, LB: 633800.0316377603, (exp UB:839657.7040833335),  Gap: 24.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 26290, LB: 633800.0316377603, (exp UB:895719.0934368448),  Gap: 29.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 26396, LB: 633800.0316377603, (exp UB:339330.9323973106),  Gap: -86.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 26500, LB: 633800.0316377603, (exp UB:893983.2133225913),  Gap: 29.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 26600, LB: 633800.0316377603, (exp UB:863745.3516116455),  Gap: 26.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 26697, LB: 633800.0316377603, (exp UB:900080.2018308947),  Gap: 29.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 26806, LB: 633800.0316377603, (exp UB:1889848.1366265994),  Gap: 66.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 26908, LB: 633800.0316377603, (exp UB:379330.2343763545),  Gap: -67.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 27014, LB: 633800.0316377603, (exp UB:326344.3140833334),  Gap: -94.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 27113, LB: 633800.0316377603, (exp UB:1861825.0940431291),  Gap: 65.96,  Fixed x: False,  Fixed thetavar: False  
