Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 142, LB: 2174029.5931250006, (exp UB:1010568.696111354),  Gap: -115.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 28387, LB: 2174390.6018539695, (exp UB:1083075.6030040798),  Gap: -100.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 28518, LB: 2174390.6018539695, (exp UB:1856851.8479225542),  Gap: -17.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 28646, LB: 2174390.6018539695, (exp UB:1083028.0295898484),  Gap: -100.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 28775, LB: 2174390.6018539695, (exp UB:2974460.2555154315),  Gap: 26.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 28904, LB: 2174390.6018539695, (exp UB:1512733.9202094753),  Gap: -43.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 29035, LB: 2174390.6018539695, (exp UB:3048409.1501431083),  Gap: 28.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 29168, LB: 2174390.6018539695, (exp UB:1859708.585757691),  Gap: -16.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 29298, LB: 2174390.6018539695, (exp UB:3659922.504656722),  Gap: 40.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 29431, LB: 2174390.6018539695, (exp UB:1858202.2617814692),  Gap: -17.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 29563, LB: 2174390.6018539695, (exp UB:2451915.5271009393),  Gap: 11.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 29696, LB: 2174390.6018539695, (exp UB:2904842.086038103),  Gap: 25.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 29828, LB: 2174390.6018539695, (exp UB:1857785.2591116093),  Gap: -17.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 29961, LB: 2174390.6018539695, (exp UB:1081216.9179489096),  Gap: -101.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 30092, LB: 2174390.6018539695, (exp UB:3658259.16207671),  Gap: 40.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 30228, LB: 2174390.6018539695, (exp UB:2453290.601025727),  Gap: 11.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 30361, LB: 2174390.6018539695, (exp UB:3048313.453889818),  Gap: 28.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 30494, LB: 2174390.6018539695, (exp UB:1009671.5354531561),  Gap: -115.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 30628, LB: 2174390.6018539695, (exp UB:3045548.8267102824),  Gap: 28.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 30777, LB: 2174390.6018539695, (exp UB:1008870.6181278437),  Gap: -115.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 30912, LB: 2174390.6018539695, (exp UB:2903320.2662698664),  Gap: 25.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 31047, LB: 2174390.6018539695, (exp UB:3045153.0213161986),  Gap: 28.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 31181, LB: 2174390.6018539695, (exp UB:1262542.7324445841),  Gap: -72.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 31316, LB: 2174390.6018539695, (exp UB:1515538.707237617),  Gap: -43.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 31450, LB: 2174390.6018539695, (exp UB:1009671.5354531843),  Gap: -115.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 31586, LB: 2174390.6018539695, (exp UB:2451841.1775957877),  Gap: 11.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 31722, LB: 2174390.6018539695, (exp UB:2452774.3492394644),  Gap: 11.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 31859, LB: 2174390.6018539695, (exp UB:3659623.8695462905),  Gap: 40.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 31996, LB: 2174390.6018539695, (exp UB:2452774.349239472),  Gap: 11.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 32130, LB: 2174390.6018539695, (exp UB:1082612.2387156882),  Gap: -100.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 32267, LB: 2174390.6018539695, (exp UB:2975971.4609060558),  Gap: 26.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 32408, LB: 2174390.6018539695, (exp UB:2450704.6661376487),  Gap: 11.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 32545, LB: 2174390.6018539695, (exp UB:1262407.2846349452),  Gap: -72.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 32684, LB: 2174390.6018539695, (exp UB:2903320.2662698734),  Gap: 25.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 32822, LB: 2174390.6018539695, (exp UB:1515418.7349203983),  Gap: -43.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 32962, LB: 2174390.6018539695, (exp UB:1855313.5357874813),  Gap: -17.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 33100, LB: 2174390.6018539695, (exp UB:3045153.0213161963),  Gap: 28.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 33241, LB: 2174390.6018539695, (exp UB:3661390.3163234754),  Gap: 40.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 33381, LB: 2174390.6018539695, (exp UB:2453297.597616414),  Gap: 11.37,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 2174390.6018539695, (exp UB: 2176913.196658945 - safe UB: 2353699.59804807), SafeGap: 7.62% 
Iteration: 401, Duration: 34002, LB: 2174390.6018539695, (exp UB:3047770.303243733),  Gap: 28.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 34143, LB: 2174390.6018539695, (exp UB:3049751.6642104103),  Gap: 28.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 34283, LB: 2174390.6018539695, (exp UB:3659922.5046567144),  Gap: 40.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 34424, LB: 2174390.6018539695, (exp UB:1858410.0527081152),  Gap: -17.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 34564, LB: 2174390.6018539695, (exp UB:3049866.791426233),  Gap: 28.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 34706, LB: 2174390.6018539695, (exp UB:1083028.0295898484),  Gap: -100.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 34848, LB: 2174390.6018539695, (exp UB:1857785.259111609),  Gap: -17.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 34989, LB: 2174390.6018539695, (exp UB:1858405.6639889476),  Gap: -17.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 35132, LB: 2174390.6018539695, (exp UB:1857049.2318662703),  Gap: -17.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 35291, LB: 2174390.6018539695, (exp UB:1859876.332653442),  Gap: -16.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 35434, LB: 2174390.6018539695, (exp UB:1858410.0527081136),  Gap: -17.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 35576, LB: 2174390.6018539695, (exp UB:1858410.0527081136),  Gap: -17.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 35721, LB: 2174390.6018539695, (exp UB:2905027.6719616046),  Gap: 25.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 35866, LB: 2174390.6018539695, (exp UB:2905027.6719616046),  Gap: 25.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 36010, LB: 2174390.6018539695, (exp UB:2904842.0860381047),  Gap: 25.15,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 2174390.6018539695, (exp UB: 2176913.196658946 - safe UB: 2353699.598048071), SafeGap: 7.62% 
End of the SDDP algorithm 
 
