Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 21, LB: 121592.24371249997, (exp UB:121254.30828281093),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 1832, LB: 126760.98704898998, (exp UB:126547.2267610668),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 1844, LB: 126760.98704898998, (exp UB:125299.00948844265),  Gap: -1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 1857, LB: 126760.98704898998, (exp UB:125980.48366959585),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 1869, LB: 126760.98704898998, (exp UB:127099.82187994638),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 1882, LB: 126760.98704898998, (exp UB:124701.79706677177),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 1894, LB: 126760.98704898998, (exp UB:125470.7836494209),  Gap: -1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 1907, LB: 126760.98704898998, (exp UB:126878.40849993155),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 1919, LB: 126760.98704898998, (exp UB:126491.84759249273),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 1932, LB: 126760.98704898998, (exp UB:126401.36655251567),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 1944, LB: 126760.98704898998, (exp UB:124366.37340771958),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 1957, LB: 126760.98704898998, (exp UB:126765.92562372723),  Gap: 0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 1970, LB: 126760.98704898998, (exp UB:126319.1946455506),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 1983, LB: 126760.98704898998, (exp UB:125412.6846455506),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 1995, LB: 126760.98704898998, (exp UB:125247.98031608757),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 2008, LB: 126760.98704898998, (exp UB:125791.19588627818),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 125929.99304581991, (exp UB: 125929.99304581991 - safe UB: 126172.99201484509), SafeGap: 0.19% 
Iteration: 201, Duration: 2052, LB: 126760.98704898998, (exp UB:127995.04166604292),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 2067, LB: 126760.98704898998, (exp UB:125995.34454516054),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 2080, LB: 126760.98704898998, (exp UB:124264.03186763277),  Gap: -2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 2093, LB: 126760.98704898998, (exp UB:126356.72655251567),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 2106, LB: 126760.98704898998, (exp UB:125791.19588627818),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 2119, LB: 126760.98704898998, (exp UB:127697.69579143026),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 2132, LB: 126760.98704898998, (exp UB:128066.49069008822),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 2145, LB: 126760.98704898998, (exp UB:127085.07321918232),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 2158, LB: 126760.98704898998, (exp UB:125003.78197174791),  Gap: -1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 2171, LB: 126760.98704898998, (exp UB:125412.6846455506),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 2184, LB: 126760.98704898998, (exp UB:126878.40849993161),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 2197, LB: 126760.98704898998, (exp UB:125665.21438058726),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 2211, LB: 126760.98704898998, (exp UB:124356.38292756182),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 2224, LB: 126760.98704898998, (exp UB:125412.6846455506),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 2237, LB: 126760.98704898998, (exp UB:126319.1946455506),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 2250, LB: 126760.98704898998, (exp UB:124264.03186763277),  Gap: -2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 2263, LB: 126760.98704898998, (exp UB:127697.69579143026),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 2277, LB: 126760.98704898998, (exp UB:124405.84057200038),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 2290, LB: 126760.98704898998, (exp UB:125909.03464555058),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 2303, LB: 126760.98704898998, (exp UB:125665.21438058728),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 2316, LB: 126760.98704898998, (exp UB:126818.27341746406),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 2330, LB: 126760.98704898998, (exp UB:126543.12229039392),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 2343, LB: 126760.98704898998, (exp UB:125222.80321918231),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 2357, LB: 126760.98704898998, (exp UB:127075.81783587989),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 2370, LB: 126760.98704898998, (exp UB:124701.79706677182),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 2383, LB: 126760.98704898998, (exp UB:123222.91464555057),  Gap: -2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 2397, LB: 126760.98704898998, (exp UB:126491.84759249273),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 2411, LB: 126760.98704898998, (exp UB:124507.43197174791),  Gap: -1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 2427, LB: 126760.98704898998, (exp UB:127452.91711784949),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 2441, LB: 126760.98704898998, (exp UB:123500.58789819773),  Gap: -2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 2455, LB: 126760.98704898998, (exp UB:127452.91711784949),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 2468, LB: 126760.98704898998, (exp UB:125597.23362700602),  Gap: -0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 2482, LB: 126760.98704898998, (exp UB:127099.82187994632),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 2496, LB: 126760.98704898998, (exp UB:126444.83948844267),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 2509, LB: 126760.98704898998, (exp UB:125929.98783587986),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 2523, LB: 126760.98704898998, (exp UB:126843.77771392062),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 2537, LB: 126760.98704898998, (exp UB:124405.84057200038),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 2551, LB: 126760.98704898998, (exp UB:127156.9843934188),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 2565, LB: 126760.98704898998, (exp UB:127188.77340463252),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 2578, LB: 126760.98704898998, (exp UB:126674.91321918234),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 2592, LB: 126760.98704898998, (exp UB:124307.65556969009),  Gap: -1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 2606, LB: 126760.98704898998, (exp UB:126878.40849993155),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 2621, LB: 126760.98704898998, (exp UB:126791.18579143028),  Gap: 0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 2635, LB: 126760.98704898998, (exp UB:125909.03464555061),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 2649, LB: 126760.98704898998, (exp UB:127156.98439341881),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 2663, LB: 126760.98704898998, (exp UB:125844.88304495128),  Gap: -0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 2677, LB: 126760.98704898998, (exp UB:126491.84759249273),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 2691, LB: 126760.98704898998, (exp UB:127721.49499937627),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 2705, LB: 126760.98704898998, (exp UB:124307.65556969009),  Gap: -1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 2719, LB: 126760.98704898998, (exp UB:126401.36655251567),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 2733, LB: 126760.98704898998, (exp UB:126319.1946455506),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 2748, LB: 126760.98704898998, (exp UB:127075.8178358799),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 2762, LB: 126760.98704898998, (exp UB:126178.56321918232),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 2776, LB: 126760.98704898998, (exp UB:124060.7043934188),  Gap: -2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 2791, LB: 126760.98704898998, (exp UB:126765.92562372725),  Gap: 0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 2805, LB: 126760.98704898998, (exp UB:126878.40849993158),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 2820, LB: 126760.98704898998, (exp UB:125003.78197174791),  Gap: -1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 2838, LB: 126760.98704898998, (exp UB:125791.1958862782),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 2853, LB: 126760.98704898998, (exp UB:124405.8405720004),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 2867, LB: 126760.98704898998, (exp UB:124701.79706677182),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 2882, LB: 126760.98704898998, (exp UB:124405.8405720004),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 2896, LB: 126760.98704898998, (exp UB:126401.36655251565),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 2911, LB: 126760.98704898998, (exp UB:125614.13030703706),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 2926, LB: 126760.98704898998, (exp UB:125980.48366959588),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 2940, LB: 126760.98704898998, (exp UB:125652.55396751875),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 2955, LB: 126760.98704898998, (exp UB:125995.34454516051),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 2970, LB: 126760.98704898998, (exp UB:125601.55485683729),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 2984, LB: 126760.98704898998, (exp UB:126178.56321918232),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 2999, LB: 126760.98704898998, (exp UB:124618.99343124311),  Gap: -1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 3014, LB: 126760.98704898998, (exp UB:124307.65556969009),  Gap: -1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 3029, LB: 126760.98704898998, (exp UB:125171.7191456321),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 3044, LB: 126760.98704898998, (exp UB:127995.04166604292),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 3058, LB: 126760.98704898998, (exp UB:125791.19588627823),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 3073, LB: 126760.98704898998, (exp UB:126746.3622432276),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 3088, LB: 126760.98704898998, (exp UB:123500.5878981977),  Gap: -2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 3103, LB: 126760.98704898998, (exp UB:125470.7836494209),  Gap: -1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 3118, LB: 126760.98704898998, (exp UB:126878.40849993158),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 3133, LB: 126760.98704898998, (exp UB:126543.12229039392),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 3148, LB: 126760.98704898998, (exp UB:127373.61910443507),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 3163, LB: 126760.98704898998, (exp UB:127013.98912476361),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 3178, LB: 126760.98704898998, (exp UB:125413.9419717479),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 3193, LB: 126760.98704898998, (exp UB:124431.20438058727),  Gap: -1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 3208, LB: 126760.98704898998, (exp UB:126802.17947561113),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 3224, LB: 126760.98704898998, (exp UB:123613.5119717479),  Gap: -2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 3239, LB: 126760.98704898998, (exp UB:126543.12229039392),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 3254, LB: 126760.98704898998, (exp UB:126319.1946455506),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 3269, LB: 126760.98704898998, (exp UB:126743.06362700599),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 3285, LB: 126760.98704898998, (exp UB:126178.56321918232),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 3300, LB: 126760.98704898998, (exp UB:127358.98481547553),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 3315, LB: 126760.98704898998, (exp UB:125727.0543805873),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 3331, LB: 126760.98704898998, (exp UB:125901.79033197436),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 3346, LB: 126760.98704898998, (exp UB:125601.5548568373),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 3362, LB: 126760.98704898998, (exp UB:127013.98912476361),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 3377, LB: 126760.98704898998, (exp UB:127358.98481547556),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 3397, LB: 126760.98704898998, (exp UB:124060.7043934188),  Gap: -2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 3413, LB: 126760.98704898998, (exp UB:127039.4722903939),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 3428, LB: 126760.98704898998, (exp UB:125665.21438058728),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 3444, LB: 126760.98704898998, (exp UB:127075.81783587989),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 3460, LB: 126760.98704898998, (exp UB:127039.4722903939),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 3475, LB: 126760.98704898998, (exp UB:125597.23362700602),  Gap: -0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 3491, LB: 126760.98704898998, (exp UB:127373.36854661298),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 3506, LB: 126760.98704898998, (exp UB:123555.96706677177),  Gap: -2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 3522, LB: 126760.98704898998, (exp UB:124618.99343124311),  Gap: -1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 3538, LB: 126760.98704898998, (exp UB:127783.528546613),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 3554, LB: 126760.98704898998, (exp UB:123196.58486917586),  Gap: -2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 3569, LB: 126760.98704898998, (exp UB:127099.82187994638),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 3585, LB: 126760.98704898998, (exp UB:124366.37340771955),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 3601, LB: 126760.98704898998, (exp UB:125413.9419717479),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 3617, LB: 126760.98704898998, (exp UB:125980.48366959585),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 3633, LB: 126760.98704898998, (exp UB:126843.7777139206),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 3649, LB: 126760.98704898998, (exp UB:126356.72655251567),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 3665, LB: 126760.98704898998, (exp UB:127449.6322903939),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 3681, LB: 126760.98704898998, (exp UB:125171.7191456321),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 3697, LB: 126760.98704898998, (exp UB:125909.03464555061),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 3714, LB: 126760.98704898998, (exp UB:125075.23099579316),  Gap: -1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 3730, LB: 126760.98704898998, (exp UB:125284.64321918231),  Gap: -1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 3746, LB: 126760.98704898998, (exp UB:127783.528546613),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 3762, LB: 126760.98704898998, (exp UB:126604.77166604294),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 3779, LB: 126760.98704898998, (exp UB:125430.0439453063),  Gap: -1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 3795, LB: 126760.98704898998, (exp UB:127697.69579143028),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 3811, LB: 126760.98704898998, (exp UB:125299.00948844265),  Gap: -1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 3828, LB: 126760.98704898998, (exp UB:123555.96706677179),  Gap: -2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 3844, LB: 126760.98704898998, (exp UB:124456.9246455506),  Gap: -1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 3861, LB: 126760.98704898998, (exp UB:126818.27341746406),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 3877, LB: 126760.98704898998, (exp UB:125597.23362700602),  Gap: -0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 3894, LB: 126760.98704898998, (exp UB:122317.6619717479),  Gap: -3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 3910, LB: 126760.98704898998, (exp UB:123196.58486917586),  Gap: -2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 3927, LB: 126760.98704898998, (exp UB:125901.79033197436),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 3944, LB: 126760.98704898998, (exp UB:126154.49031608755),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 3960, LB: 126760.98704898998, (exp UB:124705.72337345986),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 3977, LB: 126760.98704898998, (exp UB:125003.78197174791),  Gap: -1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 3994, LB: 126760.98704898998, (exp UB:127358.98481547553),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 4010, LB: 126760.98704898998, (exp UB:125815.77934013281),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 4027, LB: 126760.98704898998, (exp UB:127693.05676106681),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 4044, LB: 126760.98704898998, (exp UB:125815.77934013281),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 4061, LB: 126760.98704898998, (exp UB:125412.6846455506),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 4083, LB: 126760.98704898998, (exp UB:125430.04394530629),  Gap: -1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 4099, LB: 126760.98704898998, (exp UB:125995.34454516054),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 4116, LB: 126760.98704898998, (exp UB:125815.77934013281),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 4133, LB: 126760.98704898998, (exp UB:125470.78364942088),  Gap: -1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 4150, LB: 126760.98704898998, (exp UB:125901.79033197435),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 4167, LB: 126760.98704898998, (exp UB:125652.55396751875),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 4184, LB: 126760.98704898998, (exp UB:125308.92166604294),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 4201, LB: 126760.98704898998, (exp UB:127287.53579143026),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 4218, LB: 126760.98704898998, (exp UB:125890.46956616594),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 4235, LB: 126760.98704898998, (exp UB:127995.04166604296),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 4253, LB: 126760.98704898998, (exp UB:126818.27341746402),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 4270, LB: 126760.98704898998, (exp UB:128405.20166604294),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 4287, LB: 126760.98704898998, (exp UB:127449.63229039393),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 4305, LB: 126760.98704898998, (exp UB:125284.64321918231),  Gap: -1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 4322, LB: 126760.98704898998, (exp UB:124730.23530508125),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 4339, LB: 126760.98704898998, (exp UB:128066.49069008819),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 4356, LB: 126760.98704898998, (exp UB:126473.27772675212),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 4374, LB: 126760.98704898998, (exp UB:127085.07321918232),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 4391, LB: 126760.98704898998, (exp UB:127358.98481547553),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 125929.99304581988, (exp UB: 125929.99304581988 - safe UB: 126172.99201484506), SafeGap: 0.19% 
Iteration: 356, Duration: 4457, LB: 126760.98704898998, (exp UB:128066.49069008819),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 4474, LB: 126760.98704898998, (exp UB:125929.9878358799),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 4492, LB: 126760.98704898998, (exp UB:127783.528546613),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 4509, LB: 126760.98704898998, (exp UB:127995.04166604295),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 4527, LB: 126760.98704898998, (exp UB:124060.7043934188),  Gap: -2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 4545, LB: 126760.98704898998, (exp UB:125413.9419717479),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 4562, LB: 126760.98704898998, (exp UB:126818.27341746405),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 4580, LB: 126760.98704898998, (exp UB:125222.80321918233),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 4598, LB: 126760.98704898998, (exp UB:126878.40849993161),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 4616, LB: 126760.98704898998, (exp UB:126843.7777139206),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 4634, LB: 126760.98704898998, (exp UB:124701.79706677177),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 4652, LB: 126760.98704898998, (exp UB:125652.55396751875),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 4670, LB: 126760.98704898998, (exp UB:125901.79033197436),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 4688, LB: 126760.98704898998, (exp UB:125222.80321918233),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
