Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 110, LB: 123715.21333333332, (exp UB:120029.56333333334),  Gap: -3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 4731, LB: 123782.23886733335, (exp UB:124945.71220066666),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 4770, LB: 123782.23886733335, (exp UB:127578.60886733333),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 4809, LB: 123782.23886733335, (exp UB:126856.99886733334),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 4849, LB: 123782.23886733335, (exp UB:126371.425534),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 4889, LB: 123782.23886733335, (exp UB:121363.11553400001),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 4928, LB: 123782.23886733335, (exp UB:123264.41220066667),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 4969, LB: 123782.23886733335, (exp UB:128026.91886733333),  Gap: 3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 5010, LB: 123782.23886733335, (exp UB:121660.08220066667),  Gap: -1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 5050, LB: 123782.23886733335, (exp UB:127271.49553399999),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 5091, LB: 123782.23886733335, (exp UB:126856.99886733334),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 5132, LB: 123782.23886733335, (exp UB:125636.30553399998),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 5173, LB: 123782.23886733335, (exp UB:127801.41220066666),  Gap: 3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 5215, LB: 123782.23886733335, (exp UB:127523.06220066667),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 5256, LB: 123782.23886733335, (exp UB:124675.63220066666),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 5298, LB: 123782.23886733335, (exp UB:121139.37220066666),  Gap: -2.18,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 123782.23886733335, (exp UB: 124088.29153399996 - safe UB: 124619.00941151872), SafeGap: 0.67% 
Iteration: 201, Duration: 5439, LB: 123782.23886733335, (exp UB:121660.08220066667),  Gap: -1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 5487, LB: 123782.23886733335, (exp UB:120700.21886733331),  Gap: -2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 5529, LB: 123782.23886733335, (exp UB:127271.49553399999),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 5572, LB: 123782.23886733335, (exp UB:127523.06220066667),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 5614, LB: 123782.23886733335, (exp UB:125670.985534),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 5657, LB: 123782.23886733335, (exp UB:119117.19220066666),  Gap: -3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 5701, LB: 123782.23886733335, (exp UB:127719.80553399998),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 5744, LB: 123782.23886733335, (exp UB:125655.02886733334),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 5788, LB: 123782.23886733335, (exp UB:124034.62553399999),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 5832, LB: 123782.23886733335, (exp UB:119565.73220066667),  Gap: -3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 5876, LB: 123782.23886733335, (exp UB:121715.62886733333),  Gap: -1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 5920, LB: 123782.23886733335, (exp UB:120913.865534),  Gap: -2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 5964, LB: 123782.23886733335, (exp UB:123727.51220066666),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 6009, LB: 123782.23886733335, (exp UB:120383.71886733333),  Gap: -2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 6053, LB: 123782.23886733335, (exp UB:121490.12220066665),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 6098, LB: 123782.23886733335, (exp UB:120832.25886733335),  Gap: -2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 6143, LB: 123782.23886733335, (exp UB:119817.29886733333),  Gap: -3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 6188, LB: 123782.23886733335, (exp UB:120959.975534),  Gap: -2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 6234, LB: 123782.23886733335, (exp UB:120832.25886733335),  Gap: -2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 6279, LB: 123782.23886733335, (exp UB:127754.485534),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 6325, LB: 123782.23886733335, (exp UB:119600.41220066666),  Gap: -3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 6370, LB: 123782.23886733335, (exp UB:119817.29886733333),  Gap: -3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 6416, LB: 123782.23886733335, (exp UB:120475.40886733335),  Gap: -2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 6469, LB: 123782.23886733335, (exp UB:127362.955534),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 6516, LB: 123782.23886733335, (exp UB:127139.45553400001),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 6563, LB: 123782.23886733335, (exp UB:121660.08220066667),  Gap: -1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 6610, LB: 123782.23886733335, (exp UB:127306.17553400002),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 6657, LB: 123782.23886733335, (exp UB:125670.985534),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 6704, LB: 123782.23886733335, (exp UB:125375.73886733332),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 6752, LB: 123782.23886733335, (exp UB:123488.15553399999),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 6799, LB: 123782.23886733335, (exp UB:122825.25886733334),  Gap: -0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 6847, LB: 123782.23886733335, (exp UB:123762.19220066666),  Gap: -0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 6895, LB: 123782.23886733335, (exp UB:123979.07886733333),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 6943, LB: 123782.23886733335, (exp UB:127139.45553400001),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 6991, LB: 123782.23886733335, (exp UB:125187.76553399998),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 7040, LB: 123782.23886733335, (exp UB:124767.32220066668),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 7089, LB: 123782.23886733335, (exp UB:122778.83886733334),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 7137, LB: 123782.23886733335, (exp UB:123762.19220066666),  Gap: -0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 7186, LB: 123782.23886733335, (exp UB:123549.05220066666),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 7235, LB: 123782.23886733335, (exp UB:121660.08220066667),  Gap: -1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 7285, LB: 123782.23886733335, (exp UB:127802.35220066668),  Gap: 3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 7334, LB: 123782.23886733335, (exp UB:126822.95553400001),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 7384, LB: 123782.23886733335, (exp UB:121490.12220066665),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 7434, LB: 123782.23886733335, (exp UB:124945.71220066666),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 7492, LB: 123782.23886733335, (exp UB:121051.665534),  Gap: -2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 7543, LB: 123782.23886733335, (exp UB:122991.97886733334),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 7593, LB: 123782.23886733335, (exp UB:122778.83886733334),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 7644, LB: 123782.23886733335, (exp UB:125375.73886733332),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 7696, LB: 123782.23886733335, (exp UB:121490.12220066665),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 7747, LB: 123782.23886733335, (exp UB:123549.05220066666),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 7798, LB: 123782.23886733335, (exp UB:121083.82553399999),  Gap: -2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 7850, LB: 123782.23886733335, (exp UB:128250.66220066667),  Gap: 3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 7901, LB: 123782.23886733335, (exp UB:121051.665534),  Gap: -2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 7953, LB: 123782.23886733335, (exp UB:127802.35220066668),  Gap: 3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 8005, LB: 123782.23886733335, (exp UB:125205.77886733333),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 8057, LB: 123782.23886733335, (exp UB:126371.425534),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 8109, LB: 123782.23886733335, (exp UB:127541.345534),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 8162, LB: 123782.23886733335, (exp UB:124258.36886733334),  Gap: 0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 8215, LB: 123782.23886733335, (exp UB:120653.79886733333),  Gap: -2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 8268, LB: 123782.23886733335, (exp UB:122991.97886733334),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 8321, LB: 123782.23886733335, (exp UB:121230.05553400001),  Gap: -2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 8375, LB: 123782.23886733335, (exp UB:127353.10220066668),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 8428, LB: 123782.23886733335, (exp UB:120832.25886733335),  Gap: -2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 8483, LB: 123782.23886733335, (exp UB:125655.02886733334),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 8537, LB: 123782.23886733335, (exp UB:120866.93886733333),  Gap: -2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 8591, LB: 123782.23886733335, (exp UB:127801.41220066666),  Gap: 3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 8645, LB: 123782.23886733335, (exp UB:122991.97886733334),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 8700, LB: 123782.23886733335, (exp UB:121083.82553399999),  Gap: -2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 8755, LB: 123782.23886733335, (exp UB:125205.77886733333),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 8810, LB: 123782.23886733335, (exp UB:126101.34553399998),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 8865, LB: 123782.23886733335, (exp UB:127080.74220066666),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 8929, LB: 123782.23886733335, (exp UB:128250.66220066667),  Gap: 3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 8984, LB: 123782.23886733335, (exp UB:123727.51220066666),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 9040, LB: 123782.23886733335, (exp UB:121363.11553400001),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 9097, LB: 123782.23886733335, (exp UB:128250.66220066667),  Gap: 3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 9153, LB: 123782.23886733335, (exp UB:122600.44886733333),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 9210, LB: 123782.23886733335, (exp UB:125636.30553399998),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 9266, LB: 123782.23886733335, (exp UB:124945.71220066666),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 9323, LB: 123782.23886733335, (exp UB:125943.41886733333),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 9380, LB: 123782.23886733335, (exp UB:123264.41220066667),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 9438, LB: 123782.23886733335, (exp UB:119565.73220066667),  Gap: -3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 9495, LB: 123782.23886733335, (exp UB:127271.49553399999),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 9552, LB: 123782.23886733335, (exp UB:127541.345534),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 9609, LB: 123782.23886733335, (exp UB:120475.40886733335),  Gap: -2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 9667, LB: 123782.23886733335, (exp UB:120653.79886733333),  Gap: -2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 9724, LB: 123782.23886733335, (exp UB:121083.82553399999),  Gap: -2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 9783, LB: 123782.23886733335, (exp UB:127271.265534),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 9841, LB: 123782.23886733335, (exp UB:119433.69220066666),  Gap: -3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 9901, LB: 123782.23886733335, (exp UB:125504.265534),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 9960, LB: 123782.23886733335, (exp UB:120913.865534),  Gap: -2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 10019, LB: 123782.23886733335, (exp UB:124992.13220066665),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 10078, LB: 123782.23886733335, (exp UB:125457.845534),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 10137, LB: 123782.23886733335, (exp UB:126101.34553399998),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 10196, LB: 123782.23886733335, (exp UB:127719.80553399998),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 10255, LB: 123782.23886733335, (exp UB:125636.30553399998),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 10316, LB: 123782.23886733335, (exp UB:127578.60886733333),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 10376, LB: 123782.23886733335, (exp UB:125943.41886733333),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 10435, LB: 123782.23886733335, (exp UB:121139.37220066666),  Gap: -2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 10496, LB: 123782.23886733335, (exp UB:127080.74220066666),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 10566, LB: 123782.23886733335, (exp UB:126822.95553400001),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 10626, LB: 123782.23886733335, (exp UB:119817.29886733333),  Gap: -3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 10687, LB: 123782.23886733335, (exp UB:126584.565534),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 10748, LB: 123782.23886733335, (exp UB:121230.05553400001),  Gap: -2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 10810, LB: 123782.23886733335, (exp UB:123762.19220066666),  Gap: -0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 10872, LB: 123782.23886733335, (exp UB:119433.69220066666),  Gap: -3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 10933, LB: 123782.23886733335, (exp UB:120096.58886733332),  Gap: -3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 10996, LB: 123782.23886733335, (exp UB:127080.74220066666),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 11058, LB: 123782.23886733335, (exp UB:120475.40886733335),  Gap: -2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 11120, LB: 123782.23886733335, (exp UB:122957.29886733333),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 11182, LB: 123782.23886733335, (exp UB:123727.51220066666),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 11245, LB: 123782.23886733335, (exp UB:126856.99886733334),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 11308, LB: 123782.23886733335, (exp UB:124258.36886733334),  Gap: 0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 11371, LB: 123782.23886733335, (exp UB:123595.47220066666),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 11434, LB: 123782.23886733335, (exp UB:123038.90553400002),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 11497, LB: 123782.23886733335, (exp UB:127139.45553400001),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 11561, LB: 123782.23886733335, (exp UB:125670.985534),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 11625, LB: 123782.23886733335, (exp UB:126584.565534),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 11689, LB: 123782.23886733335, (exp UB:126856.99886733334),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 11754, LB: 123782.23886733335, (exp UB:119817.29886733333),  Gap: -3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 11819, LB: 123782.23886733335, (exp UB:121939.37220066666),  Gap: -1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 11884, LB: 123782.23886733335, (exp UB:120383.71886733333),  Gap: -2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 11948, LB: 123782.23886733335, (exp UB:120866.93886733333),  Gap: -2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 12014, LB: 123782.23886733335, (exp UB:125279.455534),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 12079, LB: 123782.23886733335, (exp UB:120653.79886733333),  Gap: -2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 12145, LB: 123782.23886733335, (exp UB:120383.71886733333),  Gap: -2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 12211, LB: 123782.23886733335, (exp UB:127306.17553400002),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 12277, LB: 123782.23886733335, (exp UB:127093.035534),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 12343, LB: 123782.23886733335, (exp UB:125158.85220066666),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 12419, LB: 123782.23886733335, (exp UB:128250.66220066667),  Gap: 3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 12486, LB: 123782.23886733335, (exp UB:122778.83886733334),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 12554, LB: 123782.23886733335, (exp UB:124258.36886733334),  Gap: 0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 12621, LB: 123782.23886733335, (exp UB:119208.88220066666),  Gap: -3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 12689, LB: 123782.23886733335, (exp UB:121939.37220066666),  Gap: -1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 12757, LB: 123782.23886733335, (exp UB:119817.29886733333),  Gap: -3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 12825, LB: 123782.23886733335, (exp UB:123979.07886733333),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 12893, LB: 123782.23886733335, (exp UB:119817.29886733333),  Gap: -3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 12961, LB: 123782.23886733335, (exp UB:119208.88220066666),  Gap: -3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 13030, LB: 123782.23886733335, (exp UB:124675.63220066666),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 13099, LB: 123782.23886733335, (exp UB:127080.74220066666),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 13168, LB: 123782.23886733335, (exp UB:120653.79886733333),  Gap: -2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 13237, LB: 123782.23886733335, (exp UB:119117.19220066666),  Gap: -3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 13306, LB: 123782.23886733335, (exp UB:127802.35220066668),  Gap: 3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 13375, LB: 123782.23886733335, (exp UB:126801.45220066668),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 13445, LB: 123782.23886733335, (exp UB:119387.27220066666),  Gap: -3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 13515, LB: 123782.23886733335, (exp UB:125124.17220066668),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 13585, LB: 123782.23886733335, (exp UB:119600.41220066666),  Gap: -3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 13656, LB: 123782.23886733335, (exp UB:123809.11886733331),  Gap: 0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 13727, LB: 123782.23886733335, (exp UB:120653.79886733333),  Gap: -2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 13797, LB: 123782.23886733335, (exp UB:119647.33886733331),  Gap: -3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 13867, LB: 123782.23886733335, (exp UB:119565.73220066667),  Gap: -3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 13939, LB: 123782.23886733335, (exp UB:125887.87220066668),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 14010, LB: 123782.23886733335, (exp UB:123979.07886733333),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 14081, LB: 123782.23886733335, (exp UB:125187.76553399998),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 14153, LB: 123782.23886733335, (exp UB:127080.74220066666),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 14224, LB: 123782.23886733335, (exp UB:121715.62886733333),  Gap: -1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 14296, LB: 123782.23886733335, (exp UB:124992.13220066665),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 14367, LB: 123782.23886733335, (exp UB:127271.265534),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 14440, LB: 123782.23886733335, (exp UB:123208.86553400001),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 14512, LB: 123782.23886733335, (exp UB:127139.45553400001),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 14585, LB: 123782.23886733335, (exp UB:126167.16220066666),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 14657, LB: 123782.23886733335, (exp UB:121408.515534),  Gap: -1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 14730, LB: 123782.23886733335, (exp UB:123979.07886733333),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 14803, LB: 123782.23886733335, (exp UB:121443.195534),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 14888, LB: 123782.23886733335, (exp UB:125655.02886733334),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 14962, LB: 123782.23886733335, (exp UB:120653.79886733333),  Gap: -2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 15036, LB: 123782.23886733335, (exp UB:125187.76553399998),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 15109, LB: 123782.23886733335, (exp UB:123727.51220066666),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 15183, LB: 123782.23886733335, (exp UB:125943.41886733333),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 15257, LB: 123782.23886733335, (exp UB:125504.265534),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 15331, LB: 123782.23886733335, (exp UB:123979.07886733333),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
