Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 21, LB: 124672.40200000002, (exp UB:122836.75999999998),  Gap: -1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 678, Duration: 9613, LB: 124815.39700000001, (exp UB:122258.951),  Gap: -2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 679, Duration: 9642, LB: 124815.39700000001, (exp UB:124343.171),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 680, Duration: 9665, LB: 124815.39700000001, (exp UB:128492.78100000002),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 681, Duration: 9690, LB: 124815.39700000001, (exp UB:123339.73433333333),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 682, Duration: 9714, LB: 124815.39700000001, (exp UB:122217.51433333331),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 683, Duration: 9738, LB: 124815.39700000001, (exp UB:123003.84433333334),  Gap: -1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 684, Duration: 9764, LB: 124815.39700000001, (exp UB:120937.141),  Gap: -3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 685, Duration: 9791, LB: 124815.39700000001, (exp UB:123769.08433333333),  Gap: -0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 686, Duration: 9815, LB: 124815.39700000001, (exp UB:128585.62766666667),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 687, Duration: 9838, LB: 124815.39700000001, (exp UB:119539.05433333335),  Gap: -4.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 688, Duration: 9866, LB: 124815.39700000001, (exp UB:125700.16433333335),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 689, Duration: 9888, LB: 124815.39700000001, (exp UB:123466.08433333333),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 690, Duration: 9910, LB: 124815.39700000001, (exp UB:127649.64099999999),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 691, Duration: 9933, LB: 124815.39700000001, (exp UB:126474.84099999999),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 692, Duration: 9962, LB: 124815.39700000001, (exp UB:123769.08433333333),  Gap: -0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 693, Duration: 9988, LB: 124815.39700000001, (exp UB:126003.16433333335),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 694, Duration: 10011, LB: 124815.39700000001, (exp UB:120819.42766666666),  Gap: -3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 695, Duration: 10039, LB: 124815.39700000001, (exp UB:125061.18100000001),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 696, Duration: 10069, LB: 124815.39700000001, (exp UB:119665.26433333334),  Gap: -4.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 697, Duration: 10097, LB: 124815.39700000001, (exp UB:123343.52766666666),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 698, Duration: 10120, LB: 124815.39700000001, (exp UB:127313.751),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 699, Duration: 10146, LB: 124815.39700000001, (exp UB:123125.55100000002),  Gap: -1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 700, Duration: 10174, LB: 124815.39700000001, (exp UB:123339.73433333333),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 701, Duration: 10197, LB: 124815.39700000001, (exp UB:124007.28100000002),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 702, Duration: 10225, LB: 124815.39700000001, (exp UB:125061.18100000001),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 703, Duration: 10256, LB: 124815.39700000001, (exp UB:120719.16433333335),  Gap: -3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 704, Duration: 10282, LB: 124815.39700000001, (exp UB:121999.53766666667),  Gap: -2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 705, Duration: 10307, LB: 124815.39700000001, (exp UB:126125.531),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 706, Duration: 10338, LB: 124815.39700000001, (exp UB:127872.92766666664),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 707, Duration: 10365, LB: 124815.39700000001, (exp UB:126843.541),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 708, Duration: 10388, LB: 124815.39700000001, (exp UB:121132.93766666665),  Gap: -3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 709, Duration: 10418, LB: 124815.39700000001, (exp UB:127649.64099999999),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 710, Duration: 10449, LB: 124815.39700000001, (exp UB:122258.951),  Gap: -2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 711, Duration: 10480, LB: 124815.39700000001, (exp UB:120819.42766666666),  Gap: -3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 712, Duration: 10510, LB: 124815.39700000001, (exp UB:121710.87766666667),  Gap: -2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 713, Duration: 10538, LB: 124815.39700000001, (exp UB:126347.061),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 714, Duration: 10561, LB: 124815.39700000001, (exp UB:126509.801),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 715, Duration: 10588, LB: 124815.39700000001, (exp UB:122802.661),  Gap: -1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 716, Duration: 10611, LB: 124815.39700000001, (exp UB:128458.551),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 717, Duration: 10635, LB: 124815.39700000001, (exp UB:124772.52100000001),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 718, Duration: 10662, LB: 124815.39700000001, (exp UB:127366.291),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 719, Duration: 10686, LB: 124815.39700000001, (exp UB:121945.441),  Gap: -2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 720, Duration: 10712, LB: 124815.39700000001, (exp UB:128044.761),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 721, Duration: 10738, LB: 124815.39700000001, (exp UB:127649.64099999999),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 722, Duration: 10763, LB: 124815.39700000001, (exp UB:121132.93766666665),  Gap: -3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 723, Duration: 10794, LB: 124815.39700000001, (exp UB:124057.74433333334),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 724, Duration: 10822, LB: 124815.39700000001, (exp UB:126601.05099999998),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 725, Duration: 10846, LB: 124815.39700000001, (exp UB:128781.44100000002),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 726, Duration: 10875, LB: 124815.39700000001, (exp UB:124194.58100000002),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 727, Duration: 10898, LB: 124815.39700000001, (exp UB:124112.98099999999),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 728, Duration: 10922, LB: 124815.39700000001, (exp UB:125700.16433333335),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 729, Duration: 10951, LB: 124815.39700000001, (exp UB:122877.63433333332),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 730, Duration: 10983, LB: 124815.39700000001, (exp UB:126898.77766666666),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 731, Duration: 11015, LB: 124815.39700000001, (exp UB:122071.65100000001),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 732, Duration: 11047, LB: 124815.39700000001, (exp UB:124738.291),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 733, Duration: 11074, LB: 124815.39700000001, (exp UB:123339.73433333333),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 734, Duration: 11098, LB: 124815.39700000001, (exp UB:121132.93766666665),  Gap: -3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 735, Duration: 11126, LB: 124815.39700000001, (exp UB:124057.74433333334),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 736, Duration: 11156, LB: 124815.39700000001, (exp UB:126788.35099999998),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 737, Duration: 11183, LB: 124815.39700000001, (exp UB:120937.141),  Gap: -3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 738, Duration: 11207, LB: 124815.39700000001, (exp UB:119852.56433333334),  Gap: -4.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 739, Duration: 11234, LB: 124815.39700000001, (exp UB:128999.41766666668),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 740, Duration: 11258, LB: 124815.39700000001, (exp UB:126843.541),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 741, Duration: 11287, LB: 124815.39700000001, (exp UB:125237.92433333336),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 742, Duration: 11313, LB: 124815.39700000001, (exp UB:121676.64766666667),  Gap: -2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 743, Duration: 11340, LB: 124815.39700000001, (exp UB:126520.65099999997),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 744, Duration: 11366, LB: 124815.39700000001, (exp UB:119539.05433333335),  Gap: -4.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 745, Duration: 11398, LB: 124815.39700000001, (exp UB:127061.51766666664),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 746, Duration: 11421, LB: 124815.39700000001, (exp UB:127061.51766666664),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 747, Duration: 11445, LB: 124815.39700000001, (exp UB:126936.941),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 748, Duration: 11476, LB: 124815.39700000001, (exp UB:121945.44099999998),  Gap: -2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 749, Duration: 11507, LB: 124815.39700000001, (exp UB:125789.64099999999),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 750, Duration: 11531, LB: 124815.39700000001, (exp UB:126554.881),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 751, Duration: 11561, LB: 124815.39700000001, (exp UB:120937.141),  Gap: -3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 752, Duration: 11590, LB: 124815.39700000001, (exp UB:128585.62766666667),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 753, Duration: 11614, LB: 124815.39700000001, (exp UB:120719.16433333335),  Gap: -3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 754, Duration: 11643, LB: 124815.39700000001, (exp UB:122258.951),  Gap: -2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 755, Duration: 11676, LB: 124815.39700000001, (exp UB:128044.761),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 756, Duration: 11707, LB: 124815.39700000001, (exp UB:125116.41766666666),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 757, Duration: 11732, LB: 124815.39700000001, (exp UB:120937.141),  Gap: -3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 758, Duration: 11757, LB: 124815.39700000001, (exp UB:127601.331),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 759, Duration: 11790, LB: 124815.39700000001, (exp UB:122258.951),  Gap: -2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 760, Duration: 11836, LB: 124815.39700000001, (exp UB:122217.51433333331),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 761, Duration: 11864, LB: 124815.39700000001, (exp UB:120774.40100000001),  Gap: -3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 762, Duration: 11889, LB: 124815.39700000001, (exp UB:127710.18766666666),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 763, Duration: 11919, LB: 124815.39700000001, (exp UB:124112.98099999999),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 764, Duration: 11943, LB: 124815.39700000001, (exp UB:122836.89100000002),  Gap: -1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 765, Duration: 11970, LB: 124815.39700000001, (exp UB:125237.92433333336),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 766, Duration: 12002, LB: 124815.39700000001, (exp UB:121676.64766666667),  Gap: -2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 767, Duration: 12032, LB: 124815.39700000001, (exp UB:124112.98099999999),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 768, Duration: 12057, LB: 124815.39700000001, (exp UB:122217.51433333331),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 769, Duration: 12087, LB: 124815.39700000001, (exp UB:121945.44099999998),  Gap: -2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 770, Duration: 12119, LB: 124815.39700000001, (exp UB:127063.291),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 771, Duration: 12150, LB: 124815.39700000001, (exp UB:126601.05099999998),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 772, Duration: 12174, LB: 124815.39700000001, (exp UB:127366.291),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 773, Duration: 12199, LB: 124815.39700000001, (exp UB:127727.54100000001),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 774, Duration: 12224, LB: 124815.39700000001, (exp UB:122217.51433333331),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 775, Duration: 12256, LB: 124815.39700000001, (exp UB:124112.98099999999),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 776, Duration: 12281, LB: 124815.39700000001, (exp UB:120430.50433333335),  Gap: -3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 777, Duration: 12307, LB: 124815.39700000001, (exp UB:128078.99100000002),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 778, Duration: 12340, LB: 124815.39700000001, (exp UB:120774.40100000001),  Gap: -3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 779, Duration: 12368, LB: 124815.39700000001, (exp UB:123769.08433333333),  Gap: -0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 780, Duration: 12393, LB: 124815.39700000001, (exp UB:122407.541),  Gap: -1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 781, Duration: 12422, LB: 124815.39700000001, (exp UB:124275.72099999999),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 782, Duration: 12447, LB: 124815.39700000001, (exp UB:126125.531),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 783, Duration: 12477, LB: 124815.39700000001, (exp UB:126936.941),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 784, Duration: 12502, LB: 124815.39700000001, (exp UB:128781.44100000002),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 785, Duration: 12532, LB: 124815.39700000001, (exp UB:127063.291),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 786, Duration: 12561, LB: 124815.39700000001, (exp UB:124275.72099999999),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 787, Duration: 12587, LB: 124815.39700000001, (exp UB:126898.77766666666),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 788, Duration: 12617, LB: 124815.39700000001, (exp UB:124057.74433333334),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 789, Duration: 12642, LB: 124815.39700000001, (exp UB:126251.88100000001),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 790, Duration: 12673, LB: 124815.39700000001, (exp UB:127710.18766666666),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 791, Duration: 12698, LB: 124815.39700000001, (exp UB:124007.28100000002),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 792, Duration: 12729, LB: 124815.39700000001, (exp UB:125573.81433333334),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 793, Duration: 12760, LB: 124815.39700000001, (exp UB:125061.18100000001),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 794, Duration: 12795, LB: 124815.39700000001, (exp UB:128422.88766666668),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 795, Duration: 12826, LB: 124815.39700000001, (exp UB:120430.50433333335),  Gap: -3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 796, Duration: 12854, LB: 124815.39700000001, (exp UB:120945.63766666665),  Gap: -3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 797, Duration: 12885, LB: 124815.39700000001, (exp UB:124057.74433333334),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 798, Duration: 12910, LB: 124815.39700000001, (exp UB:126291.82433333335),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 799, Duration: 12941, LB: 124815.39700000001, (exp UB:123003.84433333334),  Gap: -1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 800, Duration: 12966, LB: 124815.39700000001, (exp UB:122054.77433333333),  Gap: -2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 801, Duration: 12992, LB: 124815.39700000001, (exp UB:121281.52766666668),  Gap: -2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 802, Duration: 13028, LB: 124815.39700000001, (exp UB:127914.84100000001),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 803, Duration: 13053, LB: 124815.39700000001, (exp UB:123734.85433333332),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 804, Duration: 13079, LB: 124815.39700000001, (exp UB:122877.63433333332),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 805, Duration: 13114, LB: 124815.39700000001, (exp UB:128367.65100000003),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 806, Duration: 13143, LB: 124815.39700000001, (exp UB:127649.64099999999),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 807, Duration: 13169, LB: 124815.39700000001, (exp UB:120819.42766666666),  Gap: -3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 808, Duration: 13200, LB: 124815.39700000001, (exp UB:121132.93766666665),  Gap: -3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 809, Duration: 13225, LB: 124815.39700000001, (exp UB:123343.52766666666),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 810, Duration: 13256, LB: 124815.39700000001, (exp UB:122802.661),  Gap: -1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 811, Duration: 13286, LB: 124815.39700000001, (exp UB:120127.50433333336),  Gap: -3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 812, Duration: 13319, LB: 124815.39700000001, (exp UB:126474.84099999999),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 813, Duration: 13354, LB: 124815.39700000001, (exp UB:125237.92433333336),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 814, Duration: 13385, LB: 124815.39700000001, (exp UB:126520.65099999997),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 815, Duration: 13411, LB: 124815.39700000001, (exp UB:123339.73433333333),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 816, Duration: 13443, LB: 124815.39700000001, (exp UB:125789.64099999999),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 817, Duration: 13470, LB: 124815.39700000001, (exp UB:123180.78766666667),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 818, Duration: 13495, LB: 124815.39700000001, (exp UB:121710.87766666667),  Gap: -2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 819, Duration: 13531, LB: 124815.39700000001, (exp UB:121999.53766666667),  Gap: -2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 820, Duration: 13565, LB: 124815.39700000001, (exp UB:121407.87766666667),  Gap: -2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 821, Duration: 13591, LB: 124815.39700000001, (exp UB:128492.78100000002),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 822, Duration: 13624, LB: 124815.39700000001, (exp UB:122054.77433333333),  Gap: -2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 823, Duration: 13660, LB: 124815.39700000001, (exp UB:124469.52100000001),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 824, Duration: 13694, LB: 124815.39700000001, (exp UB:128367.65100000003),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 825, Duration: 13722, LB: 124815.39700000001, (exp UB:128585.62766666667),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 826, Duration: 13753, LB: 124815.39700000001, (exp UB:125976.94099999999),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 124815.397, (exp UB: 124815.397 - safe UB: 125336.73760066307), SafeGap: 0.42% 
Iteration: 827, Duration: 13868, LB: 124815.39700000001, (exp UB:126509.801),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 828, Duration: 13894, LB: 124815.39700000001, (exp UB:125789.64099999999),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 829, Duration: 13922, LB: 124815.39700000001, (exp UB:128458.551),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 830, Duration: 13955, LB: 124815.39700000001, (exp UB:123339.73433333333),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 831, Duration: 13991, LB: 124815.39700000001, (exp UB:126520.65099999997),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 832, Duration: 14022, LB: 124815.39700000001, (exp UB:123881.071),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 833, Duration: 14050, LB: 124815.39700000001, (exp UB:120430.50433333335),  Gap: -3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 834, Duration: 14081, LB: 124815.39700000001, (exp UB:122407.541),  Gap: -1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 835, Duration: 14109, LB: 124815.39700000001, (exp UB:127501.051),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 836, Duration: 14141, LB: 124815.39700000001, (exp UB:124007.28100000002),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 837, Duration: 14167, LB: 124815.39700000001, (exp UB:122802.661),  Gap: -1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 838, Duration: 14200, LB: 124815.39700000001, (exp UB:128458.551),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 839, Duration: 14226, LB: 124815.39700000001, (exp UB:127313.751),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 840, Duration: 14253, LB: 124815.39700000001, (exp UB:128422.88766666668),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 841, Duration: 14291, LB: 124815.39700000001, (exp UB:122836.89100000002),  Gap: -1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 842, Duration: 14319, LB: 124815.39700000001, (exp UB:127775.99100000002),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 843, Duration: 14347, LB: 124815.39700000001, (exp UB:123769.08433333333),  Gap: -0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 844, Duration: 14380, LB: 124815.39700000001, (exp UB:124772.52100000001),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 845, Duration: 14410, LB: 124815.39700000001, (exp UB:128492.78100000002),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 846, Duration: 14444, LB: 124815.39700000001, (exp UB:126788.35099999998),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 847, Duration: 14471, LB: 124815.39700000001, (exp UB:124194.58100000002),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 848, Duration: 14506, LB: 124815.39700000001, (exp UB:126520.65099999997),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 849, Duration: 14538, LB: 124815.39700000001, (exp UB:128367.65100000003),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 850, Duration: 14565, LB: 124815.39700000001, (exp UB:122054.77433333333),  Gap: -2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 851, Duration: 14603, LB: 124815.39700000001, (exp UB:124738.291),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 852, Duration: 14638, LB: 124815.39700000001, (exp UB:124343.171),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 853, Duration: 14673, LB: 124815.39700000001, (exp UB:127649.64099999999),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 854, Duration: 14700, LB: 124815.39700000001, (exp UB:120937.141),  Gap: -3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 855, Duration: 14735, LB: 124815.39700000001, (exp UB:123003.84433333334),  Gap: -1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 856, Duration: 14773, LB: 124815.39700000001, (exp UB:126251.88100000001),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 857, Duration: 14803, LB: 124815.39700000001, (exp UB:127727.54100000001),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 858, Duration: 14830, LB: 124815.39700000001, (exp UB:127063.291),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 859, Duration: 14865, LB: 124815.39700000001, (exp UB:122802.66100000001),  Gap: -1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 860, Duration: 14900, LB: 124815.39700000001, (exp UB:122533.89099999999),  Gap: -1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 861, Duration: 14928, LB: 124815.39700000001, (exp UB:127601.331),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 862, Duration: 14961, LB: 124815.39700000001, (exp UB:125279.15766666667),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 863, Duration: 14988, LB: 124815.39700000001, (exp UB:120945.63766666665),  Gap: -3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 864, Duration: 15045, LB: 124815.39700000001, (exp UB:122258.951),  Gap: -2.09,  Fixed x: False,  Fixed thetavar: False  
