Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 130, LB: 124117.08134410462, (exp UB:123478.24543160472),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 4992, LB: 208813.3224713542, (exp UB:123102.10958003765),  Gap: -69.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 5031, LB: 208813.3224713542, (exp UB:124254.71624670434),  Gap: -68.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 5070, LB: 208813.3224713542, (exp UB:961608.3120802734),  Gap: 78.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 5111, LB: 208813.3224713542, (exp UB:127126.6562467043),  Gap: -64.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 5150, LB: 208813.3224713542, (exp UB:125555.03291337102),  Gap: -66.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 5190, LB: 208813.3224713542, (exp UB:124168.11291337103),  Gap: -68.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 5230, LB: 208813.3224713542, (exp UB:962760.9720802733),  Gap: 78.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 5270, LB: 208813.3224713542, (exp UB:126073.82291337101),  Gap: -65.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 5320, LB: 208813.3224713542, (exp UB:125990.97624670432),  Gap: -65.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 5361, LB: 208813.3224713542, (exp UB:124188.23624670433),  Gap: -68.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 5402, LB: 208813.3224713542, (exp UB:122694.22624670429),  Gap: -70.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 5443, LB: 208813.3224713542, (exp UB:129976.32624670437),  Gap: -60.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 5484, LB: 208813.3224713542, (exp UB:123035.62958003762),  Gap: -69.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 5525, LB: 208813.3224713542, (exp UB:129502.80624670433),  Gap: -61.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 5566, LB: 208813.3224713542, (exp UB:122989.36958003769),  Gap: -69.78,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 208813.2001633944, (exp UB: 208813.2001633944 - safe UB: 258072.2007575787), SafeGap: 19.09% 
Iteration: 200, Duration: 5708, LB: 208813.3224713542, (exp UB:125409.4395800377),  Gap: -66.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 201, Duration: 5749, LB: 208813.3224713542, (exp UB:962760.9720802733),  Gap: 78.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 5792, LB: 208813.3224713542, (exp UB:124604.05624670432),  Gap: -67.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 5834, LB: 208813.3224713542, (exp UB:126271.90624670431),  Gap: -65.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 5876, LB: 208813.3224713542, (exp UB:127542.81958003764),  Gap: -63.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 5918, LB: 208813.3224713542, (exp UB:128705.41291337101),  Gap: -62.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 5971, LB: 208813.3224713542, (exp UB:964758.6920802734),  Gap: 78.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 6014, LB: 208813.3224713542, (exp UB:126850.33958003766),  Gap: -64.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 6057, LB: 208813.3224713542, (exp UB:123030.89291337099),  Gap: -69.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 6100, LB: 208813.3224713542, (exp UB:124918.54624670431),  Gap: -67.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 6143, LB: 208813.3224713542, (exp UB:125357.10624670432),  Gap: -66.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 6186, LB: 208813.3224713542, (exp UB:962044.2554136066),  Gap: 78.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 6230, LB: 208813.3224713542, (exp UB:128231.892913371),  Gap: -62.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 6273, LB: 208813.3224713542, (exp UB:126331.60291337097),  Gap: -65.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 6317, LB: 208813.3224713542, (exp UB:125002.39958003769),  Gap: -67.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 6361, LB: 208813.3224713542, (exp UB:126053.51624670434),  Gap: -65.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 6405, LB: 208813.3224713542, (exp UB:122989.36958003769),  Gap: -69.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 6449, LB: 208813.3224713542, (exp UB:123102.10958003765),  Gap: -69.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 6494, LB: 208813.3224713542, (exp UB:962044.2554136066),  Gap: 78.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 6539, LB: 208813.3224713542, (exp UB:126053.51624670434),  Gap: -65.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 6583, LB: 208813.3224713542, (exp UB:126139.7495800377),  Gap: -65.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 6639, LB: 208813.3224713542, (exp UB:124529.31624670431),  Gap: -67.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 6684, LB: 208813.3224713542, (exp UB:123765.93958003764),  Gap: -68.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 6729, LB: 208813.3224713542, (exp UB:127126.6562467043),  Gap: -64.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 6775, LB: 208813.3224713542, (exp UB:125990.97624670432),  Gap: -65.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 6820, LB: 208813.3224713542, (exp UB:127484.20958003767),  Gap: -63.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 6865, LB: 208813.3224713542, (exp UB:123745.34291337094),  Gap: -68.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 6911, LB: 208813.3224713542, (exp UB:126527.03624670437),  Gap: -65.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 6957, LB: 208813.3224713542, (exp UB:123677.3662467043),  Gap: -68.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 7003, LB: 208813.3224713542, (exp UB:126844.97291337099),  Gap: -64.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 7049, LB: 208813.3224713542, (exp UB:124918.54624670431),  Gap: -67.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 7096, LB: 208813.3224713542, (exp UB:128755.122913371),  Gap: -62.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 7142, LB: 208813.3224713542, (exp UB:962384.8820802734),  Gap: 78.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 7189, LB: 208813.3224713542, (exp UB:123358.05624670433),  Gap: -69.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 7236, LB: 208813.3224713542, (exp UB:125409.4395800377),  Gap: -66.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 7283, LB: 208813.3224713542, (exp UB:127126.6562467043),  Gap: -64.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 7331, LB: 208813.3224713542, (exp UB:123371.51958003765),  Gap: -69.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 7390, LB: 208813.3224713542, (exp UB:125221.872913371),  Gap: -66.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 7437, LB: 208813.3224713542, (exp UB:126097.28958003766),  Gap: -65.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 7485, LB: 208813.3224713542, (exp UB:125320.772913371),  Gap: -66.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 7533, LB: 208813.3224713542, (exp UB:123290.07958003765),  Gap: -69.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 7581, LB: 208813.3224713542, (exp UB:961976.9987469399),  Gap: 78.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 7629, LB: 208813.3224713542, (exp UB:963537.4887469402),  Gap: 78.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 7678, LB: 208813.3224713542, (exp UB:127261.88958003765),  Gap: -64.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 7727, LB: 208813.3224713542, (exp UB:126073.82291337101),  Gap: -65.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 7776, LB: 208813.3224713542, (exp UB:123478.19958003768),  Gap: -69.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 7824, LB: 208813.3224713542, (exp UB:124921.16291337102),  Gap: -67.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 7873, LB: 208813.3224713542, (exp UB:124524.12624670433),  Gap: -67.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 7923, LB: 208813.3224713542, (exp UB:127194.63291337095),  Gap: -64.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 7972, LB: 208813.3224713542, (exp UB:964758.6920802734),  Gap: 78.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 8021, LB: 208813.3224713542, (exp UB:123677.3662467043),  Gap: -68.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 8072, LB: 208813.3224713542, (exp UB:122325.5395800377),  Gap: -70.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 8122, LB: 208813.3224713542, (exp UB:123035.62958003762),  Gap: -69.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 8172, LB: 208813.3224713542, (exp UB:124254.71624670434),  Gap: -68.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 8237, LB: 208813.3224713542, (exp UB:962760.9720802733),  Gap: 78.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 8287, LB: 208813.3224713542, (exp UB:123677.3662467043),  Gap: -68.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 8338, LB: 208813.3224713542, (exp UB:124529.31624670431),  Gap: -67.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 8388, LB: 208813.3224713542, (exp UB:122594.9495800377),  Gap: -70.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 8439, LB: 208813.3224713542, (exp UB:125990.97624670432),  Gap: -65.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 8490, LB: 208813.3224713542, (exp UB:123042.41291337101),  Gap: -69.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 8541, LB: 208813.3224713542, (exp UB:964758.6920802734),  Gap: 78.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 8592, LB: 208813.3224713542, (exp UB:124524.12624670433),  Gap: -67.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 8644, LB: 208813.3224713542, (exp UB:124524.12624670433),  Gap: -67.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 8695, LB: 208813.3224713542, (exp UB:124468.82291337098),  Gap: -67.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 8747, LB: 208813.3224713542, (exp UB:122975.93291337098),  Gap: -69.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 8799, LB: 208813.3224713542, (exp UB:123290.07958003765),  Gap: -69.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 8851, LB: 208813.3224713542, (exp UB:128231.892913371),  Gap: -62.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 8903, LB: 208813.3224713542, (exp UB:123358.05624670426),  Gap: -69.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 8956, LB: 208813.3224713542, (exp UB:125990.97624670432),  Gap: -65.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 9008, LB: 208813.3224713542, (exp UB:126097.28958003766),  Gap: -65.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 9061, LB: 208813.3224713542, (exp UB:122761.48291337099),  Gap: -70.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 9114, LB: 208813.3224713542, (exp UB:961976.9987469399),  Gap: 78.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 9167, LB: 208813.3224713542, (exp UB:962325.1854136068),  Gap: 78.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 9233, LB: 208813.3224713542, (exp UB:122627.74624670432),  Gap: -70.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 9287, LB: 208813.3224713542, (exp UB:123411.71958003768),  Gap: -69.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 9340, LB: 208813.3224713542, (exp UB:127602.5162467043),  Gap: -63.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 9394, LB: 208813.3224713542, (exp UB:128071.54291337103),  Gap: -63.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 9447, LB: 208813.3224713542, (exp UB:125002.39958003769),  Gap: -67.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 9501, LB: 208813.3224713542, (exp UB:125475.9195800377),  Gap: -66.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 9556, LB: 208813.3224713542, (exp UB:125697.73291337096),  Gap: -66.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 9610, LB: 208813.3224713542, (exp UB:126097.28958003766),  Gap: -65.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 9664, LB: 208813.3224713542, (exp UB:127978.60624670431),  Gap: -63.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 9719, LB: 208813.3224713542, (exp UB:962760.9720802733),  Gap: 78.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 9773, LB: 208813.3224713542, (exp UB:125357.10624670432),  Gap: -66.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 9828, LB: 208813.3224713542, (exp UB:123290.07958003765),  Gap: -69.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 9884, LB: 208813.3224713542, (exp UB:126097.28958003766),  Gap: -65.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 9939, LB: 208813.3224713542, (exp UB:123677.3662467043),  Gap: -68.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 9995, LB: 208813.3224713542, (exp UB:126844.97291337099),  Gap: -64.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 10051, LB: 208813.3224713542, (exp UB:128231.892913371),  Gap: -62.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 10106, LB: 208813.3224713542, (exp UB:963537.4887469402),  Gap: 78.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 10163, LB: 208813.3224713542, (exp UB:124944.68291337098),  Gap: -67.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 10219, LB: 208813.3224713542, (exp UB:126139.7495800377),  Gap: -65.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 10276, LB: 208813.3224713542, (exp UB:122594.9495800377),  Gap: -70.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 10347, LB: 208813.3224713542, (exp UB:124918.54624670431),  Gap: -67.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 10403, LB: 208813.3224713542, (exp UB:125638.03624670432),  Gap: -66.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 10460, LB: 208813.3224713542, (exp UB:122594.9495800377),  Gap: -70.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 10517, LB: 208813.3224713542, (exp UB:124468.82291337098),  Gap: -67.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 10574, LB: 208813.3224713542, (exp UB:124093.52958003765),  Gap: -68.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 10631, LB: 208813.3224713542, (exp UB:124188.23624670433),  Gap: -68.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 10689, LB: 208813.3224713542, (exp UB:123765.93958003764),  Gap: -68.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 10746, LB: 208813.3224713542, (exp UB:127261.88958003765),  Gap: -64.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 10804, LB: 208813.3224713542, (exp UB:963537.4887469402),  Gap: 78.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 10862, LB: 208813.3224713542, (exp UB:123745.34291337094),  Gap: -68.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 10920, LB: 208813.3224713542, (exp UB:123376.65624670435),  Gap: -69.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 10978, LB: 208813.3224713542, (exp UB:125990.97624670432),  Gap: -65.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 11036, LB: 208813.3224713542, (exp UB:125923.71958003766),  Gap: -65.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 11096, LB: 208813.3224713542, (exp UB:123425.312913371),  Gap: -69.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 11155, LB: 208813.3224713542, (exp UB:123677.3662467043),  Gap: -68.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 11214, LB: 208813.3224713542, (exp UB:125409.4395800377),  Gap: -66.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 11273, LB: 208813.3224713542, (exp UB:125221.872913371),  Gap: -66.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 11332, LB: 208813.3224713542, (exp UB:122895.65958003765),  Gap: -69.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 11391, LB: 208813.3224713542, (exp UB:125923.71958003762),  Gap: -65.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 11451, LB: 208813.3224713542, (exp UB:122627.74624670428),  Gap: -70.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 11511, LB: 208813.3224713542, (exp UB:123765.93958003764),  Gap: -68.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 11587, LB: 208813.3224713542, (exp UB:961976.99874694),  Gap: 78.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 11647, LB: 208813.3224713542, (exp UB:128231.892913371),  Gap: -62.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 11707, LB: 208813.3224713542, (exp UB:125666.22958003767),  Gap: -66.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 11767, LB: 208813.3224713542, (exp UB:124918.54624670431),  Gap: -67.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 11828, LB: 208813.3224713542, (exp UB:123102.10958003765),  Gap: -69.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 11889, LB: 208813.3224713542, (exp UB:124536.79958003768),  Gap: -67.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 11950, LB: 208813.3224713542, (exp UB:961909.0220802735),  Gap: 78.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 12011, LB: 208813.3224713542, (exp UB:961976.9987469399),  Gap: 78.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 12073, LB: 208813.3224713542, (exp UB:122761.48291337099),  Gap: -70.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 12134, LB: 208813.3224713542, (exp UB:124142.02958003766),  Gap: -68.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 12195, LB: 208813.3224713542, (exp UB:127126.6562467043),  Gap: -64.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 12258, LB: 208813.3224713542, (exp UB:122761.48291337099),  Gap: -70.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 12320, LB: 208813.3224713542, (exp UB:126850.33958003766),  Gap: -64.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 12383, LB: 208813.3224713542, (exp UB:125638.03624670432),  Gap: -66.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 12444, LB: 208813.3224713542, (exp UB:126331.60291337097),  Gap: -65.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 12507, LB: 208813.3224713542, (exp UB:124921.16291337102),  Gap: -67.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 12569, LB: 208813.3224713542, (exp UB:124918.54624670431),  Gap: -67.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 12632, LB: 208813.3224713542, (exp UB:122895.65958003765),  Gap: -69.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 12696, LB: 208813.3224713542, (exp UB:128705.41291337101),  Gap: -62.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 12758, LB: 208813.3224713542, (exp UB:123290.07958003765),  Gap: -69.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 12821, LB: 208813.3224713542, (exp UB:122695.00291337099),  Gap: -70.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 12885, LB: 208813.3224713542, (exp UB:125855.74291337098),  Gap: -65.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 12949, LB: 208813.3224713542, (exp UB:125320.772913371),  Gap: -66.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 13029, LB: 208813.3224713542, (exp UB:124536.79958003761),  Gap: -67.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 13093, LB: 208813.3224713542, (exp UB:961608.3120802734),  Gap: 78.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 13158, LB: 208813.3224713542, (exp UB:122325.5395800377),  Gap: -70.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 13222, LB: 208813.3224713542, (exp UB:962760.9720802733),  Gap: 78.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 13287, LB: 208813.3224713542, (exp UB:126527.03624670437),  Gap: -65.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 13351, LB: 208813.3224713542, (exp UB:123030.89291337099),  Gap: -69.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 13416, LB: 208813.3224713542, (exp UB:127261.88958003765),  Gap: -64.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 13482, LB: 208813.3224713542, (exp UB:124921.16291337102),  Gap: -67.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 13546, LB: 208813.3224713542, (exp UB:123376.65624670435),  Gap: -69.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 13612, LB: 208813.3224713542, (exp UB:123411.71958003768),  Gap: -69.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 13677, LB: 208813.3224713542, (exp UB:123030.89291337099),  Gap: -69.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 13742, LB: 208813.3224713542, (exp UB:124604.05624670432),  Gap: -67.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 13807, LB: 208813.3224713542, (exp UB:123311.82291337097),  Gap: -69.34,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 208813.2001633944, (exp UB: 208813.2001633944 - safe UB: 258072.2007575787), SafeGap: 19.09% 
Iteration: 350, Duration: 14042, LB: 208813.3224713542, (exp UB:126053.51624670434),  Gap: -65.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 14109, LB: 208813.3224713542, (exp UB:123371.51958003765),  Gap: -69.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 14175, LB: 208813.3224713542, (exp UB:125409.4395800377),  Gap: -66.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 14241, LB: 208813.3224713542, (exp UB:962325.1854136068),  Gap: 78.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 14308, LB: 208813.3224713542, (exp UB:122626.24958003766),  Gap: -70.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 14375, LB: 208813.3224713542, (exp UB:125745.3295800377),  Gap: -66.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 14442, LB: 208813.3224713542, (exp UB:124468.82291337098),  Gap: -67.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 14510, LB: 208813.3224713542, (exp UB:128071.54291337103),  Gap: -63.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 14577, LB: 208813.3224713542, (exp UB:125002.39958003769),  Gap: -67.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 14645, LB: 208813.3224713542, (exp UB:123411.71958003768),  Gap: -69.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 14714, LB: 208813.3224713542, (exp UB:122259.05958003768),  Gap: -70.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 14801, LB: 208813.3224713542, (exp UB:123677.3662467043),  Gap: -68.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 14869, LB: 208813.3224713542, (exp UB:127318.49291337102),  Gap: -64.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 14937, LB: 208813.3224713542, (exp UB:122695.00291337099),  Gap: -70.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 15006, LB: 208813.3224713542, (exp UB:124918.54624670431),  Gap: -67.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 15075, LB: 208813.3224713542, (exp UB:125855.74291337098),  Gap: -65.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 15143, LB: 208813.3224713542, (exp UB:126844.97291337099),  Gap: -64.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 15213, LB: 208813.3224713542, (exp UB:124188.23624670433),  Gap: -68.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 15282, LB: 208813.3224713542, (exp UB:124254.71624670434),  Gap: -68.05,  Fixed x: False,  Fixed thetavar: False  
