Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 446, LB: 158605.04342036066, (exp UB:157556.80842036108),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 11158, LB: 637332.0959559329, (exp UB:334127.84804518794),  Gap: -90.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 11298, LB: 637339.9930918124, (exp UB:869775.1901049605),  Gap: 26.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 11386, LB: 637339.9930918124, (exp UB:361858.0954897611),  Gap: -76.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 11477, LB: 637330.9785539177, (exp UB:348213.3099437742),  Gap: -83.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 11579, LB: 637331.299463985, (exp UB:2375376.388608753),  Gap: 73.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 11683, LB: 637333.6866611335, (exp UB:325389.1982564102),  Gap: -95.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 11784, LB: 637331.366080367, (exp UB:881546.9611620074),  Gap: 27.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 11883, LB: 637333.8057140392, (exp UB:369200.1208564561),  Gap: -72.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 11979, LB: 637340.2962218903, (exp UB:385868.82904438826),  Gap: -65.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 12083, LB: 637333.7066876233, (exp UB:368897.66526764684),  Gap: -72.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 12186, LB: 637333.7200895192, (exp UB:346818.465635415),  Gap: -83.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 12291, LB: 637333.8066057919, (exp UB:369317.3320705355),  Gap: -72.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 12395, LB: 637340.6358850468, (exp UB:1867898.4323799715),  Gap: 65.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 12494, LB: 637333.7289692996, (exp UB:1898867.9529780215),  Gap: 66.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 12605, LB: 637340.6459043652, (exp UB:367886.0530473162),  Gap: -73.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 12701, LB: 637339.5584915581, (exp UB:345086.9786815333),  Gap: -84.69,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 637339.5584915581, (exp UB: 763452.4470523909 - safe UB: 804217.720338232), SafeGap: 20.75% 
Iteration: 201, Duration: 14769, LB: 637331.2261701835, (exp UB:358229.19607306796),  Gap: -77.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 14859, LB: 637341.6084302915, (exp UB:891006.4477505421),  Gap: 28.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 14959, LB: 637341.6093230592, (exp UB:866895.383925749),  Gap: 26.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 15049, LB: 637341.637227361, (exp UB:891507.9215269311),  Gap: 28.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 15157, LB: 637341.6400436929, (exp UB:340902.19904340734),  Gap: -86.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 15268, LB: 637339.6585229525, (exp UB:375748.6526625667),  Gap: -69.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 15361, LB: 637333.805685565, (exp UB:906266.5970581581),  Gap: 29.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 15496, LB: 637331.2271685491, (exp UB:376042.4209343818),  Gap: -69.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 15599, LB: 637341.754781998, (exp UB:332118.72579246224),  Gap: -91.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 15704, LB: 637333.8085249369, (exp UB:1862787.8326346937),  Gap: 65.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 15816, LB: 637339.6597963362, (exp UB:347044.347997379),  Gap: -83.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 15927, LB: 637333.8085263212, (exp UB:1907622.893749206),  Gap: 66.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 16053, LB: 637331.3750785821, (exp UB:348358.37464115134),  Gap: -82.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 16158, LB: 637331.9071780063, (exp UB:393844.52123038983),  Gap: -61.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 16273, LB: 637341.8059289766, (exp UB:845480.8918484402),  Gap: 24.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 16382, LB: 637333.8118746165, (exp UB:3376249.7980148075),  Gap: 81.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 16493, LB: 637331.9109228502, (exp UB:366004.6327626636),  Gap: -74.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 16601, LB: 637331.910922853, (exp UB:324391.8065897434),  Gap: -96.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 16716, LB: 637341.9709667459, (exp UB:905755.7741372373),  Gap: 29.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 16837, LB: 637333.9699712074, (exp UB:800606.0487254667),  Gap: 20.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 16957, LB: 637341.9769685528, (exp UB:293352.9321469489),  Gap: -117.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 17060, LB: 637333.9701466694, (exp UB:820604.5894636781),  Gap: 22.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 17169, LB: 637334.0235344509, (exp UB:834750.3491668627),  Gap: 23.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 17278, LB: 637334.0373098077, (exp UB:281525.99989005906),  Gap: -126.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 17381, LB: 637334.0502997999, (exp UB:272551.90333333303),  Gap: -133.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 17449, LB: 637340.4943408902, (exp UB:796921.2115344331),  Gap: 20.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 17518, LB: 637337.0970235984, (exp UB:833954.3800396863),  Gap: 23.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 17632, LB: 637335.8946785716, (exp UB:282330.5919497345),  Gap: -125.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 17743, LB: 637335.8946785716, (exp UB:286810.0685399768),  Gap: -122.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 17868, LB: 637342.0809694733, (exp UB:279358.3799241767),  Gap: -128.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 17988, LB: 637335.8969541609, (exp UB:282090.47723412706),  Gap: -125.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 18112, LB: 637342.2733488558, (exp UB:299231.83745503763),  Gap: -112.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 18293, LB: 637331.9231448895, (exp UB:819111.2947188992),  Gap: 22.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 18409, LB: 637335.8979529347, (exp UB:307935.62604551157),  Gap: -106.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 18521, LB: 637343.2853230736, (exp UB:1796160.0147681343),  Gap: 64.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 18639, LB: 637343.3022514196, (exp UB:286937.21081995685),  Gap: -122.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 18753, LB: 637335.8979737406, (exp UB:793253.467916667),  Gap: 19.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 18871, LB: 637331.9289897177, (exp UB:287340.4241928718),  Gap: -121.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 18995, LB: 637343.3874971636, (exp UB:297166.45258042717),  Gap: -114.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 19130, LB: 637345.4090956465, (exp UB:1819681.5204149892),  Gap: 64.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 19253, LB: 637347.5104852427, (exp UB:288977.32346674654),  Gap: -120.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 19372, LB: 637347.6405342126, (exp UB:293167.72603543603),  Gap: -117.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 19485, LB: 637335.8979670159, (exp UB:814228.5314371368),  Gap: 21.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 19601, LB: 637335.8979670156, (exp UB:1801693.7575160258),  Gap: 64.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 19724, LB: 637335.9013234271, (exp UB:293013.3223851103),  Gap: -117.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 19845, LB: 637347.703236995, (exp UB:1801581.4910220192),  Gap: 64.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 19951, LB: 637347.7325445397, (exp UB:278942.35019555903),  Gap: -128.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 20058, LB: 637347.834518347, (exp UB:276500.80393422284),  Gap: -130.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 20157, LB: 637339.1375132004, (exp UB:283948.699979167),  Gap: -124.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 20275, LB: 637347.7480475443, (exp UB:292996.8902032306),  Gap: -117.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 20382, LB: 637354.7002331272, (exp UB:292788.69890987367),  Gap: -117.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 20473, LB: 637348.4395294591, (exp UB:294576.12799966417),  Gap: -116.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 20573, LB: 637340.0002137872, (exp UB:1814963.2316953805),  Gap: 64.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 20675, LB: 637349.5749853502, (exp UB:1802814.9868982218),  Gap: 64.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 20792, LB: 637360.4478304397, (exp UB:273770.3575387178),  Gap: -132.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 20967, LB: 637360.5136940922, (exp UB:1819543.0171852566),  Gap: 64.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 21090, LB: 637360.5465140527, (exp UB:280647.68744616327),  Gap: -127.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 21199, LB: 637361.4135294443, (exp UB:796486.4376973121),  Gap: 19.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 21315, LB: 637362.4428676441, (exp UB:320721.11745907227),  Gap: -98.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 21443, LB: 637364.3632996355, (exp UB:304498.69324075594),  Gap: -109.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 21565, LB: 637360.4355054842, (exp UB:282114.03587362415),  Gap: -125.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 21684, LB: 637357.9689691497, (exp UB:287930.4807404495),  Gap: -121.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 21793, LB: 637358.0432640768, (exp UB:274010.324),  Gap: -132.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 21879, LB: 637358.0432640768, (exp UB:783429.9373333335),  Gap: 18.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 21979, LB: 637358.0432640768, (exp UB:273764.03433080605),  Gap: -132.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 22084, LB: 637358.0432640768, (exp UB:280065.5477083345),  Gap: -127.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 22192, LB: 637358.0432640768, (exp UB:293173.26104846154),  Gap: -117.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 22279, LB: 637358.0482460012, (exp UB:294568.9426955962),  Gap: -116.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 22355, LB: 637374.5943878198, (exp UB:293445.67856593477),  Gap: -117.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 22444, LB: 637374.6783878198, (exp UB:279287.21633333375),  Gap: -128.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 22547, LB: 637374.6883888954, (exp UB:283924.36008580466),  Gap: -124.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 22664, LB: 637375.1757215864, (exp UB:275935.96902829816),  Gap: -130.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 22778, LB: 637378.3195134844, (exp UB:298765.34461158066),  Gap: -113.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 22887, LB: 637386.7847310437, (exp UB:303716.2678615073),  Gap: -109.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 23020, LB: 637376.3474058025, (exp UB:310140.44205886615),  Gap: -105.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 23144, LB: 637376.3493977751, (exp UB:1801257.5654915534),  Gap: 64.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 23273, LB: 637376.3503992128, (exp UB:302805.17523563106),  Gap: -110.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 23402, LB: 637384.8683069557, (exp UB:292717.47887245123),  Gap: -117.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 23540, LB: 637386.2236791517, (exp UB:1815717.9418088642),  Gap: 64.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 23650, LB: 637386.2883128298, (exp UB:805530.6559655612),  Gap: 20.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 23839, LB: 637385.4602090998, (exp UB:290399.8618215421),  Gap: -119.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 23946, LB: 637387.7437182604, (exp UB:275894.84206103964),  Gap: -131.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 24073, LB: 637387.743725, (exp UB:804096.9374487),  Gap: 20.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 24211, LB: 637384.8815142917, (exp UB:297107.29056053376),  Gap: -114.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 24332, LB: 637386.4599149027, (exp UB:290660.72645328473),  Gap: -119.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 24446, LB: 637388.6117062458, (exp UB:297781.59273732174),  Gap: -114.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 24553, LB: 637392.4017074634, (exp UB:1826857.4238581238),  Gap: 65.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 24655, LB: 637391.5705599749, (exp UB:292966.44241853454),  Gap: -117.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 24794, LB: 637389.841450772, (exp UB:1808993.9256846367),  Gap: 64.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 24917, LB: 637391.3891666913, (exp UB:270250.01399999997),  Gap: -135.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 25043, LB: 637376.410032308, (exp UB:296648.979968942),  Gap: -114.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 25171, LB: 637385.5986712743, (exp UB:292707.25730197935),  Gap: -117.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 25304, LB: 637391.3981639872, (exp UB:305493.8884920612),  Gap: -108.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 25446, LB: 637394.8546822404, (exp UB:330307.7219549089),  Gap: -92.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 25595, LB: 637390.3856261238, (exp UB:291284.4000233846),  Gap: -118.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 25750, LB: 637393.4794389927, (exp UB:788793.5906641397),  Gap: 19.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 25862, LB: 637390.3956338947, (exp UB:784845.5880000005),  Gap: 18.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 26023, LB: 637390.3956338967, (exp UB:1818404.557389037),  Gap: 64.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 26161, LB: 637392.7282511627, (exp UB:271377.26333333354),  Gap: -134.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 26299, LB: 637393.4793815095, (exp UB:310096.41174609726),  Gap: -105.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 26435, LB: 637390.3966261239, (exp UB:272793.0490000001),  Gap: -133.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 26573, LB: 637393.4793815092, (exp UB:308718.2556016543),  Gap: -106.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 26683, LB: 637393.494869644, (exp UB:304925.7857913595),  Gap: -109.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 26827, LB: 637390.3966261237, (exp UB:1830342.0600202437),  Gap: 65.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 26964, LB: 637393.4948690191, (exp UB:291878.1424985202),  Gap: -118.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 27050, LB: 637390.3966261237, (exp UB:285091.9656596283),  Gap: -123.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 27158, LB: 637393.4948690191, (exp UB:325968.65931087075),  Gap: -95.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 27228, LB: 637393.5806399318, (exp UB:284697.7041121841),  Gap: -123.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 27348, LB: 637393.6187198992, (exp UB:822588.2888115916),  Gap: 22.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 27492, LB: 637393.619060894, (exp UB:326025.57044791523),  Gap: -95.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 27629, LB: 637393.6977435546, (exp UB:1801687.3290084677),  Gap: 64.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 27802, LB: 637394.2001120494, (exp UB:293095.92244193464),  Gap: -117.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 27947, LB: 637394.2051133569, (exp UB:281475.1373750001),  Gap: -126.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 28100, LB: 637390.3966345198, (exp UB:806771.7748379502),  Gap: 20.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 28272, LB: 637394.2051133572, (exp UB:806110.1633718576),  Gap: 20.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 28424, LB: 637394.939258723, (exp UB:299077.7783749708),  Gap: -113.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 28564, LB: 637393.7090403563, (exp UB:1819793.2491365657),  Gap: 64.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 28659, LB: 637397.5207138988, (exp UB:299491.0934706526),  Gap: -112.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 28767, LB: 637399.0274796293, (exp UB:289076.82621386467),  Gap: -120.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 28904, LB: 637399.6148722672, (exp UB:1794228.6495791646),  Gap: 64.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 29059, LB: 637390.7011019129, (exp UB:306188.1720513181),  Gap: -108.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 29220, LB: 637399.980190364, (exp UB:1816954.3431512462),  Gap: 64.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 29370, LB: 637391.6139673747, (exp UB:321558.7839358697),  Gap: -98.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 29506, LB: 637391.6429673748, (exp UB:283383.35894258635),  Gap: -124.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 29646, LB: 637392.448281715, (exp UB:793309.3138598143),  Gap: 19.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 29770, LB: 637394.5955294957, (exp UB:811802.7620869151),  Gap: 21.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 29912, LB: 637393.248363694, (exp UB:802331.8140724681),  Gap: 20.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 30059, LB: 637393.256651575, (exp UB:1791868.9345581396),  Gap: 64.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 30226, LB: 637393.256680364, (exp UB:319938.44401781703),  Gap: -99.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 30411, LB: 637400.5709071609, (exp UB:290021.42646599363),  Gap: -119.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 30585, LB: 637393.3068012986, (exp UB:1796106.1514493665),  Gap: 64.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 30739, LB: 637393.3101480517, (exp UB:286933.40645734774),  Gap: -122.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 30877, LB: 637395.9694467435, (exp UB:3323701.842173653),  Gap: 80.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 31043, LB: 637393.3565143298, (exp UB:815790.0634592728),  Gap: 21.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 31188, LB: 637393.3577601106, (exp UB:308304.9911761293),  Gap: -106.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 31375, LB: 637400.827732164, (exp UB:1802835.6608056705),  Gap: 64.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 31527, LB: 637403.4355346041, (exp UB:3341934.8099751845),  Gap: 80.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 31634, LB: 637406.8145568133, (exp UB:292469.7594771262),  Gap: -117.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 31772, LB: 637407.2024220998, (exp UB:1805565.7069588203),  Gap: 64.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 31858, LB: 637399.8831765144, (exp UB:783777.314666667),  Gap: 18.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 31968, LB: 637399.8840715962, (exp UB:820086.8882714782),  Gap: 22.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 32086, LB: 637400.0750154181, (exp UB:287346.7261433262),  Gap: -121.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 32234, LB: 637400.1192206445, (exp UB:818554.9764436715),  Gap: 22.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 32432, LB: 637400.1212206444, (exp UB:788012.8741919177),  Gap: 19.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 32596, LB: 637395.6388980773, (exp UB:308416.2210183716),  Gap: -106.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 32767, LB: 637395.8573775273, (exp UB:2316480.704133074),  Gap: 72.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 32963, LB: 637400.1212206444, (exp UB:287635.28750389826),  Gap: -121.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 33180, LB: 637404.6536098083, (exp UB:289924.1363649334),  Gap: -119.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 33355, LB: 637404.6945024363, (exp UB:299585.2548138786),  Gap: -112.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 33507, LB: 637408.2553012981, (exp UB:279436.3433333333),  Gap: -128.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 33661, LB: 637400.1212574678, (exp UB:802836.8933763313),  Gap: 20.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 33792, LB: 637407.3634592479, (exp UB:289355.14945244615),  Gap: -120.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 33996, LB: 637404.6946046927, (exp UB:291506.7728074685),  Gap: -118.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 34157, LB: 637407.3841096149, (exp UB:322774.13311726786),  Gap: -97.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 34348, LB: 637409.3297876479, (exp UB:818707.5866107834),  Gap: 22.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 34532, LB: 637407.9414406951, (exp UB:787238.5274722996),  Gap: 19.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 34760, LB: 637400.1212645613, (exp UB:282797.17516096355),  Gap: -125.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 34905, LB: 637406.0722487287, (exp UB:3341670.8867542683),  Gap: 80.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 35017, LB: 637407.9452822858, (exp UB:295244.3748171154),  Gap: -115.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 35114, LB: 637400.1222224827, (exp UB:1828251.4428880431),  Gap: 65.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 35196, LB: 637400.1271889, (exp UB:804833.7573855035),  Gap: 20.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 35393, LB: 637408.0522822856, (exp UB:287651.0945970848),  Gap: -121.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 35560, LB: 637408.1514216982, (exp UB:274205.1619306327),  Gap: -132.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 35744, LB: 637402.8400251193, (exp UB:302663.09584706783),  Gap: -110.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 35921, LB: 637408.1514216982, (exp UB:273931.30301437865),  Gap: -132.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 36081, LB: 637405.2066608464, (exp UB:296813.329465024),  Gap: -114.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 36204, LB: 637408.1584216981, (exp UB:295322.3523262868),  Gap: -115.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 36302, LB: 637406.0722746598, (exp UB:272551.8803333334),  Gap: -133.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 36399, LB: 637402.9590437934, (exp UB:274050.2936641396),  Gap: -132.59,  Fixed x: False,  Fixed thetavar: False  
