Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 358, LB: 169584.17733333312, (exp UB:165446.98566666665),  Gap: -2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 8530, LB: 169613.9860258555, (exp UB:163706.4754919945),  Gap: -3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 8608, LB: 169613.891477181, (exp UB:169812.44752261892),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 8685, LB: 169613.96200842859, (exp UB:175770.11782471783),  Gap: 3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 8764, LB: 169613.9593441243, (exp UB:174673.48750501167),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 8847, LB: 169614.0420084286, (exp UB:162067.82188235805),  Gap: -4.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 8927, LB: 169614.04504864808, (exp UB:168767.05882471785),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 9005, LB: 169614.0420084286, (exp UB:167387.71009575782),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 9083, LB: 169613.92247718095, (exp UB:169908.54888094886),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 9160, LB: 169613.86731766353, (exp UB:172391.01039969345),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 9239, LB: 169613.8560031787, (exp UB:168970.32273302675),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 9317, LB: 169613.8683176636, (exp UB:164251.66975657604),  Gap: -3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 9397, LB: 169613.90359206923, (exp UB:176361.76746707148),  Gap: 3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 9477, LB: 169614.6505368788, (exp UB:171232.09690040286),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 9564, LB: 169614.3651567959, (exp UB:160784.70729200542),  Gap: -5.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 9649, LB: 169614.3651567959, (exp UB:175979.5396262545),  Gap: 3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 9731, LB: 169614.30514272753, (exp UB:173246.3269894289),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 169614.30514272753, (exp UB: 169801.65689317274 - safe UB: 170099.09798584832), SafeGap: 0.29% 
Iteration: 201, Duration: 11356, LB: 169614.36515679577, (exp UB:171070.146375527),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 11437, LB: 169614.51515679588, (exp UB:172291.61804716068),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 11519, LB: 169614.51264531777, (exp UB:171840.5238594615),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 11605, LB: 169614.68155294066, (exp UB:174441.81352612827),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 11685, LB: 169614.73364531773, (exp UB:175644.53752612826),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 11774, LB: 169614.576965002, (exp UB:162188.0091866396),  Gap: -4.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 11867, LB: 169614.57796500192, (exp UB:174904.3436633204),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 11956, LB: 169615.08081444039, (exp UB:164578.07021275125),  Gap: -3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 12047, LB: 169615.6726761874, (exp UB:162498.1931850075),  Gap: -4.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 12132, LB: 169613.65939129333, (exp UB:161141.33519714547),  Gap: -5.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 12226, LB: 169618.3045746077, (exp UB:163694.38495009136),  Gap: -3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 12314, LB: 169618.52057460765, (exp UB:173629.5187401683),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 12399, LB: 169618.4201819671, (exp UB:165872.4326391446),  Gap: -2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 12501, LB: 169618.4327217436, (exp UB:165551.81619339093),  Gap: -2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 12593, LB: 169618.38453759474, (exp UB:174445.5467335204),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 12690, LB: 169618.34853759475, (exp UB:168753.44196694338),  Gap: -0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 12780, LB: 169618.44875119565, (exp UB:168067.31349413353),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 12872, LB: 169618.37853759492, (exp UB:176584.3696446949),  Gap: 3.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 12962, LB: 169618.41785712406, (exp UB:168897.22453450802),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 13059, LB: 169618.4135361354, (exp UB:160670.96688350057),  Gap: -5.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 13153, LB: 169618.41474987447, (exp UB:172916.08966530318),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 13243, LB: 169618.65497025146, (exp UB:170064.61016724547),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 13334, LB: 169618.33253613554, (exp UB:167479.83855871623),  Gap: -1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 13428, LB: 169614.03843700903, (exp UB:175852.88351371483),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 13527, LB: 169614.03974664444, (exp UB:164537.93115095166),  Gap: -3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 13629, LB: 169614.02284004807, (exp UB:174546.3550240699),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 13726, LB: 169614.155437009, (exp UB:175015.2934247499),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 13824, LB: 169614.1567466444, (exp UB:166509.85525536476),  Gap: -1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 13918, LB: 169618.42853613553, (exp UB:164376.26010318974),  Gap: -3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 14020, LB: 169620.87274795416, (exp UB:168469.4588434881),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 14120, LB: 169620.8611186777, (exp UB:168222.4903024788),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 14217, LB: 169620.9626085503, (exp UB:176463.04370551315),  Gap: 3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 14315, LB: 169624.24019678516, (exp UB:170077.84130312447),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 14421, LB: 169625.3856121902, (exp UB:160873.19941212455),  Gap: -5.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 14523, LB: 169626.46607184, (exp UB:169040.25196990574),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 14625, LB: 169611.40222853524, (exp UB:161878.38394313323),  Gap: -4.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 14732, LB: 169613.86862345017, (exp UB:174836.55705321126),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 14846, LB: 169631.42514509318, (exp UB:173496.0671275599),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 14947, LB: 169628.89067962786, (exp UB:165572.10678197996),  Gap: -2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 15047, LB: 169631.60165229882, (exp UB:173186.98882722852),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 15146, LB: 169631.5721458997, (exp UB:173667.85147923304),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 15247, LB: 169631.71392043884, (exp UB:163978.3653689174),  Gap: -3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 15350, LB: 169628.79802087558, (exp UB:169449.5644824353),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 15452, LB: 169631.6816522989, (exp UB:171794.8708272285),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 15562, LB: 169632.0504715444, (exp UB:174637.4640288269),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 15663, LB: 169628.90831884765, (exp UB:174746.8550933285),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 15772, LB: 169628.9649933675, (exp UB:160453.73131699092),  Gap: -5.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 15880, LB: 169632.2090698892, (exp UB:173566.78700536455),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 15985, LB: 169632.27116870368, (exp UB:163988.1621749449),  Gap: -3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 16089, LB: 169632.30113615777, (exp UB:175396.47333869786),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 16192, LB: 169632.3301315161, (exp UB:174891.38300536454),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 16299, LB: 169632.33213151607, (exp UB:174940.2016720312),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 16404, LB: 169632.7152953423, (exp UB:171568.44676655915),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 16508, LB: 169632.76273073553, (exp UB:164970.00462237914),  Gap: -2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 16620, LB: 169632.68159770416, (exp UB:175499.1629092562),  Gap: 3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 16730, LB: 169632.68759133166, (exp UB:167319.16392006507),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 16847, LB: 169632.59220286197, (exp UB:170005.11693356856),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 16955, LB: 169632.65020286187, (exp UB:160835.9449192931),  Gap: -5.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 17072, LB: 169632.62693105536, (exp UB:176814.96691789897),  Gap: 4.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 17183, LB: 169632.60806345806, (exp UB:171568.4468297375),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 17298, LB: 169632.77563025814, (exp UB:173916.58902697306),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 17413, LB: 169632.74106345803, (exp UB:168305.3540604372),  Gap: -0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 17527, LB: 169632.7942028619, (exp UB:165070.48933885712),  Gap: -2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 17659, LB: 169632.65418473532, (exp UB:172976.43755754922),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 17778, LB: 169632.75406345815, (exp UB:174808.49809325283),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 17900, LB: 169632.78284396397, (exp UB:161212.60698478797),  Gap: -5.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 18013, LB: 169632.894843964, (exp UB:164434.99259945378),  Gap: -3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 18124, LB: 169632.62340801262, (exp UB:165203.23664073262),  Gap: -2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 18236, LB: 169632.818843964, (exp UB:167996.44357791438),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 18349, LB: 169632.93084396393, (exp UB:176734.6935106307),  Gap: 4.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 18467, LB: 169632.83184860583, (exp UB:172875.50173759848),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 18861, LB: 169632.79284396395, (exp UB:171182.212843964),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 18983, LB: 169632.937843964, (exp UB:175584.0505106306),  Gap: 3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 19095, LB: 169632.819843964, (exp UB:172099.07595691478),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 19214, LB: 169632.93884396402, (exp UB:168959.3162706438),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 19327, LB: 169632.94562531947, (exp UB:174732.5930318007),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 19443, LB: 169632.84549822187, (exp UB:164310.45501568422),  Gap: -3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 19561, LB: 169634.07306133647, (exp UB:174740.0555914522),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 19677, LB: 169634.29296002735, (exp UB:169921.3531107437),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 19793, LB: 169634.05106586055, (exp UB:176050.55644860116),  Gap: 3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 19910, LB: 169634.0510658606, (exp UB:174715.98311526768),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 20026, LB: 169634.05306860025, (exp UB:168834.85885621584),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 20150, LB: 169634.10006586052, (exp UB:169656.88927915847),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 20268, LB: 169634.0520686003, (exp UB:167146.9111727081),  Gap: -1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 20393, LB: 169634.13306860035, (exp UB:160801.06854006965),  Gap: -5.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 20513, LB: 169634.22022294253, (exp UB:168903.89145572667),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 20634, LB: 169634.23219039006, (exp UB:174727.08111305448),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 20747, LB: 169634.23219039018, (exp UB:175441.45777972115),  Gap: 3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 20868, LB: 169634.23219039006, (exp UB:165239.0314352885),  Gap: -2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 20991, LB: 169634.23219039006, (exp UB:173925.71111305442),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 21114, LB: 169634.23219039003, (exp UB:164433.01608506788),  Gap: -3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 21236, LB: 169634.23219039018, (exp UB:176027.68777972116),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 21358, LB: 169634.3966745726, (exp UB:175159.32910542062),  Gap: 3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 21496, LB: 169634.27919039014, (exp UB:175075.28549553064),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 21624, LB: 169634.27919039002, (exp UB:171432.25526350606),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 21751, LB: 169634.39767457245, (exp UB:173579.9126029762),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 21889, LB: 169634.4062229426, (exp UB:168777.7155889848),  Gap: -0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 22022, LB: 169634.3976772906, (exp UB:164948.75165575458),  Gap: -2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 22163, LB: 169634.35722294258, (exp UB:160345.16705410834),  Gap: -5.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 22312, LB: 169634.29722294258, (exp UB:164803.6382573964),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 22438, LB: 169634.29722294258, (exp UB:164965.72192182543),  Gap: -2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 22567, LB: 169636.45986692712, (exp UB:164924.79032766033),  Gap: -2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 22695, LB: 169636.51342177758, (exp UB:169638.03158560768),  Gap: 0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 22836, LB: 169637.10117253326, (exp UB:165320.12132719383),  Gap: -2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 22969, LB: 169637.08515856133, (exp UB:167833.23290931172),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 23100, LB: 169637.08815856138, (exp UB:169153.42800924712),  Gap: -0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 23235, LB: 169637.06936009123, (exp UB:162535.25261769298),  Gap: -4.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 23370, LB: 169637.14596819883, (exp UB:164785.69899788054),  Gap: -2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 23507, LB: 169637.15145180863, (exp UB:173119.3916833942),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 23639, LB: 169637.2504518086, (exp UB:172740.72630520334),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 23777, LB: 169637.2644518086, (exp UB:173728.8241018426),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 23911, LB: 169637.3684389984, (exp UB:167410.26116013847),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 24064, LB: 169637.3124518086, (exp UB:162033.84427582),  Gap: -4.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 24216, LB: 169637.3950353687, (exp UB:167296.14273999378),  Gap: -1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 24358, LB: 169637.4124612483, (exp UB:165830.33782775994),  Gap: -2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 24500, LB: 169637.50346124827, (exp UB:165121.10187923556),  Gap: -2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 24644, LB: 169637.3380652918, (exp UB:169993.2721868431),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 24786, LB: 169637.46673037045, (exp UB:174228.31093845033),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 24927, LB: 169637.3486664525, (exp UB:164267.59457906388),  Gap: -3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 25072, LB: 169637.45362216013, (exp UB:167240.73129656416),  Gap: -1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 25217, LB: 169637.28975201905, (exp UB:172775.2728863111),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 25355, LB: 169637.30336924182, (exp UB:163488.9666001688),  Gap: -3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 25493, LB: 169637.3393692418, (exp UB:164825.91184346675),  Gap: -2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 25642, LB: 169637.24239964082, (exp UB:169224.1272229021),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 25786, LB: 169637.48035794945, (exp UB:170734.04367027615),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 25950, LB: 169637.4744932336, (exp UB:163943.03843118052),  Gap: -3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 26095, LB: 169637.38494390965, (exp UB:176305.94089561197),  Gap: 3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 26234, LB: 169637.38216504446, (exp UB:176620.67890653966),  Gap: 3.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 26371, LB: 169637.43257618483, (exp UB:173550.48379157888),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 26519, LB: 169637.49567652034, (exp UB:161677.60100818716),  Gap: -4.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 26670, LB: 169637.09718952264, (exp UB:164673.20454685518),  Gap: -3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 26819, LB: 169637.08174470905, (exp UB:160642.7203325043),  Gap: -5.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 26971, LB: 169637.04574470915, (exp UB:166096.09249900654),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 27121, LB: 169637.1037447091, (exp UB:169174.7512542838),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 27271, LB: 169637.08052046387, (exp UB:175846.96123106126),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 27413, LB: 169637.13852046384, (exp UB:174946.9797227453),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 27561, LB: 169637.02094677967, (exp UB:174662.8206816978),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 27709, LB: 169637.1169467796, (exp UB:172404.62400352102),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 27862, LB: 169638.48459505296, (exp UB:173013.2001766491),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 28018, LB: 169638.49997835903, (exp UB:162377.4332674171),  Gap: -4.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 28178, LB: 169638.463536073, (exp UB:172636.41911055907),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 28327, LB: 169638.42146816832, (exp UB:167642.76613288786),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 28475, LB: 169638.52876201028, (exp UB:167396.9757351316),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 28626, LB: 169638.50942235376, (exp UB:173433.41981033346),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 28784, LB: 169638.53542235383, (exp UB:160682.88189134878),  Gap: -5.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 28941, LB: 169638.59728351256, (exp UB:173119.63603966616),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 29091, LB: 169638.62828351255, (exp UB:172262.81188301122),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 29243, LB: 169638.7164223538, (exp UB:175544.11002418492),  Gap: 3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 29393, LB: 169638.73328351253, (exp UB:174695.69586239115),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 29563, LB: 169638.5873399679, (exp UB:165061.85592783662),  Gap: -2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 29720, LB: 169638.54465983977, (exp UB:175710.41697445707),  Gap: 3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 29872, LB: 169638.7666598398, (exp UB:174857.09300752287),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 30031, LB: 169638.83060130492, (exp UB:160976.76591363197),  Gap: -5.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 30186, LB: 169638.72973565134, (exp UB:167401.22954555595),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 30341, LB: 169638.83573565132, (exp UB:173775.51787919487),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 30496, LB: 169638.83973565127, (exp UB:168380.2148529648),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 30652, LB: 169638.7873651489, (exp UB:174243.62245464238),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 30808, LB: 169638.67372946776, (exp UB:175848.5134126804),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 30965, LB: 169637.53180122888, (exp UB:168506.19705000753),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 31124, LB: 169637.5955237122, (exp UB:176209.5536776164),  Gap: 3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 31284, LB: 169637.59800290683, (exp UB:169597.847125998),  Gap: -0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 31466, LB: 169637.29955192533, (exp UB:165132.60630170518),  Gap: -2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 31628, LB: 169637.3455519253, (exp UB:163833.07758075022),  Gap: -3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 31785, LB: 169637.39155192534, (exp UB:174330.74817873086),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 31945, LB: 169637.42185789833, (exp UB:169232.82491222673),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 32104, LB: 169637.50933867856, (exp UB:168989.62258845408),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 32265, LB: 169637.4676179074, (exp UB:168006.47892319475),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 32426, LB: 169637.5186179073, (exp UB:171349.70546450792),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 32597, LB: 169637.69900183295, (exp UB:162144.25852212645),  Gap: -4.62,  Fixed x: False,  Fixed thetavar: False  
