Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 3325, LB: 110625.30232880081, (exp UB:111106.87957545235),  Gap: 0.43,  Fixed x: True,  Fixed thetavar: True  
Iteration: 184, Duration: 16803, LB: 117279.14459244578, (exp UB:118705.41565196686),  Gap: 1.20,  Fixed x: True,  Fixed thetavar: True  
Iteration: 185, Duration: 16892, LB: 117279.14459244578, (exp UB:116185.36443482639),  Gap: -0.94,  Fixed x: True,  Fixed thetavar: True  
Iteration: 186, Duration: 16981, LB: 117279.14459244578, (exp UB:115360.65860364742),  Gap: -1.66,  Fixed x: True,  Fixed thetavar: True  
Iteration: 187, Duration: 17071, LB: 117279.14459244578, (exp UB:116146.47985234231),  Gap: -0.98,  Fixed x: True,  Fixed thetavar: True  
Iteration: 188, Duration: 17161, LB: 117279.14459244578, (exp UB:117229.84817718073),  Gap: -0.04,  Fixed x: True,  Fixed thetavar: True  
Iteration: 189, Duration: 17251, LB: 117279.14459244578, (exp UB:115998.29036116203),  Gap: -1.10,  Fixed x: True,  Fixed thetavar: True  
Iteration: 190, Duration: 17342, LB: 117279.14459244578, (exp UB:116263.09222459553),  Gap: -0.87,  Fixed x: True,  Fixed thetavar: True  
Iteration: 191, Duration: 17432, LB: 117279.14459244578, (exp UB:116622.74904136993),  Gap: -0.56,  Fixed x: True,  Fixed thetavar: True  
Iteration: 192, Duration: 17522, LB: 117279.14459244578, (exp UB:117763.27329259054),  Gap: 0.41,  Fixed x: True,  Fixed thetavar: True  
Iteration: 193, Duration: 17615, LB: 117279.14459244578, (exp UB:115825.76783395116),  Gap: -1.25,  Fixed x: True,  Fixed thetavar: True  
Iteration: 194, Duration: 17708, LB: 117279.14459244578, (exp UB:115738.17631401123),  Gap: -1.33,  Fixed x: True,  Fixed thetavar: True  
Iteration: 195, Duration: 17803, LB: 117279.14459244578, (exp UB:116527.07299370402),  Gap: -0.65,  Fixed x: True,  Fixed thetavar: True  
Iteration: 196, Duration: 17896, LB: 117279.14459244578, (exp UB:115716.63805207922),  Gap: -1.35,  Fixed x: True,  Fixed thetavar: True  
Iteration: 197, Duration: 17989, LB: 117279.14459244578, (exp UB:116742.93373109089),  Gap: -0.46,  Fixed x: True,  Fixed thetavar: True  
Iteration: 198, Duration: 18083, LB: 117279.14459244578, (exp UB:115742.24832151117),  Gap: -1.33,  Fixed x: True,  Fixed thetavar: True  
Iteration: 199, Duration: 18176, LB: 117279.14459244578, (exp UB:116072.28614051976),  Gap: -1.04,  Fixed x: True,  Fixed thetavar: True  
Iteration: 200, Duration: 18270, LB: 117279.14459244578, (exp UB:116948.44426826655),  Gap: -0.28,  Fixed x: True,  Fixed thetavar: True  
Convergence Test, Nr Scenario: 100, LB: 116454.38171008474, (exp UB: 116454.38171008474 - safe UB: 116585.88967478237), SafeGap: 0.11% 
Iteration: 201, Duration: 18446, LB: 117279.14459244578, (exp UB:116627.80848003693),  Gap: -0.56,  Fixed x: True,  Fixed thetavar: True  
Iteration: 202, Duration: 18540, LB: 117279.14459244578, (exp UB:116825.99175758858),  Gap: -0.39,  Fixed x: True,  Fixed thetavar: True  
Iteration: 203, Duration: 18635, LB: 117279.14459244578, (exp UB:116612.50647319114),  Gap: -0.57,  Fixed x: True,  Fixed thetavar: True  
Iteration: 204, Duration: 18729, LB: 117279.14459244578, (exp UB:115511.0007593981),  Gap: -1.53,  Fixed x: True,  Fixed thetavar: True  
Iteration: 205, Duration: 18824, LB: 117279.14459244578, (exp UB:115998.32902254853),  Gap: -1.10,  Fixed x: True,  Fixed thetavar: True  
Iteration: 206, Duration: 18920, LB: 117279.14459244578, (exp UB:115268.10108053764),  Gap: -1.74,  Fixed x: True,  Fixed thetavar: True  
Iteration: 207, Duration: 19017, LB: 117279.14459244578, (exp UB:116730.79891072962),  Gap: -0.47,  Fixed x: True,  Fixed thetavar: True  
Iteration: 208, Duration: 19113, LB: 117279.14459244578, (exp UB:117088.36932128352),  Gap: -0.16,  Fixed x: True,  Fixed thetavar: True  
Iteration: 209, Duration: 19209, LB: 117279.14459244578, (exp UB:116605.3743271078),  Gap: -0.58,  Fixed x: True,  Fixed thetavar: True  
Iteration: 210, Duration: 19309, LB: 117279.14459244578, (exp UB:115753.49686239922),  Gap: -1.32,  Fixed x: True,  Fixed thetavar: True  
Iteration: 211, Duration: 19409, LB: 117279.14459244578, (exp UB:116151.70561328648),  Gap: -0.97,  Fixed x: True,  Fixed thetavar: True  
Iteration: 212, Duration: 19506, LB: 117279.14459244578, (exp UB:115836.84985428711),  Gap: -1.25,  Fixed x: True,  Fixed thetavar: True  
Iteration: 213, Duration: 19604, LB: 117279.14459244578, (exp UB:116072.28614051976),  Gap: -1.04,  Fixed x: True,  Fixed thetavar: True  
Iteration: 214, Duration: 19704, LB: 117279.14459244578, (exp UB:116527.37971172704),  Gap: -0.65,  Fixed x: True,  Fixed thetavar: True  
Iteration: 215, Duration: 19827, LB: 117279.14459244578, (exp UB:116331.89439428406),  Gap: -0.81,  Fixed x: True,  Fixed thetavar: True  
Iteration: 216, Duration: 19925, LB: 117279.14459244578, (exp UB:116900.2051912517),  Gap: -0.32,  Fixed x: True,  Fixed thetavar: True  
Iteration: 217, Duration: 20030, LB: 117279.14459244578, (exp UB:115435.68872729101),  Gap: -1.60,  Fixed x: True,  Fixed thetavar: True  
Iteration: 218, Duration: 20219, LB: 117279.61864420096, (exp UB:116529.88574261667),  Gap: -0.64,  Fixed x: True,  Fixed thetavar: True  
Iteration: 219, Duration: 20411, LB: 117279.97701132437, (exp UB:115814.2494304493),  Gap: -1.27,  Fixed x: True,  Fixed thetavar: True  
Iteration: 220, Duration: 20605, LB: 117279.9779781722, (exp UB:116812.99509982545),  Gap: -0.40,  Fixed x: True,  Fixed thetavar: True  
Iteration: 221, Duration: 20802, LB: 117279.97869266562, (exp UB:115811.65743860419),  Gap: -1.27,  Fixed x: True,  Fixed thetavar: True  
Iteration: 222, Duration: 20989, LB: 117279.85235655331, (exp UB:117174.31938484173),  Gap: -0.09,  Fixed x: True,  Fixed thetavar: True  
Iteration: 223, Duration: 21181, LB: 117280.04346722759, (exp UB:117766.83732657775),  Gap: 0.41,  Fixed x: True,  Fixed thetavar: True  
Iteration: 224, Duration: 21396, LB: 117279.85200727693, (exp UB:116246.52879940385),  Gap: -0.89,  Fixed x: True,  Fixed thetavar: True  
Iteration: 225, Duration: 21600, LB: 117280.04383863571, (exp UB:116057.50723633589),  Gap: -1.05,  Fixed x: True,  Fixed thetavar: True  
Iteration: 226, Duration: 21708, LB: 117280.04383863574, (exp UB:116486.53277348589),  Gap: -0.68,  Fixed x: True,  Fixed thetavar: True  
Iteration: 227, Duration: 21900, LB: 117279.85787842367, (exp UB:116603.38525261395),  Gap: -0.58,  Fixed x: True,  Fixed thetavar: True  
Iteration: 228, Duration: 22100, LB: 117279.85787842363, (exp UB:116386.59509533964),  Gap: -0.77,  Fixed x: True,  Fixed thetavar: True  
Iteration: 229, Duration: 22292, LB: 117280.04979181703, (exp UB:117166.51534288868),  Gap: -0.10,  Fixed x: True,  Fixed thetavar: True  
Iteration: 230, Duration: 22484, LB: 117280.07113760304, (exp UB:117766.83732657976),  Gap: 0.41,  Fixed x: True,  Fixed thetavar: True  
Iteration: 231, Duration: 22686, LB: 117279.9329711371, (exp UB:115282.1293170192),  Gap: -1.73,  Fixed x: True,  Fixed thetavar: True  
Iteration: 232, Duration: 22897, LB: 117279.85829403631, (exp UB:118090.78092179002),  Gap: 0.69,  Fixed x: True,  Fixed thetavar: True  
Iteration: 233, Duration: 23102, LB: 117279.87870272854, (exp UB:115827.44206953669),  Gap: -1.25,  Fixed x: True,  Fixed thetavar: True  
Iteration: 234, Duration: 23209, LB: 117279.87870272854, (exp UB:116897.91454327633),  Gap: -0.33,  Fixed x: True,  Fixed thetavar: True  
Iteration: 235, Duration: 23398, LB: 117280.04991734645, (exp UB:119088.86745913178),  Gap: 1.52,  Fixed x: True,  Fixed thetavar: True  
Iteration: 236, Duration: 23511, LB: 117280.04991734645, (exp UB:116929.62195191305),  Gap: -0.30,  Fixed x: True,  Fixed thetavar: True  
Iteration: 237, Duration: 23709, LB: 117280.05280674476, (exp UB:116699.43294192219),  Gap: -0.50,  Fixed x: True,  Fixed thetavar: True  
Iteration: 238, Duration: 23911, LB: 117280.16944134924, (exp UB:116896.73190228034),  Gap: -0.33,  Fixed x: True,  Fixed thetavar: True  
Iteration: 239, Duration: 24113, LB: 117280.16944109267, (exp UB:119082.7157877764),  Gap: 1.51,  Fixed x: True,  Fixed thetavar: True  
Iteration: 240, Duration: 24318, LB: 117280.17373902637, (exp UB:116662.75010324607),  Gap: -0.53,  Fixed x: True,  Fixed thetavar: True  
Iteration: 241, Duration: 24525, LB: 117280.19138159373, (exp UB:116192.10847670014),  Gap: -0.94,  Fixed x: True,  Fixed thetavar: True  
Iteration: 242, Duration: 24726, LB: 117280.05342841923, (exp UB:116321.81752677223),  Gap: -0.82,  Fixed x: True,  Fixed thetavar: True  
Iteration: 243, Duration: 24939, LB: 117279.97885193884, (exp UB:116285.06801450241),  Gap: -0.86,  Fixed x: True,  Fixed thetavar: True  
Iteration: 244, Duration: 25150, LB: 117279.97885450616, (exp UB:116756.8423918251),  Gap: -0.45,  Fixed x: True,  Fixed thetavar: True  
Iteration: 245, Duration: 25348, LB: 117280.16967067249, (exp UB:117274.06470712918),  Gap: -0.01,  Fixed x: True,  Fixed thetavar: True  
Iteration: 246, Duration: 25562, LB: 117280.16958123606, (exp UB:115997.42261500923),  Gap: -1.11,  Fixed x: True,  Fixed thetavar: True  
Iteration: 247, Duration: 25771, LB: 117279.99939422002, (exp UB:116029.12402271201),  Gap: -1.08,  Fixed x: True,  Fixed thetavar: True  
Iteration: 248, Duration: 25888, LB: 117279.99939422002, (exp UB:116776.00045718739),  Gap: -0.43,  Fixed x: True,  Fixed thetavar: True  
Iteration: 249, Duration: 26008, LB: 117279.99939422002, (exp UB:116927.29215814975),  Gap: -0.30,  Fixed x: True,  Fixed thetavar: True  
Iteration: 250, Duration: 26222, LB: 117280.16967701631, (exp UB:116484.77889952838),  Gap: -0.68,  Fixed x: True,  Fixed thetavar: True  
Iteration: 251, Duration: 26343, LB: 117280.16967701631, (exp UB:116804.2891896184),  Gap: -0.41,  Fixed x: True,  Fixed thetavar: True  
Iteration: 252, Duration: 26463, LB: 117280.16967701631, (exp UB:116278.06820048342),  Gap: -0.86,  Fixed x: True,  Fixed thetavar: True  
Iteration: 253, Duration: 26582, LB: 117280.16967701631, (exp UB:116468.7711787934),  Gap: -0.70,  Fixed x: True,  Fixed thetavar: True  
Iteration: 254, Duration: 26697, LB: 117280.16967701631, (exp UB:119085.10182291511),  Gap: 1.52,  Fixed x: True,  Fixed thetavar: True  
Iteration: 255, Duration: 26910, LB: 117280.16968370964, (exp UB:116212.3723903439),  Gap: -0.92,  Fixed x: True,  Fixed thetavar: True  
Iteration: 256, Duration: 27116, LB: 117280.16968127454, (exp UB:116382.0933705383),  Gap: -0.77,  Fixed x: True,  Fixed thetavar: True  
Iteration: 257, Duration: 27330, LB: 117280.04995246924, (exp UB:116947.39653439753),  Gap: -0.28,  Fixed x: True,  Fixed thetavar: True  
Iteration: 258, Duration: 27573, LB: 117280.13246398466, (exp UB:115969.01660109358),  Gap: -1.13,  Fixed x: True,  Fixed thetavar: True  
Iteration: 259, Duration: 27700, LB: 117280.13246398466, (exp UB:116186.6379811873),  Gap: -0.94,  Fixed x: True,  Fixed thetavar: True  
Iteration: 260, Duration: 27824, LB: 117280.13246398466, (exp UB:116329.56648798454),  Gap: -0.82,  Fixed x: True,  Fixed thetavar: True  
Iteration: 261, Duration: 27951, LB: 117280.13246398466, (exp UB:116118.1881215708),  Gap: -1.00,  Fixed x: True,  Fixed thetavar: True  
Iteration: 262, Duration: 28175, LB: 117280.31909128213, (exp UB:116722.56644197972),  Gap: -0.48,  Fixed x: True,  Fixed thetavar: True  
Iteration: 263, Duration: 28333, LB: 117280.31909128213, (exp UB:115829.04097377678),  Gap: -1.25,  Fixed x: True,  Fixed thetavar: True  
Iteration: 264, Duration: 28460, LB: 117280.31909128213, (exp UB:116292.25663859368),  Gap: -0.85,  Fixed x: True,  Fixed thetavar: True  
Iteration: 265, Duration: 28587, LB: 117280.31909128213, (exp UB:116413.37349218751),  Gap: -0.74,  Fixed x: True,  Fixed thetavar: True  
Iteration: 266, Duration: 28714, LB: 117280.31909128213, (exp UB:115965.92393633506),  Gap: -1.13,  Fixed x: True,  Fixed thetavar: True  
Iteration: 267, Duration: 28841, LB: 117280.31909128213, (exp UB:116971.55664513941),  Gap: -0.26,  Fixed x: True,  Fixed thetavar: True  
Iteration: 268, Duration: 28972, LB: 117280.31909128213, (exp UB:116484.72863588265),  Gap: -0.68,  Fixed x: True,  Fixed thetavar: True  
Iteration: 269, Duration: 29102, LB: 117280.31909128213, (exp UB:115774.8592149507),  Gap: -1.30,  Fixed x: True,  Fixed thetavar: True  
Iteration: 270, Duration: 29231, LB: 117280.31909128213, (exp UB:116070.09388742092),  Gap: -1.04,  Fixed x: True,  Fixed thetavar: True  
Iteration: 271, Duration: 29361, LB: 117280.31909128213, (exp UB:116973.00985980118),  Gap: -0.26,  Fixed x: True,  Fixed thetavar: True  
Iteration: 272, Duration: 29491, LB: 117280.31909128213, (exp UB:118138.81332600133),  Gap: 0.73,  Fixed x: True,  Fixed thetavar: True  
Iteration: 273, Duration: 29621, LB: 117280.31909128213, (exp UB:116923.52242330009),  Gap: -0.31,  Fixed x: True,  Fixed thetavar: True  
Iteration: 274, Duration: 29753, LB: 117280.31909128213, (exp UB:118183.0545801489),  Gap: 0.76,  Fixed x: True,  Fixed thetavar: True  
Iteration: 275, Duration: 29882, LB: 117280.31909128213, (exp UB:116735.82185055145),  Gap: -0.47,  Fixed x: True,  Fixed thetavar: True  
Iteration: 276, Duration: 30013, LB: 117280.31909128213, (exp UB:116058.53312809559),  Gap: -1.05,  Fixed x: True,  Fixed thetavar: True  
Iteration: 277, Duration: 30147, LB: 117280.31909128213, (exp UB:116404.33231833315),  Gap: -0.75,  Fixed x: True,  Fixed thetavar: True  
Iteration: 278, Duration: 30275, LB: 117280.31909128213, (exp UB:116479.15821725575),  Gap: -0.69,  Fixed x: True,  Fixed thetavar: True  
Iteration: 279, Duration: 30399, LB: 117280.31909128213, (exp UB:116168.07897208222),  Gap: -0.96,  Fixed x: True,  Fixed thetavar: True  
Iteration: 280, Duration: 30523, LB: 117280.31909128213, (exp UB:116042.96462581813),  Gap: -1.07,  Fixed x: True,  Fixed thetavar: True  
Iteration: 281, Duration: 30649, LB: 117280.31909128213, (exp UB:116834.0102979664),  Gap: -0.38,  Fixed x: True,  Fixed thetavar: True  
Iteration: 282, Duration: 30776, LB: 117280.31909128213, (exp UB:116557.383986123),  Gap: -0.62,  Fixed x: True,  Fixed thetavar: True  
Iteration: 283, Duration: 30903, LB: 117280.31909128213, (exp UB:116316.24370394349),  Gap: -0.83,  Fixed x: True,  Fixed thetavar: True  
Iteration: 284, Duration: 31031, LB: 117280.31909128213, (exp UB:116973.00985980121),  Gap: -0.26,  Fixed x: True,  Fixed thetavar: True  
Iteration: 285, Duration: 31158, LB: 117280.31909128213, (exp UB:116479.15821725575),  Gap: -0.69,  Fixed x: True,  Fixed thetavar: True  
Iteration: 286, Duration: 31293, LB: 117280.31909128213, (exp UB:116389.25310624395),  Gap: -0.77,  Fixed x: True,  Fixed thetavar: True  
Iteration: 287, Duration: 31420, LB: 117280.31909128213, (exp UB:116774.54513679292),  Gap: -0.43,  Fixed x: True,  Fixed thetavar: True  
Iteration: 288, Duration: 31549, LB: 117280.31909128213, (exp UB:116511.19315525342),  Gap: -0.66,  Fixed x: True,  Fixed thetavar: True  
Iteration: 289, Duration: 31676, LB: 117280.31909128213, (exp UB:115771.34384006819),  Gap: -1.30,  Fixed x: True,  Fixed thetavar: True  
Iteration: 290, Duration: 31805, LB: 117280.31909128213, (exp UB:116875.59712336656),  Gap: -0.35,  Fixed x: True,  Fixed thetavar: True  
Iteration: 291, Duration: 31935, LB: 117280.31909128213, (exp UB:115344.89891390332),  Gap: -1.68,  Fixed x: True,  Fixed thetavar: True  
Iteration: 292, Duration: 32067, LB: 117280.31909128213, (exp UB:117596.19365339977),  Gap: 0.27,  Fixed x: True,  Fixed thetavar: True  
Iteration: 293, Duration: 32201, LB: 117280.31909128213, (exp UB:116680.73439864203),  Gap: -0.51,  Fixed x: True,  Fixed thetavar: True  
Iteration: 294, Duration: 32335, LB: 117280.31909128213, (exp UB:116346.54247662237),  Gap: -0.80,  Fixed x: True,  Fixed thetavar: True  
Iteration: 295, Duration: 32471, LB: 117280.31909128213, (exp UB:116288.67017747479),  Gap: -0.85,  Fixed x: True,  Fixed thetavar: True  
Iteration: 296, Duration: 32602, LB: 117280.31909128213, (exp UB:116292.25663859368),  Gap: -0.85,  Fixed x: True,  Fixed thetavar: True  
Iteration: 297, Duration: 32734, LB: 117280.31909128213, (exp UB:116695.40635698459),  Gap: -0.50,  Fixed x: True,  Fixed thetavar: True  
Iteration: 298, Duration: 32865, LB: 117280.31909128213, (exp UB:116561.99291736391),  Gap: -0.62,  Fixed x: True,  Fixed thetavar: True  
Iteration: 299, Duration: 32996, LB: 117280.31909128213, (exp UB:117839.1292901966),  Gap: 0.47,  Fixed x: True,  Fixed thetavar: True  
Iteration: 300, Duration: 33126, LB: 117280.31909128213, (exp UB:117020.52844699817),  Gap: -0.22,  Fixed x: True,  Fixed thetavar: True  
Iteration: 301, Duration: 33259, LB: 117280.31909128213, (exp UB:117170.26563642432),  Gap: -0.09,  Fixed x: True,  Fixed thetavar: True  
Iteration: 302, Duration: 33392, LB: 117280.31909128213, (exp UB:116058.53312809556),  Gap: -1.05,  Fixed x: True,  Fixed thetavar: True  
Iteration: 303, Duration: 33526, LB: 117280.31909128213, (exp UB:116168.07897101495),  Gap: -0.96,  Fixed x: True,  Fixed thetavar: True  
Iteration: 304, Duration: 33659, LB: 117280.31909128213, (exp UB:116735.82185055145),  Gap: -0.47,  Fixed x: True,  Fixed thetavar: True  
Iteration: 305, Duration: 33794, LB: 117280.31909128213, (exp UB:116817.31619039367),  Gap: -0.40,  Fixed x: True,  Fixed thetavar: True  
Iteration: 306, Duration: 33931, LB: 117280.31909128213, (exp UB:116009.09765892575),  Gap: -1.10,  Fixed x: True,  Fixed thetavar: True  
Iteration: 307, Duration: 34073, LB: 117280.31909128213, (exp UB:115840.71401047363),  Gap: -1.24,  Fixed x: True,  Fixed thetavar: True  
Iteration: 308, Duration: 34210, LB: 117280.31909128213, (exp UB:115997.49224759552),  Gap: -1.11,  Fixed x: True,  Fixed thetavar: True  
Iteration: 309, Duration: 34345, LB: 117280.31909128213, (exp UB:116361.55159060967),  Gap: -0.79,  Fixed x: True,  Fixed thetavar: True  
Iteration: 310, Duration: 34483, LB: 117280.31909128213, (exp UB:115843.28519711642),  Gap: -1.24,  Fixed x: True,  Fixed thetavar: True  
Iteration: 311, Duration: 34628, LB: 117280.31909128213, (exp UB:116036.6231741998),  Gap: -1.07,  Fixed x: True,  Fixed thetavar: True  
Iteration: 312, Duration: 34765, LB: 117280.31909128213, (exp UB:116650.13707590943),  Gap: -0.54,  Fixed x: True,  Fixed thetavar: True  
Iteration: 313, Duration: 34906, LB: 117280.31909128213, (exp UB:115712.5399839342),  Gap: -1.35,  Fixed x: True,  Fixed thetavar: True  
Iteration: 314, Duration: 35044, LB: 117280.31909128213, (exp UB:116479.15821725575),  Gap: -0.69,  Fixed x: True,  Fixed thetavar: True  
Iteration: 315, Duration: 35181, LB: 117280.31909128213, (exp UB:116559.34062495202),  Gap: -0.62,  Fixed x: True,  Fixed thetavar: True  
Iteration: 316, Duration: 35318, LB: 117280.31909128213, (exp UB:117300.06764847356),  Gap: 0.02,  Fixed x: True,  Fixed thetavar: True  
Iteration: 317, Duration: 35453, LB: 117280.31909128213, (exp UB:116511.19315525342),  Gap: -0.66,  Fixed x: True,  Fixed thetavar: True  
Iteration: 318, Duration: 35593, LB: 117280.31909128213, (exp UB:116287.9272087951),  Gap: -0.85,  Fixed x: True,  Fixed thetavar: True  
Iteration: 319, Duration: 35733, LB: 117280.31909128213, (exp UB:116068.46496397766),  Gap: -1.04,  Fixed x: True,  Fixed thetavar: True  
Iteration: 320, Duration: 35909, LB: 117280.31909128213, (exp UB:117242.9584727043),  Gap: -0.03,  Fixed x: True,  Fixed thetavar: True  
Iteration: 321, Duration: 36049, LB: 117280.31909128213, (exp UB:116316.1747437204),  Gap: -0.83,  Fixed x: True,  Fixed thetavar: True  
Convergence Test, Nr Scenario: 100, LB: 116521.5037808621, (exp UB: 116521.5037808621 - safe UB: 116653.23483263007), SafeGap: 0.11% 
End of the SDDP algorithm 
 
