Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 573, LB: 138727.47115272167, (exp UB:38616339.43858282),  Gap: 99.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1298, LB: 138727.94088760414, (exp UB:147525.0316066234),  Gap: 5.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1343, LB: 138727.94388146204, (exp UB:146996.87547751016),  Gap: 5.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1389, LB: 138727.95864816895, (exp UB:146056.4198356896),  Gap: 5.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1451, LB: 138738.46420784784, (exp UB:146855.5248608363),  Gap: 5.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1497, LB: 138728.0377844856, (exp UB:143952.82546862162),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1548, LB: 138728.076868586, (exp UB:142622.94424002926),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1596, LB: 138728.12137928576, (exp UB:146805.0107647045),  Gap: 5.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1645, LB: 138736.85356454243, (exp UB:144890.64348308713),  Gap: 4.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1699, LB: 138728.39228958153, (exp UB:144616.66245833362),  Gap: 4.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1749, LB: 138728.37106699083, (exp UB:148612.52198226482),  Gap: 6.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1802, LB: 138728.15307770963, (exp UB:181041.47613359443),  Gap: 23.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1861, LB: 138728.25035506804, (exp UB:139795.1014863281),  Gap: 0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1917, LB: 138728.45891467392, (exp UB:147382.98329825146),  Gap: 5.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1971, LB: 138728.55891404045, (exp UB:465061.3728916397),  Gap: 70.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2027, LB: 138728.86379710687, (exp UB:143057.2941406335),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2085, LB: 138753.80744398478, (exp UB:145448.66212255487),  Gap: 4.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2140, LB: 138792.71136489313, (exp UB:162856.13221855965),  Gap: 14.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2199, LB: 138790.99703329767, (exp UB:143389.86393896196),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2258, LB: 138807.30794255686, (exp UB:149007.43479341993),  Gap: 6.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2317, LB: 138858.71369535447, (exp UB:144136.79222175913),  Gap: 3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2382, LB: 138866.07480167414, (exp UB:140776.17561114702),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2446, LB: 138891.70426684472, (exp UB:140937.20527270148),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2510, LB: 138898.7269733271, (exp UB:144452.54590913758),  Gap: 3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2577, LB: 138924.13840531083, (exp UB:142729.45082654335),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2651, LB: 138951.61574041832, (exp UB:144627.4132292923),  Gap: 3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2717, LB: 139004.11833250907, (exp UB:141891.21805789464),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2788, LB: 138998.7158689198, (exp UB:143147.42401638764),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2864, LB: 139009.4914605317, (exp UB:141364.61676097574),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2939, LB: 139010.063012375, (exp UB:236109.51260895949),  Gap: 41.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 3020, LB: 139005.41992896094, (exp UB:143930.89010258726),  Gap: 3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 3110, LB: 139007.05677996224, (exp UB:143244.44384946657),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3190, LB: 139000.72120018385, (exp UB:144981.8942770441),  Gap: 4.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3273, LB: 139005.8356987536, (exp UB:144140.33574840595),  Gap: 3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3356, LB: 139013.38896287436, (exp UB:142136.41414746037),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3440, LB: 139018.1136170329, (exp UB:143340.54924876592),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3525, LB: 139011.50745491474, (exp UB:141023.71267509373),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3619, LB: 139006.21795013087, (exp UB:144487.36428481818),  Gap: 3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3711, LB: 139018.79801326664, (exp UB:138677.83763761335),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3799, LB: 139015.35818677378, (exp UB:145773.2642417803),  Gap: 4.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3891, LB: 139023.7430745808, (exp UB:144276.7083074102),  Gap: 3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3988, LB: 139025.61459878678, (exp UB:144352.06903459964),  Gap: 3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 4080, LB: 139021.72797673498, (exp UB:142088.1199737017),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 4177, LB: 139012.97630858072, (exp UB:141629.4996094068),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 4281, LB: 139039.32963226634, (exp UB:142234.25281129626),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 4374, LB: 139046.77319480458, (exp UB:141010.90258839363),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 4477, LB: 139051.61639996685, (exp UB:144122.07256002474),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 4582, LB: 139070.19873156626, (exp UB:140928.60777904544),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4678, LB: 139076.41214817594, (exp UB:142677.1960498623),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4782, LB: 139076.7406661946, (exp UB:143751.19733799214),  Gap: 3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4890, LB: 139067.4837162213, (exp UB:142568.12973106367),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4997, LB: 139073.93782343663, (exp UB:147893.28683079674),  Gap: 5.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 5112, LB: 139075.5113216272, (exp UB:141082.26298127972),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 5222, LB: 139076.7066313951, (exp UB:144209.7301773118),  Gap: 3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 5343, LB: 139080.29252411757, (exp UB:144075.07888601796),  Gap: 3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 5460, LB: 139084.54846483504, (exp UB:142618.58794915662),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 5576, LB: 139079.150028728, (exp UB:140822.56018487795),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 5687, LB: 139101.05996950093, (exp UB:144925.8383499979),  Gap: 4.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 5803, LB: 139090.00797975075, (exp UB:146017.79624690858),  Gap: 4.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 5924, LB: 139094.17664037782, (exp UB:138888.43499629127),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 6040, LB: 139101.32697256582, (exp UB:143364.43723956292),  Gap: 2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 6165, LB: 139101.81412835576, (exp UB:148892.9352082438),  Gap: 6.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 6287, LB: 139090.83901467058, (exp UB:142208.7936203963),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 6404, LB: 139112.30893877326, (exp UB:142517.8377769783),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 6517, LB: 139115.82132005808, (exp UB:141561.1134791804),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 6637, LB: 139114.1113610097, (exp UB:149802.0016833142),  Gap: 7.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 6756, LB: 139132.82753077496, (exp UB:146631.45617199992),  Gap: 5.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 6888, LB: 139137.69242755236, (exp UB:144419.1126121754),  Gap: 3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 7015, LB: 139148.37046369258, (exp UB:144270.18396242554),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 7140, LB: 139154.6076210182, (exp UB:142016.90868991695),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 7266, LB: 139152.72243540583, (exp UB:146329.71990854168),  Gap: 4.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 7399, LB: 139163.29996967723, (exp UB:143133.81228592736),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 7538, LB: 139157.0833504444, (exp UB:142944.82049282783),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 7670, LB: 139166.03601074108, (exp UB:143118.1477412554),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 7809, LB: 139172.52668063674, (exp UB:143095.6780132533),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 7945, LB: 139165.34148362983, (exp UB:138563.2961232878),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 8089, LB: 139165.79726417226, (exp UB:145564.23572857378),  Gap: 4.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 8245, LB: 139175.91372323118, (exp UB:142066.78055131435),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 8392, LB: 139183.24944108148, (exp UB:142974.93624554292),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 8534, LB: 139194.9006910224, (exp UB:144977.11444522603),  Gap: 3.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 8675, LB: 139197.08823281107, (exp UB:141434.6387705535),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 8820, LB: 139200.2505122659, (exp UB:144618.71570243553),  Gap: 3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 8978, LB: 139200.41046701104, (exp UB:142833.3347462368),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 9132, LB: 139207.2322917552, (exp UB:143698.6902961467),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 9297, LB: 139207.06178714748, (exp UB:141176.87940397498),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 9452, LB: 139214.8439433757, (exp UB:142337.72868662345),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 9613, LB: 139211.3795784646, (exp UB:142506.6868839062),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 9764, LB: 139214.10478054328, (exp UB:144725.4132820905),  Gap: 3.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 9949, LB: 139214.8891098902, (exp UB:147181.2648628232),  Gap: 5.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 10103, LB: 139218.19054720382, (exp UB:141609.34085311453),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 10265, LB: 139226.84700565063, (exp UB:144818.99728592596),  Gap: 3.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 10430, LB: 139226.25526141835, (exp UB:140293.76078732192),  Gap: 0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 10585, LB: 139221.7149713427, (exp UB:142948.9593955026),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 10742, LB: 139229.92410950726, (exp UB:141123.30473793484),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 10900, LB: 139221.97152071944, (exp UB:142516.555604076),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 11087, LB: 139221.22130940738, (exp UB:142714.24317775358),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 11263, LB: 139228.80101704315, (exp UB:142561.6586759006),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 11438, LB: 139223.4673354525, (exp UB:144118.22817684978),  Gap: 3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 11619, LB: 139226.74758050815, (exp UB:139948.7608500374),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 11804, LB: 139228.44377285716, (exp UB:145219.61126839998),  Gap: 4.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 11999, LB: 139231.27408531486, (exp UB:145414.86762857603),  Gap: 4.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 12176, LB: 139226.95483915223, (exp UB:141950.0642766992),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 12339, LB: 139230.78562269392, (exp UB:144210.37339606803),  Gap: 3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 12510, LB: 139233.15377064806, (exp UB:145212.645883241),  Gap: 4.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 12677, LB: 139230.16089268823, (exp UB:144249.47283635513),  Gap: 3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 12847, LB: 139234.4550434919, (exp UB:143306.2529076325),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 13014, LB: 139235.96473152272, (exp UB:137875.28197144542),  Gap: -0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 13185, LB: 139234.92581405104, (exp UB:144007.56229472128),  Gap: 3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 13370, LB: 139235.63923154096, (exp UB:141649.17546743894),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 13546, LB: 139244.2423255666, (exp UB:143059.6038180435),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 13725, LB: 139236.8023146178, (exp UB:142606.29871760716),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 13899, LB: 139244.01744684175, (exp UB:142314.38419293347),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 14084, LB: 139238.8619477022, (exp UB:139686.55334662503),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 14271, LB: 139238.02847560012, (exp UB:145201.22643293266),  Gap: 4.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 14472, LB: 139245.7714701887, (exp UB:143323.07515572303),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 14680, LB: 139236.33314126206, (exp UB:144803.3255720794),  Gap: 3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 14900, LB: 139242.42501274985, (exp UB:143056.93902420535),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 15082, LB: 139242.2731149892, (exp UB:141749.88439145914),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 15272, LB: 139250.24275618323, (exp UB:143182.1691997749),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 15492, LB: 139243.17400763687, (exp UB:143730.5154137403),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 15684, LB: 139247.31431658534, (exp UB:145601.85018348813),  Gap: 4.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 15865, LB: 139247.31431658534, (exp UB:142993.33784211052),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 16050, LB: 139248.53334968677, (exp UB:143690.5972725161),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 16244, LB: 139248.53334968677, (exp UB:140661.26433097624),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 16436, LB: 139252.21441880232, (exp UB:145963.81833980005),  Gap: 4.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 16649, LB: 139251.63300593643, (exp UB:143935.34390970517),  Gap: 3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 16853, LB: 139251.74557894218, (exp UB:143257.50821629146),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 17062, LB: 139251.74557894218, (exp UB:146980.58187645953),  Gap: 5.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 17276, LB: 139251.74557894215, (exp UB:143282.48370602244),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 17454, LB: 139251.74557894215, (exp UB:148518.85323915226),  Gap: 6.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 17629, LB: 139251.74557894215, (exp UB:143924.9450739849),  Gap: 3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 17826, LB: 139251.74557894215, (exp UB:143296.10044887755),  Gap: 2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 18010, LB: 139251.74557894215, (exp UB:142312.58570648104),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 18208, LB: 139251.74557894215, (exp UB:146348.40041015603),  Gap: 4.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 18398, LB: 139251.74557894215, (exp UB:140592.95241394208),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 18583, LB: 139251.74557894215, (exp UB:143167.44760141725),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 18765, LB: 139251.74557894215, (exp UB:142329.79468758948),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 18953, LB: 139251.74557894215, (exp UB:143976.44752705764),  Gap: 3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 19156, LB: 139251.74557894215, (exp UB:142211.31641346324),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 19357, LB: 139251.74557894215, (exp UB:143319.68059834593),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 19574, LB: 139248.40679455106, (exp UB:142048.15829591933),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 19793, LB: 139248.40679455106, (exp UB:141776.02967747313),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 19981, LB: 139248.40679455106, (exp UB:144429.29289406756),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 20200, LB: 139251.16780674248, (exp UB:143961.82077689303),  Gap: 3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 20438, LB: 139251.16780674248, (exp UB:146093.65952337478),  Gap: 4.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 20710, LB: 139252.6126966977, (exp UB:140185.1291782971),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 20952, LB: 139247.0704308441, (exp UB:143460.17955446243),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 21183, LB: 139250.70326012315, (exp UB:146539.72062008196),  Gap: 4.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 21408, LB: 139244.85451020196, (exp UB:143086.7851934412),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 21638, LB: 139245.26271895724, (exp UB:142812.67297074708),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 21880, LB: 139250.83560910134, (exp UB:143523.801085899),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 22124, LB: 139250.72375145275, (exp UB:145968.80645674086),  Gap: 4.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 22361, LB: 139250.3435992591, (exp UB:141043.99271309536),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 22608, LB: 139245.52496548474, (exp UB:143176.36309590164),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 22852, LB: 139253.00397722505, (exp UB:140291.88693339477),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 23070, LB: 139250.73277039005, (exp UB:144496.9116632611),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 23315, LB: 139250.73277039005, (exp UB:143651.20318194732),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 23553, LB: 139252.88421390177, (exp UB:142157.4556166928),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 23779, LB: 139251.36926402187, (exp UB:142741.18625857693),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 24019, LB: 139251.01645095082, (exp UB:140030.2832731791),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 24247, LB: 139252.9052144164, (exp UB:143013.59589335957),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 24499, LB: 139247.77926577156, (exp UB:138074.67618768784),  Gap: -0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 24724, LB: 139246.6416126049, (exp UB:143162.4857418015),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 24999, LB: 139253.35453802487, (exp UB:144102.64216200483),  Gap: 3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 25287, LB: 139250.94050482562, (exp UB:143004.80504475735),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 25535, LB: 139252.0261307721, (exp UB:148560.99908752716),  Gap: 6.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 25801, LB: 139252.8720073519, (exp UB:142309.19828499836),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
