Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 206, LB: 6424559.503579837, (exp UB:5007113.689208978),  Gap: -28.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 10091, LB: 7681692.107967909, (exp UB:4989922.153633764),  Gap: -53.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 10170, LB: 7681602.77473048, (exp UB:1406727.7597915814),  Gap: -446.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 10270, LB: 7681725.2834995, (exp UB:4869594.645668367),  Gap: -57.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 10363, LB: 7681078.661898361, (exp UB:5108081.532069887),  Gap: -50.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 10469, LB: 7681581.007876812, (exp UB:5001632.344923041),  Gap: -53.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 10571, LB: 7681716.49772625, (exp UB:3542161.151850186),  Gap: -116.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 10675, LB: 7681651.058827241, (exp UB:6042535.867385972),  Gap: -27.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 10773, LB: 7681760.955377359, (exp UB:3500487.7329748133),  Gap: -119.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 10881, LB: 7681602.481079675, (exp UB:1430760.1395921074),  Gap: -436.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 10978, LB: 7681505.923281013, (exp UB:7078440.150159995),  Gap: -8.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 11073, LB: 7681635.214759933, (exp UB:9846267.734433815),  Gap: 21.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 11162, LB: 7681622.960009859, (exp UB:4978579.639927981),  Gap: -54.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 11253, LB: 7681272.956248309, (exp UB:6947081.962747862),  Gap: -10.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 11348, LB: 7681800.780356079, (exp UB:7899551.609442936),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 11433, LB: 7681732.028192692, (exp UB:9692725.29894368),  Gap: 20.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 11516, LB: 7681815.06060509, (exp UB:2238974.8305206043),  Gap: -243.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 11608, LB: 7681751.775955543, (exp UB:9713182.590854045),  Gap: 20.91,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 5389697.33640227, (exp UB: 5389697.33640227 - safe UB: 5575025.5435847575), SafeGap: 3.32% 
Iteration: 201, Duration: 14591, LB: 7681831.150017133, (exp UB:8530657.245187674),  Gap: 9.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 14685, LB: 7681812.644041882, (exp UB:4987592.430922748),  Gap: -54.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 15041, LB: 7681768.542540897, (exp UB:165010.55465357553),  Gap: -4555.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 15140, LB: 7681735.777951241, (exp UB:9998866.335541176),  Gap: 23.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 15256, LB: 7681815.172861183, (exp UB:2244804.913429833),  Gap: -242.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 15357, LB: 7681735.608893182, (exp UB:9846571.14793925),  Gap: 21.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 15449, LB: 7681842.362184579, (exp UB:5129050.213991447),  Gap: -49.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 15547, LB: 7681773.440481144, (exp UB:7762860.688776311),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 15663, LB: 7681815.857798307, (exp UB:157282.40053505753),  Gap: -4784.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 15765, LB: 7681557.796980363, (exp UB:2934782.0445780545),  Gap: -161.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 15864, LB: 7681508.22732259, (exp UB:151947.5809863888),  Gap: -4955.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 15952, LB: 7682125.9155174885, (exp UB:5009806.203553743),  Gap: -53.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 16049, LB: 7682057.69899916, (exp UB:153920.90432534536),  Gap: -4890.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 16141, LB: 7682189.631557277, (exp UB:6263143.932445098),  Gap: -22.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 16240, LB: 7681953.25937614, (exp UB:8412935.33540791),  Gap: 8.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 16340, LB: 7681956.179135483, (exp UB:142318.05263959005),  Gap: -5297.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 16458, LB: 7681900.117449253, (exp UB:6096825.526358856),  Gap: -26.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 16559, LB: 7681959.413139374, (exp UB:6254569.907521807),  Gap: -22.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 16953, LB: 7682167.825305777, (exp UB:3545239.407030182),  Gap: -116.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 17048, LB: 7682058.56945467, (exp UB:6944043.614625657),  Gap: -10.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 17156, LB: 7682143.891399099, (exp UB:4837883.186879946),  Gap: -58.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 17261, LB: 7682101.444575602, (exp UB:5008387.417344963),  Gap: -53.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 17362, LB: 7682188.676982915, (exp UB:5765030.738194972),  Gap: -33.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 17465, LB: 7682121.568285331, (exp UB:4838409.222761184),  Gap: -58.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 17567, LB: 7682225.289409286, (exp UB:4832694.174720766),  Gap: -58.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 17663, LB: 7682161.354535273, (exp UB:11045600.82158783),  Gap: 30.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 17777, LB: 7682087.982346671, (exp UB:3687889.247658461),  Gap: -108.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 17896, LB: 7682200.589314556, (exp UB:6044152.613775712),  Gap: -27.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 18015, LB: 7682178.219796276, (exp UB:7904269.156764809),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 18125, LB: 7682221.255299257, (exp UB:3570618.026930353),  Gap: -115.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 18247, LB: 7682198.948995315, (exp UB:2914576.4595925086),  Gap: -163.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 18383, LB: 7682068.420652161, (exp UB:3551218.1496719313),  Gap: -116.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 18500, LB: 7682011.701707889, (exp UB:10098578.879088413),  Gap: 23.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 18600, LB: 7682035.987126285, (exp UB:9848408.138083125),  Gap: 22.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 18714, LB: 7682064.519058924, (exp UB:9835302.214766229),  Gap: 21.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 18850, LB: 7682168.730975676, (exp UB:4843463.800732306),  Gap: -58.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 18969, LB: 7682130.39354508, (exp UB:6258981.952036883),  Gap: -22.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 19081, LB: 7682086.688152555, (exp UB:4987052.843642781),  Gap: -54.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 19204, LB: 7682277.948028541, (exp UB:2684005.820639822),  Gap: -186.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 19306, LB: 7682245.472989651, (exp UB:6043100.215283731),  Gap: -27.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 19408, LB: 7682114.789943764, (exp UB:5779066.589040815),  Gap: -32.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 19513, LB: 7682197.101125011, (exp UB:5102949.628989557),  Gap: -50.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 19614, LB: 7682144.848661397, (exp UB:5115855.702951878),  Gap: -50.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 19734, LB: 7681744.3481612075, (exp UB:131272.44642045922),  Gap: -5751.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 19840, LB: 7682147.134341674, (exp UB:4845753.632009045),  Gap: -58.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 19942, LB: 7682237.335290909, (exp UB:7078227.58569273),  Gap: -8.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 20055, LB: 7682246.7337075155, (exp UB:2921803.8779554516),  Gap: -162.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 20171, LB: 7682206.187482281, (exp UB:5006096.176401796),  Gap: -53.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 20291, LB: 7682146.752969481, (exp UB:6068026.911570497),  Gap: -26.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 20411, LB: 7682149.520553064, (exp UB:8512756.105087716),  Gap: 9.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 20521, LB: 7682352.833677378, (exp UB:8543242.623443577),  Gap: 10.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 20628, LB: 7682010.679095939, (exp UB:1432289.133347594),  Gap: -436.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 20751, LB: 7682078.187896924, (exp UB:5115652.962058539),  Gap: -50.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 20861, LB: 7682113.662607655, (exp UB:5119130.353685501),  Gap: -50.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 20979, LB: 7682366.9605664015, (exp UB:9581022.879668344),  Gap: 19.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 21084, LB: 7682161.921657202, (exp UB:8652807.465838227),  Gap: 11.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 21213, LB: 7682355.856955087, (exp UB:6943914.123948186),  Gap: -10.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 21340, LB: 7682196.878117787, (exp UB:2672371.389693043),  Gap: -187.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 21453, LB: 7682324.816720948, (exp UB:6268423.5736627625),  Gap: -22.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 21575, LB: 7681905.499216188, (exp UB:148797.98947325218),  Gap: -5062.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 21678, LB: 7682044.393516057, (exp UB:1412430.6338059679),  Gap: -443.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 21792, LB: 7682351.847459264, (exp UB:1420303.7525348961),  Gap: -440.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 21903, LB: 7682324.608590158, (exp UB:7764552.593425428),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 22015, LB: 7682373.764663795, (exp UB:5766703.529394591),  Gap: -33.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 22136, LB: 7682028.527139294, (exp UB:3497361.868868372),  Gap: -119.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 22246, LB: 7682089.511044998, (exp UB:2916352.080964892),  Gap: -163.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 22363, LB: 7682365.3171131, (exp UB:8150557.183083676),  Gap: 5.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 22496, LB: 7682289.80945646, (exp UB:7621790.841265069),  Gap: -0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 22608, LB: 7682216.497545794, (exp UB:8372000.639021599),  Gap: 8.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 22735, LB: 7682387.9898768775, (exp UB:8049738.420746377),  Gap: 4.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 22876, LB: 7682380.407298573, (exp UB:3510012.3393818084),  Gap: -118.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 22998, LB: 7682152.294806285, (exp UB:5119906.5047393525),  Gap: -50.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 23136, LB: 7682388.543001908, (exp UB:2227017.607801891),  Gap: -244.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 23269, LB: 7682345.301027658, (exp UB:3561424.222584733),  Gap: -115.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 23387, LB: 7682478.9044459425, (exp UB:10107116.1247878),  Gap: 23.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 23512, LB: 7682511.086088058, (exp UB:9397958.222897843),  Gap: 18.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 23649, LB: 7682462.774334032, (exp UB:6941515.807633918),  Gap: -10.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 23765, LB: 7682486.971641659, (exp UB:8516448.740422215),  Gap: 9.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 23896, LB: 7682512.925005559, (exp UB:9691473.235402646),  Gap: 20.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 24032, LB: 7682522.211635196, (exp UB:6325066.300886347),  Gap: -21.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 24192, LB: 7682535.071778006, (exp UB:9858961.369506195),  Gap: 22.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 24321, LB: 7682158.519139957, (exp UB:2683067.996286017),  Gap: -186.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 24460, LB: 7682542.650341256, (exp UB:9691774.59602046),  Gap: 20.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 24591, LB: 7682540.596076528, (exp UB:6251857.998478999),  Gap: -22.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 24723, LB: 7682424.550826419, (exp UB:9689063.972978145),  Gap: 20.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 24874, LB: 7682529.009356468, (exp UB:7106859.587301379),  Gap: -8.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 24998, LB: 7682421.215918718, (exp UB:149981.27486765728),  Gap: -5022.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 25116, LB: 7682552.029322782, (exp UB:8535307.611385925),  Gap: 9.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 25248, LB: 7682252.9965234585, (exp UB:5002066.043134889),  Gap: -53.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 25374, LB: 7682354.491421316, (exp UB:5002463.3197974),  Gap: -53.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 25513, LB: 7682550.274210187, (exp UB:137990.36631264995),  Gap: -5467.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 25647, LB: 7682528.996222535, (exp UB:3542735.4225458154),  Gap: -116.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 25769, LB: 7682486.20888672, (exp UB:6260095.442147249),  Gap: -22.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 25918, LB: 7682532.718332103, (exp UB:151154.06868510557),  Gap: -4982.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 26075, LB: 7682551.176055199, (exp UB:2230123.1433451353),  Gap: -244.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 26221, LB: 7682507.740142791, (exp UB:2228335.931802948),  Gap: -244.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 26364, LB: 7682528.652090374, (exp UB:7079563.374712087),  Gap: -8.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 26514, LB: 7682647.097946573, (exp UB:10899681.728479233),  Gap: 29.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 26667, LB: 7682657.294064809, (exp UB:7636047.9619431095),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 26820, LB: 7682565.229027165, (exp UB:5744038.357808387),  Gap: -33.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 26975, LB: 7682683.925137885, (exp UB:3892393.5807353216),  Gap: -97.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 27113, LB: 7682686.0962294955, (exp UB:4953904.474298705),  Gap: -55.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 27259, LB: 7682498.6223683655, (exp UB:4848277.7056020815),  Gap: -58.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 27432, LB: 7682467.432232506, (exp UB:2246330.0462837783),  Gap: -242.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 27575, LB: 7682530.180459586, (exp UB:3691249.200524874),  Gap: -108.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 27704, LB: 7682579.704120865, (exp UB:11030204.447628664),  Gap: 30.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 27864, LB: 7682573.16222626, (exp UB:1406816.1007834815),  Gap: -446.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 28023, LB: 7682700.876432075, (exp UB:7096042.792698151),  Gap: -8.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 28174, LB: 7682703.8456975855, (exp UB:143241.4993021093),  Gap: -5263.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 28309, LB: 7682471.337862908, (exp UB:140471.7606995643),  Gap: -5369.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 28459, LB: 7682691.91038022, (exp UB:8531829.766103063),  Gap: 9.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 28621, LB: 7682541.781293377, (exp UB:4812524.146562933),  Gap: -59.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 28774, LB: 7682572.838810472, (exp UB:6113382.310618844),  Gap: -25.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 28921, LB: 7682629.547518399, (exp UB:4989590.29563511),  Gap: -53.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 29061, LB: 7682681.750656819, (exp UB:9962731.84956351),  Gap: 22.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 29202, LB: 7682500.632543502, (exp UB:137909.88687951272),  Gap: -5470.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 29343, LB: 7682585.468109261, (exp UB:148954.10411957614),  Gap: -5057.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 29484, LB: 7682608.014378123, (exp UB:3544660.8642477035),  Gap: -116.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 29616, LB: 7682646.934876412, (exp UB:8386292.80150369),  Gap: 8.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 29740, LB: 7682674.222777218, (exp UB:7895190.395347435),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 29889, LB: 7682595.864364831, (exp UB:5111880.6858657235),  Gap: -50.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 30023, LB: 7682550.272781494, (exp UB:149513.0076881869),  Gap: -5038.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 30181, LB: 7682678.7940059975, (exp UB:3498051.105666585),  Gap: -119.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 30345, LB: 7682592.312149532, (exp UB:4994443.143611647),  Gap: -53.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 30498, LB: 7682512.400414214, (exp UB:4838195.904037286),  Gap: -58.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 30656, LB: 7682607.849225426, (exp UB:4352317.704800613),  Gap: -76.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 30797, LB: 7682546.656131032, (exp UB:9556494.661462301),  Gap: 19.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 30934, LB: 7682589.29257935, (exp UB:8519041.199935008),  Gap: 9.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 31115, LB: 7682640.547389254, (exp UB:749953.2992459739),  Gap: -924.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 31306, LB: 7682644.66668834, (exp UB:140282.39028663136),  Gap: -5376.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 31478, LB: 7682684.192458759, (exp UB:136434.98341840247),  Gap: -5531.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 31669, LB: 7682704.805515126, (exp UB:5000613.94456151),  Gap: -53.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 31849, LB: 7682662.820448701, (exp UB:4845955.224278258),  Gap: -58.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 32030, LB: 7682697.824575929, (exp UB:6268161.360378387),  Gap: -22.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 32185, LB: 7682718.98988773, (exp UB:4196817.724963091),  Gap: -83.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 32339, LB: 7682686.812845878, (exp UB:2247541.5766445235),  Gap: -241.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 32508, LB: 7682567.253793055, (exp UB:8449192.325446013),  Gap: 9.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 32667, LB: 7682423.075941069, (exp UB:6047049.565209648),  Gap: -27.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 32831, LB: 7682499.847659178, (exp UB:149770.5870305164),  Gap: -5029.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 32979, LB: 7682667.748581439, (exp UB:4994430.5690965755),  Gap: -53.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 33135, LB: 7682620.039096037, (exp UB:4844434.644975219),  Gap: -58.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 33298, LB: 7682473.080194607, (exp UB:5109693.15410139),  Gap: -50.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 33476, LB: 7682496.841172362, (exp UB:3516633.7565111322),  Gap: -118.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 33619, LB: 7682593.482364848, (exp UB:2240961.9211160783),  Gap: -242.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 33792, LB: 7682673.702569604, (exp UB:8525200.77619607),  Gap: 9.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 33974, LB: 7682589.244334619, (exp UB:7100076.848707824),  Gap: -8.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 34129, LB: 7682625.527660228, (exp UB:10752835.094785687),  Gap: 28.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 34316, LB: 7682725.219521507, (exp UB:2667293.46698219),  Gap: -188.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 34479, LB: 7682508.359755925, (exp UB:2229443.669248313),  Gap: -244.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 34625, LB: 7682718.180988336, (exp UB:5726216.2271548435),  Gap: -34.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 34791, LB: 7682613.92260905, (exp UB:8146554.051391868),  Gap: 5.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 34954, LB: 7682709.027729483, (exp UB:5115435.26311291),  Gap: -50.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 35124, LB: 7682634.954327487, (exp UB:7761446.957893165),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 35297, LB: 7682700.88235347, (exp UB:9699395.451282876),  Gap: 20.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 35467, LB: 7682699.909085708, (exp UB:8523655.867364405),  Gap: 9.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 35625, LB: 7682709.936407628, (exp UB:9960228.616888314),  Gap: 22.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 35783, LB: 7682611.217714623, (exp UB:6254652.293107858),  Gap: -22.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 35964, LB: 7682728.657780508, (exp UB:134385.15708794945),  Gap: -5616.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 36207, LB: 7682698.186830799, (exp UB:2914492.7165610758),  Gap: -163.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 36384, LB: 7682732.241825039, (exp UB:2243592.5748953554),  Gap: -242.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 36547, LB: 7682716.942518908, (exp UB:5114188.514327265),  Gap: -50.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 36727, LB: 7682709.168695256, (exp UB:3543936.1655216855),  Gap: -116.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 36921, LB: 7682703.179231839, (exp UB:4965007.168651534),  Gap: -54.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 37076, LB: 7682701.25811486, (exp UB:11027835.322721977),  Gap: 30.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 37265, LB: 7682646.293687222, (exp UB:4185383.222266649),  Gap: -83.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 37441, LB: 7682668.406491032, (exp UB:4846715.245181657),  Gap: -58.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 37601, LB: 7682631.577515993, (exp UB:8252411.82286277),  Gap: 6.90,  Fixed x: False,  Fixed thetavar: False  
