Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 721, LB: 194479.04763151027, (exp UB:196748.4103815107),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1213, LB: 194611.08019176242, (exp UB:190032.23716808794),  Gap: -2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1239, LB: 194611.09403593728, (exp UB:192357.92031455776),  Gap: -1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1269, LB: 194611.1041742423, (exp UB:195745.13767912122),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1297, LB: 194611.1041742425, (exp UB:198651.00941190173),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1324, LB: 194611.1041742425, (exp UB:200948.7809063245),  Gap: 3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1355, LB: 194611.14073820997, (exp UB:186654.10968912888),  Gap: -4.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1383, LB: 194611.14078798337, (exp UB:194249.9484406281),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1410, LB: 194611.4539299283, (exp UB:194382.83527699186),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1441, LB: 194611.5017158474, (exp UB:194422.28901125677),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1468, LB: 194611.39560056882, (exp UB:188901.8286792645),  Gap: -3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1496, LB: 194611.42684514416, (exp UB:191104.82724724524),  Gap: -1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1530, LB: 194616.78118485422, (exp UB:201404.12442052236),  Gap: 3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1559, LB: 194616.56200943785, (exp UB:198089.47859553812),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1589, LB: 194616.7698224492, (exp UB:195091.54515441493),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1622, LB: 194616.4779243514, (exp UB:194889.04899521114),  Gap: 0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1653, LB: 194616.47791083332, (exp UB:198267.3335815874),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1684, LB: 194616.47791083332, (exp UB:200005.79734794432),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1715, LB: 194616.45896091012, (exp UB:190635.74718433863),  Gap: -2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1751, LB: 194616.45889708705, (exp UB:188937.06012696892),  Gap: -3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1782, LB: 194616.45889708717, (exp UB:187069.40504452234),  Gap: -4.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1813, LB: 194616.4593324814, (exp UB:189558.37357434034),  Gap: -2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1846, LB: 194616.47429931277, (exp UB:199208.64207278052),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1879, LB: 194616.57939098158, (exp UB:196889.6429834732),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1917, LB: 194616.60160291565, (exp UB:187103.99143186046),  Gap: -4.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1949, LB: 194616.3852196439, (exp UB:192097.88592843624),  Gap: -1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1983, LB: 194616.67012494255, (exp UB:203766.66217369615),  Gap: 4.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2017, LB: 194616.70218936092, (exp UB:192117.04201373627),  Gap: -1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2050, LB: 194661.80711618025, (exp UB:200213.69594623367),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2091, LB: 194661.8323133338, (exp UB:186372.7835962292),  Gap: -4.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2124, LB: 194661.85016537088, (exp UB:191311.62067607752),  Gap: -1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2157, LB: 194661.86067120548, (exp UB:191316.31827808733),  Gap: -1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2192, LB: 194661.86067210964, (exp UB:252599.30920728325),  Gap: 22.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2228, LB: 194661.89366840004, (exp UB:189961.01217642965),  Gap: -2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2268, LB: 194662.21626094307, (exp UB:190933.26041577396),  Gap: -1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2305, LB: 194661.89452147332, (exp UB:196387.65623701373),  Gap: 0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2339, LB: 194661.89452147344, (exp UB:190134.47088411896),  Gap: -2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2374, LB: 194661.89536812482, (exp UB:198809.5006070388),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2409, LB: 194661.89536700875, (exp UB:189460.1242258785),  Gap: -2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2442, LB: 194661.94730452806, (exp UB:189172.9917113796),  Gap: -2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2487, LB: 194662.5154664775, (exp UB:187061.61297298316),  Gap: -4.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2528, LB: 194661.95458448073, (exp UB:189398.39926324756),  Gap: -2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2566, LB: 194662.58358303466, (exp UB:206934.9666476414),  Gap: 5.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2604, LB: 194680.05335107786, (exp UB:202757.2636068276),  Gap: 3.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2641, LB: 194697.3744498771, (exp UB:200400.9662146828),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2678, LB: 194701.06628703504, (exp UB:199472.8177051879),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2716, LB: 194699.50474701228, (exp UB:195920.5581004481),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2763, LB: 194699.53674701214, (exp UB:192550.28658867904),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2801, LB: 194699.53674701235, (exp UB:194659.67719069598),  Gap: -0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2838, LB: 194699.81136719068, (exp UB:191809.79087711376),  Gap: -1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2877, LB: 194701.0051138756, (exp UB:198708.8029355113),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2918, LB: 194701.20515990094, (exp UB:188992.00651903314),  Gap: -3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2961, LB: 194699.84336720017, (exp UB:205786.69436628095),  Gap: 5.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3002, LB: 194701.83030835632, (exp UB:198902.075500608),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3059, LB: 194701.8303083721, (exp UB:194171.31480533865),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3116, LB: 194701.50270220143, (exp UB:199139.3610604828),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3164, LB: 194701.51798110706, (exp UB:187962.76378155668),  Gap: -3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3207, LB: 194708.5653377795, (exp UB:204505.5311717377),  Gap: 4.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3250, LB: 194716.7266265489, (exp UB:204099.64575798743),  Gap: 4.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3293, LB: 194716.72662643716, (exp UB:197655.21799191728),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3335, LB: 194716.94563865446, (exp UB:191958.8118461293),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3385, LB: 194717.22966067775, (exp UB:195155.22838645737),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3457, LB: 194717.09848786308, (exp UB:202845.47224295588),  Gap: 4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3506, LB: 194717.0984878631, (exp UB:187955.45351287915),  Gap: -3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3566, LB: 194717.22966059417, (exp UB:193632.00774812515),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3613, LB: 194717.0984875945, (exp UB:195959.37949441207),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3659, LB: 194717.09848786308, (exp UB:204883.18607034924),  Gap: 4.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3702, LB: 194717.22966065168, (exp UB:200163.10635267477),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3750, LB: 194717.22966051562, (exp UB:189991.20534382327),  Gap: -2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3802, LB: 194718.0009221567, (exp UB:189172.50053603482),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3852, LB: 194717.1535742271, (exp UB:199673.71750462128),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3910, LB: 194718.0524642669, (exp UB:201015.12718480494),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3958, LB: 194717.1744787051, (exp UB:196931.80458079692),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4008, LB: 194719.4451657605, (exp UB:189929.70841393413),  Gap: -2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4076, LB: 194719.4451657774, (exp UB:200112.19863516974),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4130, LB: 194719.44516575226, (exp UB:190457.14660514277),  Gap: -2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 4182, LB: 194717.19747870503, (exp UB:190163.11448860803),  Gap: -2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4236, LB: 194719.44516575598, (exp UB:187531.50578463168),  Gap: -3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4297, LB: 194717.19747870497, (exp UB:206387.79629422753),  Gap: 5.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4348, LB: 194719.44516831334, (exp UB:204074.10675783563),  Gap: 4.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4405, LB: 194717.184574227, (exp UB:192484.01601053955),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4478, LB: 194719.739763511, (exp UB:195109.71699344378),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 4550, LB: 194719.73976348335, (exp UB:204126.22249671543),  Gap: 4.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 4607, LB: 194717.184574227, (exp UB:202062.0983451193),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 4667, LB: 194727.98380681308, (exp UB:190434.05626776483),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 4730, LB: 194747.97165393495, (exp UB:196278.2477921188),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4802, LB: 194743.05220796552, (exp UB:205679.0722741117),  Gap: 5.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4863, LB: 194743.80041683087, (exp UB:189268.9727902146),  Gap: -2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4919, LB: 194743.31594156165, (exp UB:191305.20307777773),  Gap: -1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 4973, LB: 194749.25277418952, (exp UB:204433.92347237104),  Gap: 4.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 5030, LB: 194750.47340672696, (exp UB:193877.37883778443),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 5088, LB: 194750.88031343915, (exp UB:189177.13586538934),  Gap: -2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 5173, LB: 194751.8493908575, (exp UB:194536.82431758242),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 5240, LB: 194751.88993717154, (exp UB:204512.5949783321),  Gap: 4.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 5308, LB: 194751.88993717154, (exp UB:187194.5996812827),  Gap: -4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 5370, LB: 194751.88993717154, (exp UB:190724.51689584897),  Gap: -2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 5428, LB: 194751.88993717154, (exp UB:188121.75732516457),  Gap: -3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 5498, LB: 194751.88993717154, (exp UB:195568.92727609503),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 5569, LB: 194751.88993717154, (exp UB:202627.78541718706),  Gap: 3.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 5637, LB: 194751.88993717154, (exp UB:189278.4808469028),  Gap: -2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 5728, LB: 194751.88993717154, (exp UB:201048.38655589274),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 5790, LB: 194751.89454408392, (exp UB:199984.85345169815),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 5861, LB: 194751.94133731368, (exp UB:187491.11697465286),  Gap: -3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 5925, LB: 194752.17163841086, (exp UB:187511.64001852713),  Gap: -3.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 6005, LB: 194752.30384856404, (exp UB:188062.79442997568),  Gap: -3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 6065, LB: 194753.22465967655, (exp UB:193153.96453509567),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 6153, LB: 194753.59748042256, (exp UB:203064.47055367596),  Gap: 4.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 6224, LB: 194754.01131934373, (exp UB:191676.543388293),  Gap: -1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 6296, LB: 194754.182324574, (exp UB:193796.81723081676),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 6355, LB: 194754.73681774782, (exp UB:192874.32166653353),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 6443, LB: 194754.99660886434, (exp UB:203438.0004694481),  Gap: 4.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 6513, LB: 194755.56629255362, (exp UB:195345.74679596338),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 6578, LB: 194756.62701117044, (exp UB:187604.75166620358),  Gap: -3.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 6666, LB: 194756.56503262994, (exp UB:197502.19608274117),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 6747, LB: 194756.59702867572, (exp UB:195981.98731837297),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 6814, LB: 194756.59702867572, (exp UB:196252.12291828697),  Gap: 0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 6890, LB: 194756.59802977834, (exp UB:199994.67217246367),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 6956, LB: 194757.45733981967, (exp UB:197952.05147086686),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 7052, LB: 194757.61926758764, (exp UB:203487.76965190528),  Gap: 4.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 7120, LB: 194757.63027402534, (exp UB:195347.25004801538),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 7181, LB: 194757.63027402534, (exp UB:192881.05632442117),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 7257, LB: 194757.63126758757, (exp UB:187298.20373098957),  Gap: -3.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 7348, LB: 194757.63126758757, (exp UB:200756.8803071493),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 7433, LB: 194757.65126758948, (exp UB:188788.35289254197),  Gap: -3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 7511, LB: 194757.65126758948, (exp UB:188658.29391139504),  Gap: -3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 7604, LB: 194757.7387786247, (exp UB:199861.0703903744),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 7678, LB: 194758.68880832626, (exp UB:191580.3462027447),  Gap: -1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 7758, LB: 194758.8629816252, (exp UB:198659.8060787366),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 7843, LB: 194758.8800910462, (exp UB:201117.42133783968),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 7916, LB: 194760.5837206297, (exp UB:194641.68417584963),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 7993, LB: 194760.82033722574, (exp UB:193806.2341801953),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 8064, LB: 194760.8577772397, (exp UB:194621.74931357004),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 8172, LB: 194760.85782526477, (exp UB:202908.78641809482),  Gap: 4.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 8251, LB: 194761.26678256277, (exp UB:192034.25567504935),  Gap: -1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 8340, LB: 194761.29232562636, (exp UB:196102.31147435383),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 8423, LB: 194761.29232562636, (exp UB:189554.18789830117),  Gap: -2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 8518, LB: 194761.34249099295, (exp UB:199918.76827168092),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 8609, LB: 194761.28539044556, (exp UB:205540.79533405852),  Gap: 5.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 8695, LB: 194761.28539044556, (exp UB:188043.55033112736),  Gap: -3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 8793, LB: 194761.28539044556, (exp UB:205234.95533537347),  Gap: 5.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 8880, LB: 194761.28539044556, (exp UB:193787.59663216543),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 8963, LB: 194761.28539044556, (exp UB:189825.38316682228),  Gap: -2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 9046, LB: 194761.28539044556, (exp UB:190713.44498538336),  Gap: -2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 9144, LB: 194761.28539044556, (exp UB:205215.99002009464),  Gap: 5.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 9217, LB: 194761.28539044556, (exp UB:204484.34551501382),  Gap: 4.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 9295, LB: 194761.34962436033, (exp UB:195108.32789075535),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 9377, LB: 194761.41562436408, (exp UB:189784.02162222285),  Gap: -2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 9479, LB: 194761.83416885295, (exp UB:204186.203472082),  Gap: 4.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 9585, LB: 194743.58485637122, (exp UB:196095.47657254938),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 9693, LB: 194743.6277809982, (exp UB:200310.85756558087),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 9777, LB: 194743.3947367812, (exp UB:201381.6253363198),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 9857, LB: 194743.8849537818, (exp UB:196500.87342410203),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 9948, LB: 194743.6683251404, (exp UB:196110.80527716017),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 10041, LB: 194743.61820300278, (exp UB:200778.78679311686),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 10126, LB: 194743.36220484192, (exp UB:202897.73348985717),  Gap: 4.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 10212, LB: 194743.76735813043, (exp UB:204716.51199763487),  Gap: 4.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 10304, LB: 194743.41543947917, (exp UB:193279.32567795276),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 10384, LB: 194743.8891836669, (exp UB:189616.7257207808),  Gap: -2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 10463, LB: 194743.92218365218, (exp UB:189252.25457729056),  Gap: -2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 10552, LB: 194743.98143409815, (exp UB:190413.59496427653),  Gap: -2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 10648, LB: 194743.44870140968, (exp UB:199118.52608318534),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 10744, LB: 194743.89717859845, (exp UB:190332.83607749897),  Gap: -2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 10826, LB: 194743.91870969842, (exp UB:187032.9209755396),  Gap: -4.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 10922, LB: 194743.91457858303, (exp UB:203154.49406132256),  Gap: 4.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 11004, LB: 194743.36335102734, (exp UB:198929.5563122972),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 11103, LB: 194743.5071526735, (exp UB:194709.86280043257),  Gap: -0.02,  Fixed x: False,  Fixed thetavar: False  
