Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 264, LB: 11629941.387258667, (exp UB:9490344.573174618),  Gap: -22.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 50121, LB: 11639504.269327257, (exp UB:6218593.264523163),  Gap: -87.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 50325, LB: 11639504.269327257, (exp UB:7070639.938766962),  Gap: -64.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 50509, LB: 11639504.269327257, (exp UB:4935518.521156187),  Gap: -135.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 50695, LB: 11639504.269327257, (exp UB:6885347.087440976),  Gap: -69.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 50905, LB: 11639504.269327257, (exp UB:4484113.14514499),  Gap: -159.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 51114, LB: 11639504.269327257, (exp UB:5152743.839145327),  Gap: -125.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 51306, LB: 11639504.269327257, (exp UB:6469826.245605764),  Gap: -79.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 51503, LB: 11639504.269327257, (exp UB:4612392.925130926),  Gap: -152.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 51700, LB: 11639504.269327257, (exp UB:5547386.065901091),  Gap: -109.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 51893, LB: 11639504.269327257, (exp UB:5800054.658761782),  Gap: -100.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 52084, LB: 11639504.269327257, (exp UB:5098344.618999766),  Gap: -128.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 52292, LB: 11639504.269327257, (exp UB:8149765.763496703),  Gap: -42.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 52490, LB: 11639504.269327257, (exp UB:4899765.398360681),  Gap: -137.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 52674, LB: 11639504.269327257, (exp UB:5624430.733660847),  Gap: -106.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 52870, LB: 11639504.269327257, (exp UB:6271865.029878646),  Gap: -85.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 53050, LB: 11639504.269327257, (exp UB:6133690.47619369),  Gap: -89.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 53257, LB: 11639504.269327257, (exp UB:7077950.93388115),  Gap: -64.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 53449, LB: 11639504.269327257, (exp UB:4647329.694967331),  Gap: -150.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 53648, LB: 11639504.269327257, (exp UB:6306061.071206385),  Gap: -84.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 53838, LB: 11639504.269327257, (exp UB:4990051.269293653),  Gap: -133.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 54038, LB: 11639504.269327257, (exp UB:7204074.163443463),  Gap: -61.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 54221, LB: 11639504.269327257, (exp UB:4919186.975707812),  Gap: -136.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 54413, LB: 11639504.269327257, (exp UB:7203537.588123674),  Gap: -61.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 54614, LB: 11639504.269327257, (exp UB:7316409.952170813),  Gap: -59.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 54824, LB: 11639504.269327257, (exp UB:5115566.877250986),  Gap: -127.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 55020, LB: 11639504.269327257, (exp UB:7812992.339802443),  Gap: -48.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 55249, LB: 11639504.269327257, (exp UB:6178269.383804053),  Gap: -88.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 55426, LB: 11639504.269327257, (exp UB:4950799.308812676),  Gap: -135.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 55630, LB: 11639504.269327257, (exp UB:4737109.308797475),  Gap: -145.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 55811, LB: 11639504.269327257, (exp UB:7105444.944604979),  Gap: -63.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 55982, LB: 11639504.269327257, (exp UB:5080114.533119099),  Gap: -129.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 56187, LB: 11639504.269327257, (exp UB:3277963.857190298),  Gap: -255.08,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 6329259.264403297, (exp UB: 6329259.264403297 - safe UB: 6395313.469289031), SafeGap: 1.03% 
Iteration: 401, Duration: 62134, LB: 11639504.269327257, (exp UB:6612043.966535393),  Gap: -76.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 62351, LB: 11639504.269327257, (exp UB:5888284.134827257),  Gap: -97.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 62567, LB: 11639504.269327257, (exp UB:7190156.98134813),  Gap: -61.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 62758, LB: 11639504.269327257, (exp UB:8990851.19468299),  Gap: -29.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 62968, LB: 11639504.269327257, (exp UB:6954955.421271387),  Gap: -67.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 63164, LB: 11639504.269327257, (exp UB:5800049.86583477),  Gap: -100.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 63352, LB: 11639504.269327257, (exp UB:7966000.858623541),  Gap: -46.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 63559, LB: 11639504.269327257, (exp UB:6016608.380184649),  Gap: -93.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 63745, LB: 11639504.269327257, (exp UB:6014746.056786829),  Gap: -93.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 63954, LB: 11639504.269327257, (exp UB:5168534.157050623),  Gap: -125.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 64162, LB: 11639504.269327257, (exp UB:6813266.667548282),  Gap: -70.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 64385, LB: 11639504.269327257, (exp UB:4431637.356873796),  Gap: -162.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 64586, LB: 11639504.269327257, (exp UB:7335118.281556426),  Gap: -58.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 64778, LB: 11639504.269327257, (exp UB:6471527.557599772),  Gap: -79.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 64965, LB: 11639504.269327257, (exp UB:5100881.060902888),  Gap: -128.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 65198, LB: 11639504.269327257, (exp UB:8397230.107445145),  Gap: -38.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 65417, LB: 11639504.269327257, (exp UB:4899535.630928494),  Gap: -137.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 65616, LB: 11639504.269327257, (exp UB:4593007.430839308),  Gap: -153.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 65811, LB: 11639504.269327257, (exp UB:5169064.678963366),  Gap: -125.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 66015, LB: 11639504.269327257, (exp UB:6601555.538625376),  Gap: -76.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 66206, LB: 11639504.269327257, (exp UB:7837930.928713344),  Gap: -48.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 66403, LB: 11639504.269327257, (exp UB:6467658.113915504),  Gap: -79.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 66633, LB: 11639504.269327257, (exp UB:4369437.877764173),  Gap: -166.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 66852, LB: 11639504.269327257, (exp UB:7334312.666746093),  Gap: -58.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 67097, LB: 11639504.269327257, (exp UB:6609949.716891452),  Gap: -76.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 67334, LB: 11639504.269327257, (exp UB:4503611.126160957),  Gap: -158.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 67549, LB: 11639504.269327257, (exp UB:5277921.047344413),  Gap: -120.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 67785, LB: 11639504.269327257, (exp UB:4738114.578243734),  Gap: -145.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 68046, LB: 11639504.269327257, (exp UB:6350440.976222587),  Gap: -83.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 68336, LB: 11639504.269327257, (exp UB:4519945.162236758),  Gap: -157.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 68567, LB: 11639504.269327257, (exp UB:6304435.612975451),  Gap: -84.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 68833, LB: 11639504.269327257, (exp UB:6267461.866976516),  Gap: -85.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 69098, LB: 11639504.269327257, (exp UB:6522406.592365436),  Gap: -78.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 69359, LB: 11639504.269327257, (exp UB:4395017.550328232),  Gap: -164.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 69605, LB: 11639504.269327257, (exp UB:6428849.008513625),  Gap: -81.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 69873, LB: 11639504.269327257, (exp UB:5378032.242684163),  Gap: -116.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 70186, LB: 11639504.269327257, (exp UB:7024789.062751653),  Gap: -65.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 70445, LB: 11639504.269327257, (exp UB:6735179.197877932),  Gap: -72.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 70704, LB: 11639504.269327257, (exp UB:4991612.744501896),  Gap: -133.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 71050, LB: 11639504.269327257, (exp UB:3726273.040133201),  Gap: -212.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 71322, LB: 11639504.269327257, (exp UB:4917696.61879982),  Gap: -136.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 71602, LB: 11639504.269327257, (exp UB:4521490.057354314),  Gap: -157.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 71873, LB: 11639504.269327257, (exp UB:6325140.724977693),  Gap: -84.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 72107, LB: 11639504.269327257, (exp UB:9218268.572578067),  Gap: -26.27,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 6351258.943126698, (exp UB: 6351258.943126698 - safe UB: 6417773.239279675), SafeGap: 1.04% 
End of the SDDP algorithm 
 
