Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 119, LB: 16815759.24659583, (exp UB:15481977.484089915),  Gap: -8.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 13124, LB: 19897261.69540183, (exp UB:13295297.856937006),  Gap: -49.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 13217, LB: 19897261.69540183, (exp UB:18590414.122316077),  Gap: -7.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 13313, LB: 19897261.69540183, (exp UB:13365520.22938698),  Gap: -48.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 13402, LB: 19897261.69540183, (exp UB:15093838.094258972),  Gap: -31.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 13493, LB: 19897261.69540183, (exp UB:14161991.807128385),  Gap: -40.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 13589, LB: 19897261.69540183, (exp UB:17944338.710532714),  Gap: -10.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 13686, LB: 19897261.69540183, (exp UB:13554821.196453182),  Gap: -46.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 13787, LB: 19897261.69540183, (exp UB:14056293.711296756),  Gap: -41.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 13905, LB: 19897261.69540183, (exp UB:14602343.816176582),  Gap: -36.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 14010, LB: 19897261.69540183, (exp UB:15416035.674246177),  Gap: -29.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 14111, LB: 19897261.69540183, (exp UB:12569427.66322574),  Gap: -58.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 14210, LB: 19897261.69540183, (exp UB:11688593.473139275),  Gap: -70.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 14310, LB: 19897261.69540183, (exp UB:15529126.36247363),  Gap: -28.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 14410, LB: 19897261.69540183, (exp UB:14782979.602261271),  Gap: -34.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 14510, LB: 19897261.69540183, (exp UB:16458640.886303928),  Gap: -20.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 14615, LB: 19897261.69540183, (exp UB:11465430.789078012),  Gap: -73.54,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 14425612.137439074, (exp UB: 14425612.137439074 - safe UB: 14546958.572640222), SafeGap: 0.83% 
Iteration: 201, Duration: 16395, LB: 19897261.69540183, (exp UB:16123790.287534315),  Gap: -23.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 16623, LB: 19897261.69540183, (exp UB:15853384.878135154),  Gap: -25.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 16727, LB: 19897261.69540183, (exp UB:14809702.19744892),  Gap: -34.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 16830, LB: 19897261.69540183, (exp UB:13528794.525949739),  Gap: -47.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 16936, LB: 19897261.69540183, (exp UB:15603766.869483959),  Gap: -27.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 17039, LB: 19897261.69540183, (exp UB:10793756.497733653),  Gap: -84.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 17143, LB: 19897261.69540183, (exp UB:15127486.7507426),  Gap: -31.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 17236, LB: 19897261.69540183, (exp UB:15714203.064755145),  Gap: -26.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 17330, LB: 19897261.69540183, (exp UB:15576271.857619245),  Gap: -27.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 17438, LB: 19897261.69540183, (exp UB:13538945.746843733),  Gap: -46.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 17539, LB: 19897261.69540183, (exp UB:13271936.804097243),  Gap: -49.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 17640, LB: 19897261.69540183, (exp UB:16043738.542503249),  Gap: -24.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 17732, LB: 19897261.69540183, (exp UB:13479786.338440683),  Gap: -47.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 17836, LB: 19897261.69540183, (exp UB:12781943.374156147),  Gap: -55.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 17922, LB: 19897261.69540183, (exp UB:17505088.088555768),  Gap: -13.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 18025, LB: 19897261.69540183, (exp UB:19121733.8088141),  Gap: -4.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 18115, LB: 19897261.69540183, (exp UB:11503667.448121604),  Gap: -72.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 18259, LB: 19897261.69540183, (exp UB:12226607.25737394),  Gap: -62.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 18338, LB: 19897261.69540183, (exp UB:14290683.675920444),  Gap: -39.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 18428, LB: 19897261.69540183, (exp UB:16689813.848106783),  Gap: -19.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 18504, LB: 19897261.69540183, (exp UB:13948842.583129484),  Gap: -42.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 18591, LB: 19897261.69540183, (exp UB:16265564.758969136),  Gap: -22.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 18686, LB: 19897261.69540183, (exp UB:12838664.755795818),  Gap: -54.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 18826, LB: 19897261.69540183, (exp UB:17336549.71779609),  Gap: -14.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 18938, LB: 19897261.69540183, (exp UB:11328944.469107306),  Gap: -75.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 19025, LB: 19897261.69540183, (exp UB:14870462.053886976),  Gap: -33.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 19132, LB: 19897261.69540183, (exp UB:12408927.686987163),  Gap: -60.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 19228, LB: 19897261.69540183, (exp UB:12677128.254650576),  Gap: -56.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 19322, LB: 19897261.69540183, (exp UB:13674329.12863021),  Gap: -45.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 19412, LB: 19897261.69540183, (exp UB:13497761.315620245),  Gap: -47.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 19501, LB: 19897261.69540183, (exp UB:13204739.55667329),  Gap: -50.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 19594, LB: 19897261.69540183, (exp UB:13819386.450945124),  Gap: -43.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 19686, LB: 19897261.69540183, (exp UB:11231320.182166446),  Gap: -77.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 19787, LB: 19897261.69540183, (exp UB:11535820.190845769),  Gap: -72.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 19876, LB: 19897261.69540183, (exp UB:16911253.37021508),  Gap: -17.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 19984, LB: 19897261.69540183, (exp UB:14080717.690745227),  Gap: -41.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 20085, LB: 19897261.69540183, (exp UB:15184745.072796177),  Gap: -31.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 20171, LB: 19897261.69540183, (exp UB:16516755.671995513),  Gap: -20.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 20265, LB: 19897261.69540183, (exp UB:15766315.702053107),  Gap: -26.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 20358, LB: 19897261.69540183, (exp UB:10996131.017117806),  Gap: -80.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 20454, LB: 19897261.69540183, (exp UB:15312195.571648559),  Gap: -29.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 20553, LB: 19897261.69540183, (exp UB:17636231.810407788),  Gap: -12.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 20648, LB: 19897261.69540183, (exp UB:10632106.102374015),  Gap: -87.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 20738, LB: 19897261.69540183, (exp UB:14468531.150466416),  Gap: -37.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 20822, LB: 19897261.69540183, (exp UB:13982243.912496272),  Gap: -42.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 20923, LB: 19897261.69540183, (exp UB:13721499.585969072),  Gap: -45.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 21022, LB: 19897261.69540183, (exp UB:11278535.5509206),  Gap: -76.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 21116, LB: 19897261.69540183, (exp UB:11411586.94711421),  Gap: -74.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 21213, LB: 19897261.69540183, (exp UB:17365450.111035153),  Gap: -14.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 21312, LB: 19897261.69540183, (exp UB:13044917.414860409),  Gap: -52.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 21425, LB: 19897261.69540183, (exp UB:17514855.177728884),  Gap: -13.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 21513, LB: 19897261.69540183, (exp UB:12137172.019323336),  Gap: -63.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 21609, LB: 19897261.69540183, (exp UB:14940088.141750984),  Gap: -33.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 21711, LB: 19897261.69540183, (exp UB:13353490.990902724),  Gap: -49.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 21808, LB: 19897261.69540183, (exp UB:12951180.236940984),  Gap: -53.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 21894, LB: 19897261.69540183, (exp UB:14033399.53905138),  Gap: -41.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 21988, LB: 19897261.69540183, (exp UB:14359591.949873745),  Gap: -38.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 22085, LB: 19897261.69540183, (exp UB:16729686.05264043),  Gap: -18.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 22184, LB: 19897261.69540183, (exp UB:12811508.127329685),  Gap: -55.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 22282, LB: 19897261.69540183, (exp UB:16948015.096610684),  Gap: -17.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 22378, LB: 19897261.69540183, (exp UB:17399973.20457109),  Gap: -14.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 22481, LB: 19897261.69540183, (exp UB:13053791.757212132),  Gap: -52.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 22576, LB: 19897261.69540183, (exp UB:14073247.339332461),  Gap: -41.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 22678, LB: 19897261.69540183, (exp UB:16006432.74447012),  Gap: -24.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 22780, LB: 19897261.69540183, (exp UB:16224413.832843151),  Gap: -22.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 22887, LB: 19897261.69540183, (exp UB:17213534.666275308),  Gap: -15.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 22989, LB: 19897261.69540183, (exp UB:12569224.270418627),  Gap: -58.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 23094, LB: 19897261.69540183, (exp UB:14153344.227717223),  Gap: -40.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 23194, LB: 19897261.69540183, (exp UB:11424587.030544143),  Gap: -74.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 23299, LB: 19897261.69540183, (exp UB:14339116.642160153),  Gap: -38.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 23398, LB: 19897261.69540183, (exp UB:14455315.978738125),  Gap: -37.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 23503, LB: 19897261.69540183, (exp UB:12912622.33008568),  Gap: -54.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 23610, LB: 19897261.69540183, (exp UB:18033835.741300795),  Gap: -10.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 23711, LB: 19897261.69540183, (exp UB:12336814.913593944),  Gap: -61.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 23812, LB: 19897261.69540183, (exp UB:15267869.970816221),  Gap: -30.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 23920, LB: 19897261.69540183, (exp UB:15379759.701942988),  Gap: -29.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 24020, LB: 19897261.69540183, (exp UB:17058612.26246456),  Gap: -16.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 24112, LB: 19897261.69540183, (exp UB:15268415.349736966),  Gap: -30.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 24214, LB: 19897261.69540183, (exp UB:15950580.659188673),  Gap: -24.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 24328, LB: 19897261.69540183, (exp UB:16129520.09378177),  Gap: -23.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 24459, LB: 19897261.69540183, (exp UB:14396394.93114331),  Gap: -38.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 24552, LB: 19897261.69540183, (exp UB:13497393.861784311),  Gap: -47.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 24651, LB: 19897261.69540183, (exp UB:16554963.224266065),  Gap: -20.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 24749, LB: 19897261.69540183, (exp UB:17935386.567759424),  Gap: -10.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 24860, LB: 19897261.69540183, (exp UB:17952903.59168165),  Gap: -10.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 24966, LB: 19897261.69540183, (exp UB:13079625.610302277),  Gap: -52.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 25072, LB: 19897261.69540183, (exp UB:16526605.110802058),  Gap: -20.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 25193, LB: 19897261.69540183, (exp UB:14498603.882922892),  Gap: -37.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 25292, LB: 19897261.69540183, (exp UB:16006449.643093558),  Gap: -24.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 25400, LB: 19897261.69540183, (exp UB:11077239.491076373),  Gap: -79.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 25501, LB: 19897261.69540183, (exp UB:13989354.762319896),  Gap: -42.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 25652, LB: 19897261.69540183, (exp UB:13347823.823457908),  Gap: -49.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 25756, LB: 19897261.69540183, (exp UB:14750393.190282976),  Gap: -34.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 25857, LB: 19897261.69540183, (exp UB:15122355.963368457),  Gap: -31.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 25966, LB: 19897261.69540183, (exp UB:14112708.039159754),  Gap: -40.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 26077, LB: 19897261.69540183, (exp UB:16624538.980181038),  Gap: -19.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 26177, LB: 19897261.69540183, (exp UB:16954306.99042512),  Gap: -17.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 26290, LB: 19897261.69540183, (exp UB:18467764.216842495),  Gap: -7.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 26392, LB: 19897261.69540183, (exp UB:15100715.072740244),  Gap: -31.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 26504, LB: 19897261.69540183, (exp UB:18379898.369634174),  Gap: -8.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 26615, LB: 19897261.69540183, (exp UB:12830011.633579582),  Gap: -55.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 26716, LB: 19897261.69540183, (exp UB:14325730.852726733),  Gap: -38.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 26820, LB: 19897261.69540183, (exp UB:16353454.011752907),  Gap: -21.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 26928, LB: 19897261.69540183, (exp UB:14804776.29954134),  Gap: -34.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 27025, LB: 19897261.69540183, (exp UB:14649235.688452188),  Gap: -35.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 27135, LB: 19897261.69540183, (exp UB:15333282.8632279),  Gap: -29.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 27239, LB: 19897261.69540183, (exp UB:16747074.966715164),  Gap: -18.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 27349, LB: 19897261.69540183, (exp UB:12722372.911358962),  Gap: -56.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 27457, LB: 19897261.69540183, (exp UB:17464418.45606542),  Gap: -13.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 27569, LB: 19897261.69540183, (exp UB:12615008.498551166),  Gap: -57.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 27675, LB: 19897261.69540183, (exp UB:17791660.239181906),  Gap: -11.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 27809, LB: 19897261.69540183, (exp UB:16556536.656310191),  Gap: -20.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 27922, LB: 19897261.69540183, (exp UB:11299730.060257291),  Gap: -76.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 28036, LB: 19897261.69540183, (exp UB:18187278.218818855),  Gap: -9.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 28140, LB: 19897261.69540183, (exp UB:14216018.899392977),  Gap: -39.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 28239, LB: 19897261.69540183, (exp UB:11778141.345126998),  Gap: -68.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 28342, LB: 19897261.69540183, (exp UB:17479211.029935446),  Gap: -13.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 28452, LB: 19897261.69540183, (exp UB:13996965.875450198),  Gap: -42.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 28566, LB: 19897261.69540183, (exp UB:13148031.798970945),  Gap: -51.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 28679, LB: 19897261.69540183, (exp UB:15904821.414753381),  Gap: -25.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 28787, LB: 19897261.69540183, (exp UB:16202697.734092258),  Gap: -22.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 28881, LB: 19897261.69540183, (exp UB:15019507.202858608),  Gap: -32.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 28983, LB: 19897261.69540183, (exp UB:15428428.265067786),  Gap: -28.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 29089, LB: 19897261.69540183, (exp UB:17916162.004918694),  Gap: -11.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 29221, LB: 19897261.69540183, (exp UB:15967788.42888125),  Gap: -24.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 29333, LB: 19897261.69540183, (exp UB:12912561.922825128),  Gap: -54.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 29434, LB: 19897261.69540183, (exp UB:11303538.141485104),  Gap: -76.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 29530, LB: 19897261.69540183, (exp UB:14023820.280802516),  Gap: -41.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 29637, LB: 19897261.69540183, (exp UB:13497403.318652654),  Gap: -47.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 29749, LB: 19897261.69540183, (exp UB:13252248.515517833),  Gap: -50.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 29863, LB: 19897261.69540183, (exp UB:16722412.3956611),  Gap: -18.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 29988, LB: 19897261.69540183, (exp UB:14955348.17757703),  Gap: -33.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 30083, LB: 19897261.69540183, (exp UB:15707519.173429923),  Gap: -26.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 30203, LB: 19897261.69540183, (exp UB:16844527.36658241),  Gap: -18.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 30312, LB: 19897261.69540183, (exp UB:14056123.562224545),  Gap: -41.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 30413, LB: 19897261.69540183, (exp UB:14912778.655492168),  Gap: -33.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 30510, LB: 19897261.69540183, (exp UB:13751148.246057276),  Gap: -44.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 30617, LB: 19897261.69540183, (exp UB:15779072.487930909),  Gap: -26.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 30734, LB: 19897261.69540183, (exp UB:15347648.85342405),  Gap: -29.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 30854, LB: 19897261.69540183, (exp UB:14925675.044112857),  Gap: -33.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 30957, LB: 19897261.69540183, (exp UB:15999576.891496599),  Gap: -24.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 31071, LB: 19897261.69540183, (exp UB:15959664.78307845),  Gap: -24.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 31171, LB: 19897261.69540183, (exp UB:15789778.825598072),  Gap: -26.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 31289, LB: 19897261.69540183, (exp UB:14164985.310929846),  Gap: -40.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 31421, LB: 19897261.69540183, (exp UB:14067858.727198672),  Gap: -41.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 31539, LB: 19897261.69540183, (exp UB:17819668.31699813),  Gap: -11.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 31648, LB: 19897261.69540183, (exp UB:13195289.884841964),  Gap: -50.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 31785, LB: 19897261.69540183, (exp UB:14060375.374051563),  Gap: -41.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 31905, LB: 19897261.69540183, (exp UB:16869702.271681935),  Gap: -17.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 32026, LB: 19897261.69540183, (exp UB:13878196.5827225),  Gap: -43.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 32136, LB: 19897261.69540183, (exp UB:14684566.680503437),  Gap: -35.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 32254, LB: 19897261.69540183, (exp UB:14251578.642481718),  Gap: -39.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 32361, LB: 19897261.69540183, (exp UB:14115940.136845192),  Gap: -40.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 32480, LB: 19897261.69540183, (exp UB:14291496.665741384),  Gap: -39.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 32605, LB: 19897261.69540183, (exp UB:16778924.439005937),  Gap: -18.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 32740, LB: 19897261.69540183, (exp UB:18974815.89006912),  Gap: -4.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 32857, LB: 19897261.69540183, (exp UB:18074456.928307958),  Gap: -10.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 32975, LB: 19897261.69540183, (exp UB:14978588.233201364),  Gap: -32.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 33075, LB: 19897261.69540183, (exp UB:15198412.8408271),  Gap: -30.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 33189, LB: 19897261.69540183, (exp UB:15374156.538494702),  Gap: -29.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 33318, LB: 19897261.69540183, (exp UB:16389067.449495072),  Gap: -21.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 33432, LB: 19897261.69540183, (exp UB:11875333.237031553),  Gap: -67.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 33556, LB: 19897261.69540183, (exp UB:12639384.354051251),  Gap: -57.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 33670, LB: 19897261.69540183, (exp UB:12796799.680045985),  Gap: -55.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 34059, LB: 19897261.69540183, (exp UB:13322746.588886827),  Gap: -49.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 34183, LB: 19897261.69540183, (exp UB:14734325.053998526),  Gap: -35.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 34308, LB: 19897261.69540183, (exp UB:12413921.902446968),  Gap: -60.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 34424, LB: 19897261.69540183, (exp UB:13990802.414302401),  Gap: -42.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 34537, LB: 19897261.69540183, (exp UB:16527583.437267382),  Gap: -20.39,  Fixed x: False,  Fixed thetavar: False  
