Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 173, LB: 12349336.96533591, (exp UB:11911407.278662048),  Gap: -3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 10401, LB: 12363740.365729589, (exp UB:6979741.437841326),  Gap: -77.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 10479, LB: 12363740.36698663, (exp UB:5415390.01479711),  Gap: -128.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 10586, LB: 12363741.729824536, (exp UB:7184277.525327955),  Gap: -72.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 10703, LB: 12363747.166529555, (exp UB:5160280.900230533),  Gap: -139.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 10787, LB: 12363756.907423608, (exp UB:8712441.831675118),  Gap: -41.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 10870, LB: 12363757.506353296, (exp UB:4801282.162974555),  Gap: -157.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 10975, LB: 12363750.134651367, (exp UB:6259720.786203176),  Gap: -97.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 11082, LB: 12363757.9155346, (exp UB:7954249.201928556),  Gap: -55.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 11191, LB: 12363757.895534597, (exp UB:6439539.746896779),  Gap: -92.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 11291, LB: 12363759.279160608, (exp UB:4667715.334733205),  Gap: -164.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 11375, LB: 12363759.279160608, (exp UB:8863584.813474424),  Gap: -39.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 11493, LB: 12363759.90318723, (exp UB:8981827.079492588),  Gap: -37.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 11571, LB: 12363759.847977856, (exp UB:7198946.5792357195),  Gap: -71.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 11656, LB: 12363763.022938324, (exp UB:6682560.923219698),  Gap: -85.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 11737, LB: 12363763.022938324, (exp UB:6547367.61053559),  Gap: -88.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 11821, LB: 12363763.022938324, (exp UB:5646919.14397452),  Gap: -118.95,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 6589732.047576003, (exp UB: 6589732.047576003 - safe UB: 6663731.097420588), SafeGap: 1.11% 
Iteration: 201, Duration: 14214, LB: 12363763.024232998, (exp UB:8215444.470578088),  Gap: -50.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 14299, LB: 12363763.024232998, (exp UB:7202723.18444269),  Gap: -71.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 14389, LB: 12363763.736425288, (exp UB:7276779.3747098055),  Gap: -69.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 14478, LB: 12363766.362278406, (exp UB:5944526.610625917),  Gap: -107.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 14628, LB: 12363772.833351487, (exp UB:5516031.995614099),  Gap: -124.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 14734, LB: 12363768.11483372, (exp UB:6408253.959992705),  Gap: -92.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 14838, LB: 12363768.899109054, (exp UB:7251686.204626122),  Gap: -70.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 14923, LB: 12363768.899109054, (exp UB:3629852.993724755),  Gap: -240.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 15010, LB: 12363768.899109054, (exp UB:9517536.29835626),  Gap: -29.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 15093, LB: 12363768.899109054, (exp UB:6891551.395752739),  Gap: -79.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 15175, LB: 12363768.899109054, (exp UB:5669495.699361626),  Gap: -118.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 15261, LB: 12363768.899109054, (exp UB:4227295.05410463),  Gap: -192.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 15346, LB: 12363768.899109054, (exp UB:5974619.168132927),  Gap: -106.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 15431, LB: 12363768.899109054, (exp UB:7830617.518945104),  Gap: -57.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 15520, LB: 12363768.899109054, (exp UB:9956960.179113712),  Gap: -24.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 15610, LB: 12363768.899109054, (exp UB:5164160.421769792),  Gap: -139.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 15699, LB: 12363768.899109054, (exp UB:6992709.380817264),  Gap: -76.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 15787, LB: 12363768.899109054, (exp UB:5454379.989580097),  Gap: -126.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 15886, LB: 12363768.899109054, (exp UB:5159943.833328597),  Gap: -139.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 15979, LB: 12363768.899109054, (exp UB:7750169.763960616),  Gap: -59.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 16069, LB: 12363768.899109054, (exp UB:5160385.61499831),  Gap: -139.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 16160, LB: 12363768.899109054, (exp UB:5053858.241220746),  Gap: -144.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 16252, LB: 12363768.899109054, (exp UB:5597238.361617413),  Gap: -120.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 16345, LB: 12363768.899109054, (exp UB:7356848.30953897),  Gap: -68.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 16438, LB: 12363768.899109054, (exp UB:9002343.776082357),  Gap: -37.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 16529, LB: 12363768.899109054, (exp UB:8098505.361767042),  Gap: -52.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 16617, LB: 12363768.899109054, (exp UB:9137968.234181859),  Gap: -35.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 16710, LB: 12363768.899109054, (exp UB:8752746.404868722),  Gap: -41.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 16804, LB: 12363768.899109054, (exp UB:4854229.994396097),  Gap: -154.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 16899, LB: 12363768.899109054, (exp UB:7814495.012920117),  Gap: -58.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 16992, LB: 12363768.899109054, (exp UB:6388928.945539152),  Gap: -93.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 17084, LB: 12363768.899109054, (exp UB:6013942.365486551),  Gap: -105.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 17195, LB: 12363768.899109054, (exp UB:7396826.168243584),  Gap: -67.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 17290, LB: 12363768.899109054, (exp UB:3638275.656022367),  Gap: -239.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 17384, LB: 12363768.899109054, (exp UB:5308874.472573463),  Gap: -132.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 17478, LB: 12363768.899109054, (exp UB:4692308.095565528),  Gap: -163.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 17572, LB: 12363768.899109054, (exp UB:7066468.073526467),  Gap: -74.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 17665, LB: 12363768.899109054, (exp UB:7015027.766951023),  Gap: -76.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 17759, LB: 12363768.899109054, (exp UB:4205457.65748981),  Gap: -193.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 17852, LB: 12363768.899109054, (exp UB:7883169.035060234),  Gap: -56.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 17945, LB: 12363768.899109054, (exp UB:7247130.856532212),  Gap: -70.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 18040, LB: 12363768.899109054, (exp UB:5976665.477009616),  Gap: -106.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 18135, LB: 12363768.899109054, (exp UB:6349823.170261218),  Gap: -94.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 18230, LB: 12363768.899109054, (exp UB:6802110.221622225),  Gap: -81.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 18320, LB: 12363768.899109054, (exp UB:5287004.269232671),  Gap: -133.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 18415, LB: 12363768.899109054, (exp UB:6260857.190657014),  Gap: -97.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 18510, LB: 12363768.899109054, (exp UB:6028167.220556726),  Gap: -105.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 18608, LB: 12363768.899109054, (exp UB:5723051.542393867),  Gap: -116.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 18703, LB: 12363768.899109054, (exp UB:7400795.855246257),  Gap: -67.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 18798, LB: 12363768.899109054, (exp UB:6946840.2419102825),  Gap: -77.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 18893, LB: 12363768.899109054, (exp UB:5324929.675095346),  Gap: -132.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 18987, LB: 12363768.899109054, (exp UB:4348691.227820229),  Gap: -184.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 19082, LB: 12363768.899109054, (exp UB:8224844.200226743),  Gap: -50.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 19175, LB: 12363768.899109054, (exp UB:7813496.881929128),  Gap: -58.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 19271, LB: 12363768.899109054, (exp UB:8084716.969158934),  Gap: -52.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 19368, LB: 12363768.899109054, (exp UB:7696110.292596231),  Gap: -60.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 19464, LB: 12363768.899109054, (exp UB:8155043.690217208),  Gap: -51.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 19981, LB: 12363768.899109054, (exp UB:8863596.47585103),  Gap: -39.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 20078, LB: 12363768.899109054, (exp UB:8624591.249748442),  Gap: -43.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 20174, LB: 12363768.899109054, (exp UB:5342538.977534605),  Gap: -131.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 20273, LB: 12363768.899109054, (exp UB:4572313.667327759),  Gap: -170.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 20368, LB: 12363768.899109054, (exp UB:5412234.827057914),  Gap: -128.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 20714, LB: 12363768.899109054, (exp UB:4332026.849922715),  Gap: -185.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 20812, LB: 12363768.899109054, (exp UB:3614642.52000853),  Gap: -242.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 21387, LB: 12363768.899109054, (exp UB:5775079.282998545),  Gap: -114.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 21618, LB: 12363768.899109054, (exp UB:5654293.414557199),  Gap: -118.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 21715, LB: 12363768.899109054, (exp UB:5914012.6896342505),  Gap: -109.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 21814, LB: 12363768.899109054, (exp UB:5091007.64558368),  Gap: -142.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 21913, LB: 12363768.899109054, (exp UB:7393570.515124566),  Gap: -67.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 22012, LB: 12363768.899109054, (exp UB:4827585.7844333025),  Gap: -156.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 22113, LB: 12363768.899109054, (exp UB:7430129.422371854),  Gap: -66.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 22413, LB: 12363768.899109054, (exp UB:4226183.438289667),  Gap: -192.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 22515, LB: 12363768.899109054, (exp UB:5072156.867014678),  Gap: -143.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 22615, LB: 12363768.899109054, (exp UB:3972200.8758238647),  Gap: -211.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 22715, LB: 12363768.899109054, (exp UB:8314997.471361427),  Gap: -48.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 22818, LB: 12363768.899109054, (exp UB:4393349.864350054),  Gap: -181.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 22921, LB: 12363768.899109054, (exp UB:6919175.219975951),  Gap: -78.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 23023, LB: 12363768.899109054, (exp UB:5054125.728777658),  Gap: -144.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 23119, LB: 12363768.899109054, (exp UB:6300294.4435394835),  Gap: -96.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 23222, LB: 12363768.899109054, (exp UB:5524675.139879623),  Gap: -123.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 23325, LB: 12363768.899109054, (exp UB:4638095.36593671),  Gap: -166.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 23427, LB: 12363768.899109054, (exp UB:5665315.487006631),  Gap: -118.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 23527, LB: 12363768.899109054, (exp UB:5872148.603965295),  Gap: -110.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 23628, LB: 12363768.899109054, (exp UB:7505597.668339269),  Gap: -64.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 23730, LB: 12363768.899109054, (exp UB:8038623.129836809),  Gap: -53.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 23832, LB: 12363768.899109054, (exp UB:5773791.577042524),  Gap: -114.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 23936, LB: 12363768.899109054, (exp UB:5088352.20419275),  Gap: -142.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 24040, LB: 12363768.899109054, (exp UB:7082601.637642717),  Gap: -74.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 24145, LB: 12363768.899109054, (exp UB:3634089.9006303637),  Gap: -240.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 24248, LB: 12363768.899109054, (exp UB:6964506.641747399),  Gap: -77.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 24353, LB: 12363768.899109054, (exp UB:7205771.732944578),  Gap: -71.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 24457, LB: 12363768.899109054, (exp UB:7813144.062632365),  Gap: -58.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 24560, LB: 12363768.899109054, (exp UB:7917380.407240918),  Gap: -56.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 24664, LB: 12363768.899109054, (exp UB:5764621.868091309),  Gap: -114.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 24764, LB: 12363768.899109054, (exp UB:6333037.286408819),  Gap: -95.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 24871, LB: 12363768.899109054, (exp UB:8896520.303099914),  Gap: -38.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 24975, LB: 12363768.899109054, (exp UB:7399910.00709311),  Gap: -67.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 25082, LB: 12363768.899109054, (exp UB:4457170.031192889),  Gap: -177.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 25188, LB: 12363768.899109054, (exp UB:7803385.7518874835),  Gap: -58.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 25294, LB: 12363768.899109054, (exp UB:6987694.508746573),  Gap: -76.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 25425, LB: 12363768.899109054, (exp UB:8199268.439555222),  Gap: -50.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 25532, LB: 12363768.899109054, (exp UB:5773633.145429274),  Gap: -114.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 25640, LB: 12363768.899109054, (exp UB:9224758.394717358),  Gap: -34.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 25748, LB: 12363768.899109054, (exp UB:7289871.464229401),  Gap: -69.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 25854, LB: 12363768.899109054, (exp UB:6409136.980154958),  Gap: -92.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 25957, LB: 12363768.899109054, (exp UB:6265406.843242497),  Gap: -97.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 26065, LB: 12363768.899109054, (exp UB:9456971.334177839),  Gap: -30.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 26173, LB: 12363768.899109054, (exp UB:5160297.979740622),  Gap: -139.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 26281, LB: 12363768.899109054, (exp UB:8195235.758277254),  Gap: -50.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 26388, LB: 12363768.899109054, (exp UB:6130189.099809738),  Gap: -101.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 26495, LB: 12363768.899109054, (exp UB:5164137.600155868),  Gap: -139.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 26602, LB: 12363768.899109054, (exp UB:7127017.588913911),  Gap: -73.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 26712, LB: 12363768.899109054, (exp UB:5700924.075699861),  Gap: -116.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 26816, LB: 12363768.899109054, (exp UB:7272284.68238998),  Gap: -70.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 26920, LB: 12363768.899109054, (exp UB:7192233.91814634),  Gap: -71.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 27030, LB: 12363768.899109054, (exp UB:7169085.496289948),  Gap: -72.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 27139, LB: 12363768.899109054, (exp UB:6240701.727099113),  Gap: -98.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 27242, LB: 12363768.899109054, (exp UB:3378527.507092677),  Gap: -265.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 27354, LB: 12363768.899109054, (exp UB:8778742.264456265),  Gap: -40.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 27464, LB: 12363768.899109054, (exp UB:7962585.312481143),  Gap: -55.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 27573, LB: 12363768.899109054, (exp UB:8303878.824121254),  Gap: -48.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 27684, LB: 12363768.899109054, (exp UB:7859208.903198658),  Gap: -57.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 27793, LB: 12363768.899109054, (exp UB:5422140.299806411),  Gap: -128.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 27901, LB: 12363768.899109054, (exp UB:5810739.540161048),  Gap: -112.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 28013, LB: 12363768.899109054, (exp UB:6152616.005160195),  Gap: -100.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 28127, LB: 12363768.899109054, (exp UB:8102866.1586022535),  Gap: -52.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 28240, LB: 12363768.899109054, (exp UB:3377772.9572753944),  Gap: -266.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 28351, LB: 12363768.899109054, (exp UB:4205835.510085665),  Gap: -193.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 28465, LB: 12363768.899109054, (exp UB:5937221.629697725),  Gap: -108.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 28576, LB: 12363768.899109054, (exp UB:6731879.800064408),  Gap: -83.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 28691, LB: 12363768.899109054, (exp UB:5161480.704314941),  Gap: -139.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 28806, LB: 12363768.899109054, (exp UB:6507075.994136503),  Gap: -90.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 28919, LB: 12363768.899109054, (exp UB:7647785.37791961),  Gap: -61.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 29034, LB: 12363768.899109054, (exp UB:6536636.125654965),  Gap: -89.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 29149, LB: 12363768.899109054, (exp UB:7724555.36392352),  Gap: -60.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 29263, LB: 12363768.899109054, (exp UB:5756491.628948618),  Gap: -114.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 29379, LB: 12363768.899109054, (exp UB:6004958.7750269715),  Gap: -105.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 29493, LB: 12363768.899109054, (exp UB:6259376.234088877),  Gap: -97.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 29608, LB: 12363768.899109054, (exp UB:7183559.269405875),  Gap: -72.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 29770, LB: 12363768.899109054, (exp UB:6870005.334098347),  Gap: -79.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 29914, LB: 12363768.899109054, (exp UB:7328157.319998019),  Gap: -68.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 30025, LB: 12363768.899109054, (exp UB:7856979.2213479765),  Gap: -57.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 30142, LB: 12363768.899109054, (exp UB:4225977.752554058),  Gap: -192.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 30259, LB: 12363768.899109054, (exp UB:5673451.227394508),  Gap: -117.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 30369, LB: 12363768.899109054, (exp UB:6630467.151604695),  Gap: -86.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 30486, LB: 12363768.899109054, (exp UB:6825795.785654934),  Gap: -81.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 30601, LB: 12363768.899109054, (exp UB:6801122.936751638),  Gap: -81.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 30719, LB: 12363768.899109054, (exp UB:3718802.2455758317),  Gap: -232.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 30835, LB: 12363768.899109054, (exp UB:3385330.589054512),  Gap: -265.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 30955, LB: 12363768.899109054, (exp UB:5758259.686067376),  Gap: -114.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 31076, LB: 12363768.899109054, (exp UB:4908749.638981993),  Gap: -151.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 31195, LB: 12363768.899109054, (exp UB:5760095.679854579),  Gap: -114.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 31308, LB: 12363768.899109054, (exp UB:5091068.088710671),  Gap: -142.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 31425, LB: 12363768.899109054, (exp UB:4603169.7186863525),  Gap: -168.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 31543, LB: 12363768.899109054, (exp UB:4820672.151394532),  Gap: -156.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 31661, LB: 12363768.899109054, (exp UB:5820562.35635077),  Gap: -112.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 31775, LB: 12363768.899109054, (exp UB:6859240.452992562),  Gap: -80.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 31896, LB: 12363768.899109054, (exp UB:4866420.0801237635),  Gap: -154.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 32014, LB: 12363768.899109054, (exp UB:8065501.631587171),  Gap: -53.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 32132, LB: 12363768.899109054, (exp UB:5672247.53337148),  Gap: -117.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 32252, LB: 12363768.899109054, (exp UB:8530383.636982473),  Gap: -44.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 32372, LB: 12363768.899109054, (exp UB:4891733.086454154),  Gap: -152.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 32493, LB: 12363768.899109054, (exp UB:6917511.595660621),  Gap: -78.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 32613, LB: 12363768.899109054, (exp UB:4689856.825021377),  Gap: -163.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 32734, LB: 12363768.899109054, (exp UB:5308864.893512252),  Gap: -132.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 32855, LB: 12363768.899109054, (exp UB:6965891.305204822),  Gap: -77.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 32976, LB: 12363768.899109054, (exp UB:7269217.916923992),  Gap: -70.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 33221, LB: 12363768.899109054, (exp UB:6911581.227758311),  Gap: -78.88,  Fixed x: False,  Fixed thetavar: False  
