Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 120, Duration: 11647, LB: 9448723.964858096, (exp UB:6657217.078172569),  Gap: -41.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 48735, LB: 9450320.129031349, (exp UB:4927460.112541147),  Gap: -91.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 60614, LB: 9450436.71058747, (exp UB:4063352.999698507),  Gap: -132.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 60982, LB: 9450451.962034551, (exp UB:6764581.386142698),  Gap: -39.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 61473, LB: 9450469.365076356, (exp UB:4657293.4046518635),  Gap: -102.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 61809, LB: 9450478.726799428, (exp UB:3343277.1426878115),  Gap: -182.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 62216, LB: 9450470.347163837, (exp UB:3456230.8830398796),  Gap: -173.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 62523, LB: 9450473.780808957, (exp UB:4535280.038721908),  Gap: -108.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 63020, LB: 9450364.696590442, (exp UB:6403322.670176569),  Gap: -47.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 63373, LB: 9450514.520416677, (exp UB:3199804.08214812),  Gap: -195.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 63763, LB: 9450478.480909951, (exp UB:3197297.965833193),  Gap: -195.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 64124, LB: 9450386.465242513, (exp UB:4443056.208966597),  Gap: -112.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 64541, LB: 9450413.349932048, (exp UB:5084113.914437978),  Gap: -85.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 65076, LB: 9450510.64171627, (exp UB:4794453.579280176),  Gap: -97.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 65402, LB: 9450441.416870564, (exp UB:3970172.6792726666),  Gap: -138.04,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 4154378.503242864, (exp UB: 4154378.503242864 - safe UB: 4215223.810070282), SafeGap: 1.44% 
Iteration: 301, Duration: 65833, LB: 9450471.607056927, (exp UB:5445174.325750751),  Gap: -73.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 201, Duration: 54511, LB: 9450187.100080952, (exp UB:3740162.5849621007),  Gap: -152.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 66233, LB: 9450516.406880457, (exp UB:5760260.695345812),  Gap: -64.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 54969, LB: 9450505.49147383, (exp UB:3579432.1383775612),  Gap: -164.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 66737, LB: 9450476.41679325, (exp UB:3473103.042029958),  Gap: -172.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 55448, LB: 9450174.513076866, (exp UB:5794183.3558203215),  Gap: -63.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 67079, LB: 9450631.461532049, (exp UB:3452380.5981937093),  Gap: -173.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 67405, LB: 9450542.225369882, (exp UB:3289599.391653676),  Gap: -187.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 56078, LB: 9450423.94876797, (exp UB:5146793.401718204),  Gap: -83.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 67760, LB: 9450636.9654207, (exp UB:5127547.9496792415),  Gap: -84.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 68183, LB: 9450605.7647475, (exp UB:3822488.9342858377),  Gap: -147.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 56567, LB: 9450442.760349393, (exp UB:5150423.787553586),  Gap: -83.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 68575, LB: 9450597.01966371, (exp UB:4426079.148422517),  Gap: -113.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 57015, LB: 9450329.517608836, (exp UB:5351368.410205557),  Gap: -76.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 69050, LB: 9450525.393048657, (exp UB:6683668.678804554),  Gap: -41.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 57543, LB: 9450329.289823374, (exp UB:5884319.876270133),  Gap: -60.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 69458, LB: 9450669.871438898, (exp UB:3612127.045015027),  Gap: -161.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 58009, LB: 9450544.766775656, (exp UB:5253733.086718217),  Gap: -79.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 69884, LB: 9450524.358208476, (exp UB:6478134.740750128),  Gap: -45.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 58413, LB: 9450308.973919943, (exp UB:3632856.115770039),  Gap: -160.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 70355, LB: 9450593.217882492, (exp UB:5868171.404519768),  Gap: -61.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 58782, LB: 9450441.648331137, (exp UB:6083294.345375704),  Gap: -55.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 70865, LB: 9450729.751043629, (exp UB:3583882.4743295712),  Gap: -163.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 59324, LB: 9450390.47446839, (exp UB:3037019.1002605734),  Gap: -211.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 71397, LB: 9450605.146256428, (exp UB:6428638.772823526),  Gap: -47.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 59827, LB: 9450555.855369516, (exp UB:4837458.264572069),  Gap: -95.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 72001, LB: 9450585.592057029, (exp UB:3760314.9118992933),  Gap: -151.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 60398, LB: 9450295.831132628, (exp UB:3579962.295752704),  Gap: -163.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 60827, LB: 9450564.72353072, (exp UB:5959018.877909904),  Gap: -58.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 61422, LB: 9450432.022462856, (exp UB:5794225.760758683),  Gap: -63.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 61997, LB: 9449965.81360318, (exp UB:4431287.006434174),  Gap: -113.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 62383, LB: 9450352.408615965, (exp UB:4703722.079919475),  Gap: -100.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 62890, LB: 9450387.459308915, (exp UB:4984384.193365125),  Gap: -89.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 63450, LB: 9450259.234211247, (exp UB:3435723.6806076835),  Gap: -175.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 63975, LB: 9450469.08695107, (exp UB:4821426.459286185),  Gap: -96.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 64442, LB: 9450482.663036577, (exp UB:5960891.390329803),  Gap: -58.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 65062, LB: 9450232.559799254, (exp UB:5562884.894455632),  Gap: -69.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 65497, LB: 9450489.129476242, (exp UB:6070176.643937715),  Gap: -55.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 65846, LB: 9450431.868019652, (exp UB:5776600.914935749),  Gap: -63.60,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 4161221.5243783933, (exp UB: 4161221.5243783933 - safe UB: 4223894.813565891), SafeGap: 1.48% 
End of the SDDP algorithm 
 Iteration: 225, Duration: 66370, LB: 9450471.984599663, (exp UB:5117574.555497538),  Gap: -84.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 66812, LB: 9450573.647036724, (exp UB:4735193.9554236885),  Gap: -99.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 67242, LB: 9450579.747384109, (exp UB:4500742.510274308),  Gap: -109.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 67825, LB: 9450436.201865358, (exp UB:3363614.0770246517),  Gap: -180.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 68153, LB: 9450187.458679348, (exp UB:3200262.4629687434),  Gap: -195.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 68397, LB: 9450429.716824804, (exp UB:7885780.115461005),  Gap: -19.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 68703, LB: 9450230.365755646, (exp UB:5021362.231248796),  Gap: -88.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 69447, LB: 9450307.676361093, (exp UB:3306902.9130968885),  Gap: -185.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 69965, LB: 9450520.39981012, (exp UB:4570869.742356254),  Gap: -106.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 70344, LB: 9450460.611890085, (exp UB:5776824.857461084),  Gap: -63.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 70702, LB: 9450195.722990848, (exp UB:3651719.0349923344),  Gap: -158.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 70959, LB: 9450411.279184932, (exp UB:4732084.830655566),  Gap: -99.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 71433, LB: 9450382.506100003, (exp UB:3209348.962160176),  Gap: -194.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 71858, LB: 9450510.2910319, (exp UB:5110367.865766547),  Gap: -84.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 72326, LB: 9450405.379009556, (exp UB:5075212.566642996),  Gap: -86.21,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 4190417.5484039765, (exp UB: 4190417.5484039765 - safe UB: 4253239.011367891), SafeGap: 1.48% 
End of the SDDP algorithm 
 
