Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 138, LB: 4763813.891666653, (exp UB:115194.85333333362),  Gap: -4035.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 17916, LB: 6672078.815316737, (exp UB:9073327.500333332),  Gap: 26.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 18004, LB: 6672078.893742533, (exp UB:8604806.008),  Gap: 22.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 18086, LB: 6672079.048742533, (exp UB:5976805.719666667),  Gap: -11.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 18171, LB: 6672079.133273686, (exp UB:7165148.1562711885),  Gap: 6.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 18255, LB: 6672079.340111081, (exp UB:8605842.86477394),  Gap: 22.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 18338, LB: 6672079.377609687, (exp UB:7632706.646236081),  Gap: 12.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 18418, LB: 6672079.468632146, (exp UB:6444355.349236084),  Gap: -3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 18499, LB: 6672081.262442229, (exp UB:10260640.499837585),  Gap: 34.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 18582, LB: 6672081.453135988, (exp UB:5975406.862848479),  Gap: -11.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 18668, LB: 6672081.319040619, (exp UB:1889674.4647035797),  Gap: -253.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 18751, LB: 6672081.514175502, (exp UB:5975511.200953352),  Gap: -11.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 18841, LB: 6672081.287095119, (exp UB:3521583.5970819388),  Gap: -89.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 18954, LB: 6672081.469095142, (exp UB:7163750.989207879),  Gap: 6.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 19044, LB: 6672081.291095108, (exp UB:8458515.876184177),  Gap: 21.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 19132, LB: 6672081.292054792, (exp UB:120722.8095089254),  Gap: -5426.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 19220, LB: 6672081.299087604, (exp UB:7165245.956126924),  Gap: 6.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 19306, LB: 6672081.481292764, (exp UB:1889772.4320802237),  Gap: -253.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 19394, LB: 6672081.527663863, (exp UB:4482012.777080238),  Gap: -48.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 19478, LB: 6672081.323680929, (exp UB:5837669.323015394),  Gap: -14.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 19561, LB: 6672081.323466207, (exp UB:8604393.964724176),  Gap: 22.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 19646, LB: 6672081.28802772, (exp UB:5294426.014989948),  Gap: -26.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 19735, LB: 6672081.522853116, (exp UB:7163751.095307996),  Gap: 6.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 19829, LB: 6672086.824241064, (exp UB:10262037.94775613),  Gap: 34.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 19914, LB: 6672086.827107558, (exp UB:10260595.565033514),  Gap: 34.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 19996, LB: 6672086.903945856, (exp UB:9382591.367060602),  Gap: 28.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 20077, LB: 6672086.910572275, (exp UB:584024.4445323551),  Gap: -1042.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 20163, LB: 6672086.939527353, (exp UB:116473.56729879987),  Gap: -5628.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 20256, LB: 6672087.015830003, (exp UB:117013.25638517924),  Gap: -5601.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 20351, LB: 6672096.911583766, (exp UB:8604393.63611779),  Gap: 22.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 20443, LB: 6672096.9819633365, (exp UB:10260582.924010519),  Gap: 34.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 20535, LB: 6672097.000799641, (exp UB:10261919.93758283),  Gap: 34.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 20629, LB: 6672097.024177586, (exp UB:115076.56517944403),  Gap: -5697.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 20710, LB: 6672097.1301775845, (exp UB:116474.07485272002),  Gap: -5628.40,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 6008250.852578214, (exp UB: 6008250.852578214 - safe UB: 6711895.704478428), SafeGap: 10.48% 
Iteration: 401, Duration: 21094, LB: 6672096.395391039, (exp UB:7884023.606125178),  Gap: 15.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 21200, LB: 6672102.152779233, (exp UB:115196.08130376705),  Gap: -5691.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 21295, LB: 6672102.274072304, (exp UB:118291.36195100377),  Gap: -5540.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 21392, LB: 6672111.546026224, (exp UB:7163855.323072442),  Gap: 6.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 21478, LB: 6672148.884017089, (exp UB:118396.24285306875),  Gap: -5535.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 21566, LB: 6672149.073325046, (exp UB:6496111.034237308),  Gap: -2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 21653, LB: 6672149.198880923, (exp UB:5832025.237890605),  Gap: -14.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 21768, LB: 6672147.916119442, (exp UB:7889466.197583171),  Gap: 15.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 21864, LB: 6672162.852111119, (exp UB:10263212.32696835),  Gap: 34.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 21966, LB: 6672163.003348274, (exp UB:115329.08326415427),  Gap: -5685.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 22050, LB: 6672164.354307139, (exp UB:6301195.780547254),  Gap: -5.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 22142, LB: 6672164.254656879, (exp UB:10367501.499073975),  Gap: 35.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 22230, LB: 6672164.237134975, (exp UB:7169518.760255778),  Gap: 6.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 22320, LB: 6672164.513773393, (exp UB:10367283.995076379),  Gap: 35.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 22408, LB: 6672164.9815201005, (exp UB:7884130.226888485),  Gap: 15.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 22503, LB: 6672165.026520101, (exp UB:3523525.2733900007),  Gap: -89.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 22601, LB: 6672165.503315553, (exp UB:1735441.5338621333),  Gap: -284.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 22696, LB: 6672165.386095822, (exp UB:1888500.333300333),  Gap: -253.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 22791, LB: 6672165.854193273, (exp UB:9073578.64931836),  Gap: 26.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 22886, LB: 6672166.101495222, (exp UB:5833469.082452226),  Gap: -14.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 22986, LB: 6672166.1550626615, (exp UB:8315094.839670793),  Gap: 19.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 23074, LB: 6672166.191397376, (exp UB:4371302.425384359),  Gap: -52.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 23176, LB: 6672166.351315311, (exp UB:4018758.419714016),  Gap: -66.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 23280, LB: 6672167.4567931, (exp UB:4371322.624920867),  Gap: -52.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 23374, LB: 6672167.460444266, (exp UB:4371322.628342545),  Gap: -52.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 23480, LB: 6672167.324879198, (exp UB:4014462.650183837),  Gap: -66.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 23580, LB: 6672167.3333864985, (exp UB:8605631.848777827),  Gap: 22.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 23679, LB: 6672167.350103066, (exp UB:115181.61893357185),  Gap: -5692.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 23789, LB: 6672167.401598337, (exp UB:6300972.228207643),  Gap: -5.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 23892, LB: 6672167.550457884, (exp UB:10260524.841111284),  Gap: 34.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 23983, LB: 6672167.562832217, (exp UB:7452373.17498097),  Gap: 10.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 24075, LB: 6672167.576843, (exp UB:6444356.303462743),  Gap: -3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 24172, LB: 6672167.56232879, (exp UB:3558867.928280867),  Gap: -87.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 24269, LB: 6672167.5558577115, (exp UB:11326339.47715811),  Gap: 41.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 24377, LB: 6672167.583711797, (exp UB:8315074.180817851),  Gap: 19.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 24483, LB: 6672167.3383625485, (exp UB:6444356.064984752),  Gap: -3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 24623, LB: 6672080.465985203, (exp UB:7595756.066248441),  Gap: 12.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 24723, LB: 6672080.340936529, (exp UB:9646888.737584816),  Gap: 30.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 24815, LB: 6672080.385474879, (exp UB:1888277.2813000265),  Gap: -253.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 24923, LB: 6672080.3819402605, (exp UB:7169363.487765411),  Gap: 6.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 25018, LB: 6672080.377900882, (exp UB:4013064.4275421887),  Gap: -66.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 25127, LB: 6672080.403313958, (exp UB:5837669.539139108),  Gap: -14.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 25235, LB: 6672080.4043139685, (exp UB:585842.1783237588),  Gap: -1038.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 25349, LB: 6672080.420789663, (exp UB:7165148.430247224),  Gap: 6.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 25456, LB: 6672080.502940807, (exp UB:10262650.154541347),  Gap: 34.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 25560, LB: 6672080.396610148, (exp UB:6300972.7457016455),  Gap: -5.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 25665, LB: 6672080.441610147, (exp UB:118292.75396978948),  Gap: -5540.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 25761, LB: 6672080.5035959715, (exp UB:9646891.20133701),  Gap: 30.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 25859, LB: 6672080.989281134, (exp UB:9646892.99037716),  Gap: 30.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 25952, LB: 6672090.678455354, (exp UB:1737244.4333835375),  Gap: -284.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 26064, LB: 6672090.723455353, (exp UB:7452373.583084353),  Gap: 10.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 26159, LB: 6672105.374290484, (exp UB:115182.25934527081),  Gap: -5692.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 26255, LB: 6672105.382417357, (exp UB:1888398.3903326555),  Gap: -253.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 26351, LB: 6672106.921807914, (exp UB:7883920.894509327),  Gap: 15.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 26460, LB: 6672106.924659337, (exp UB:5976805.788619347),  Gap: -11.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 26548, LB: 6672111.8246222045, (exp UB:1888398.3855317566),  Gap: -253.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 26635, LB: 6672111.824933491, (exp UB:4014463.3124264814),  Gap: -66.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 26716, LB: 6672111.825045034, (exp UB:4013065.9092780356),  Gap: -66.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 26814, LB: 6672111.82513349, (exp UB:116895.34945626372),  Gap: -5607.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 26905, LB: 6672111.851063416, (exp UB:5832144.119599423),  Gap: -14.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 27004, LB: 6672111.851627719, (exp UB:584026.2920095354),  Gap: -1042.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 27097, LB: 6672112.019016265, (exp UB:4013065.9098161464),  Gap: -66.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 27202, LB: 6672127.828520083, (exp UB:6300972.562313526),  Gap: -5.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 27316, LB: 6672128.016034736, (exp UB:5975408.212236007),  Gap: -11.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 27422, LB: 6672128.059520083, (exp UB:9073321.222969886),  Gap: 26.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 27533, LB: 6672167.351761472, (exp UB:10260583.14209406),  Gap: 34.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 27654, LB: 6672167.354206124, (exp UB:3508627.2330285306),  Gap: -90.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 27763, LB: 6672167.413742765, (exp UB:1888278.1971837182),  Gap: -253.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 27871, LB: 6672167.423111359, (exp UB:116474.84327894208),  Gap: -5628.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 27973, LB: 6672167.429492651, (exp UB:7884006.032933605),  Gap: 15.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 28087, LB: 6672167.443684075, (exp UB:1893924.7696666964),  Gap: -252.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 28206, LB: 6672167.449724226, (exp UB:116999.11555390248),  Gap: -5602.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 28308, LB: 6672167.457285037, (exp UB:7885396.580743154),  Gap: 15.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 28410, LB: 6672167.459034143, (exp UB:115077.47536952897),  Gap: -5697.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 28523, LB: 6672167.513687843, (exp UB:5825368.766881699),  Gap: -14.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 28626, LB: 6672167.518623541, (exp UB:7163743.30850027),  Gap: 6.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 28738, LB: 6672167.523242481, (exp UB:11881144.496419132),  Gap: 43.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 28857, LB: 6672167.528291064, (exp UB:10265706.670321517),  Gap: 35.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 28982, LB: 6672167.522477315, (exp UB:10760885.148032721),  Gap: 38.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 29087, LB: 6672167.528707264, (exp UB:116572.7183759791),  Gap: -5623.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 29209, LB: 6672167.60211814, (exp UB:8605731.24803076),  Gap: 22.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 29322, LB: 6672167.607771378, (exp UB:1888278.3936010546),  Gap: -253.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 29435, LB: 6672167.63307798, (exp UB:5832024.152062917),  Gap: -14.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 29537, LB: 6672167.617404676, (exp UB:4371322.726220226),  Gap: -52.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 29642, LB: 6672167.631254973, (exp UB:8604355.744010687),  Gap: 22.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 29748, LB: 6672167.267516596, (exp UB:4018711.7568318346),  Gap: -66.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 29855, LB: 6672167.24303788, (exp UB:116474.66339478563),  Gap: -5628.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 29969, LB: 6672167.246239461, (exp UB:6300972.07253351),  Gap: -5.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 30069, LB: 6672167.244332265, (exp UB:115077.26135583702),  Gap: -5697.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 30169, LB: 6672167.252064639, (exp UB:1737243.7346255279),  Gap: -284.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 30273, LB: 6672167.254961703, (exp UB:116572.44531860374),  Gap: -5623.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 30379, LB: 6672167.243607631, (exp UB:122541.17292286336),  Gap: -5344.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 30475, LB: 6672165.896132029, (exp UB:7889465.545447262),  Gap: 15.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 30574, LB: 6672165.893159969, (exp UB:7883899.840183537),  Gap: 15.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 30681, LB: 6672167.243607629, (exp UB:1893924.5695895345),  Gap: -252.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 30784, LB: 6672167.243623097, (exp UB:4482013.499989671),  Gap: -48.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 30873, LB: 6672166.090736141, (exp UB:9399340.271544617),  Gap: 29.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 30979, LB: 6672167.384412282, (exp UB:9504250.428163705),  Gap: 29.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 31091, LB: 6672167.249302051, (exp UB:1889773.2063256232),  Gap: -253.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 31201, LB: 6672167.252283293, (exp UB:118292.04264019996),  Gap: -5540.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 31314, LB: 6672167.200964349, (exp UB:13753926.188900605),  Gap: 51.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 31437, LB: 6672167.415309366, (exp UB:7452373.035496018),  Gap: 10.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 31578, LB: 6672167.529982281, (exp UB:5976903.123779057),  Gap: -11.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 31691, LB: 6672167.403108759, (exp UB:4014560.526815614),  Gap: -66.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 31807, LB: 6672167.53656058, (exp UB:120724.09931580268),  Gap: -5426.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 31943, LB: 6672167.36176282, (exp UB:7452372.9744618945),  Gap: 10.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 32090, LB: 6672167.536678556, (exp UB:120724.09943377238),  Gap: -5426.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 32221, LB: 6672167.535848612, (exp UB:7884021.127396973),  Gap: 15.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 32350, LB: 6672167.54368146, (exp UB:13827645.007627117),  Gap: 51.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 32457, LB: 6672167.547881932, (exp UB:4018712.0371971703),  Gap: -66.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 32589, LB: 6672167.518026277, (exp UB:116999.1851536706),  Gap: -5602.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 32716, LB: 6672167.634391412, (exp UB:8609690.517146636),  Gap: 22.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 32822, LB: 6672166.3175639715, (exp UB:115180.61118414176),  Gap: -5692.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 32930, LB: 6672166.301987729, (exp UB:4482012.558674375),  Gap: -48.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 33038, LB: 6672166.316563971, (exp UB:5833518.006850808),  Gap: -14.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 33142, LB: 6672166.302026779, (exp UB:7595755.814437756),  Gap: 12.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 33271, LB: 6672166.3175639715, (exp UB:8609689.196879212),  Gap: 22.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 33376, LB: 6672166.31676424, (exp UB:9530404.046732388),  Gap: 29.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 33496, LB: 6672166.324629857, (exp UB:4014461.674916695),  Gap: -66.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 33625, LB: 6672166.069065422, (exp UB:7889465.718119234),  Gap: 15.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 33733, LB: 6672166.082174726, (exp UB:10261914.896232836),  Gap: 34.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 33842, LB: 6672166.06947377, (exp UB:115195.72941679519),  Gap: -5692.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 33943, LB: 6672166.08260946, (exp UB:5976901.675958052),  Gap: -11.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 34046, LB: 6672166.08373521, (exp UB:13718149.957995288),  Gap: 51.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 34153, LB: 6672166.084759715, (exp UB:9504249.128539883),  Gap: 29.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 34281, LB: 6672166.333882425, (exp UB:9464722.627376076),  Gap: 29.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 34393, LB: 6672166.086754456, (exp UB:5833420.00684993),  Gap: -14.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 34496, LB: 6672166.086754456, (exp UB:8609688.965808263),  Gap: 22.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 34611, LB: 6672166.233462434, (exp UB:8784110.364272129),  Gap: 24.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 34723, LB: 6672166.23528897, (exp UB:115076.25523199617),  Gap: -5698.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 34836, LB: 6672166.236941925, (exp UB:1893923.5626624078),  Gap: -252.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 34953, LB: 6672166.237652051, (exp UB:116997.90114745466),  Gap: -5602.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 35065, LB: 6672166.239239245, (exp UB:10260539.520055547),  Gap: 34.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 35180, LB: 6672166.206953082, (exp UB:585841.9039652226),  Gap: -1038.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 35310, LB: 6672166.241107581, (exp UB:10261915.055257224),  Gap: 34.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 35434, LB: 6672166.210671001, (exp UB:12010957.128978673),  Gap: 44.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 35554, LB: 6672166.153084662, (exp UB:1889674.3405673997),  Gap: -253.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 35665, LB: 6672166.155532378, (exp UB:1889674.3422945172),  Gap: -253.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 35819, LB: 6672166.2720893845, (exp UB:5833420.195378325),  Gap: -14.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 35955, LB: 6672166.505996952, (exp UB:10261915.333170291),  Gap: 34.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 36070, LB: 6672166.495166501, (exp UB:7885298.229113395),  Gap: 15.38,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 5990695.247596303, (exp UB: 5990695.247596303 - safe UB: 6691698.913523888), SafeGap: 10.48% 
End of the SDDP algorithm 
 
