Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 70, LB: 122081.56357193358, (exp UB:121405.63107193368),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 8113, LB: 206670.52558333316, (exp UB:121126.53558333332),  Gap: -70.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 8148, LB: 206670.52558333316, (exp UB:123522.84558333333),  Gap: -67.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 8183, LB: 206670.52558333316, (exp UB:120976.7655833333),  Gap: -70.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 8217, LB: 206670.52558333316, (exp UB:120451.96224999995),  Gap: -71.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 8253, LB: 206670.52558333316, (exp UB:121981.78891666666),  Gap: -69.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 8288, LB: 206670.52558333316, (exp UB:123869.43224999997),  Gap: -66.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 8323, LB: 206670.52558333316, (exp UB:123146.44224999995),  Gap: -67.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 8359, LB: 206670.52558333316, (exp UB:123593.69224999996),  Gap: -67.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 8394, LB: 206670.52558333316, (exp UB:126841.44891666665),  Gap: -62.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 8430, LB: 206670.52558333316, (exp UB:124768.0055833333),  Gap: -65.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 8466, LB: 206670.52558333316, (exp UB:123593.69224999996),  Gap: -67.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 8501, LB: 206670.52558333316, (exp UB:124055.23224999999),  Gap: -66.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 8537, LB: 206670.52558333316, (exp UB:121137.39224999998),  Gap: -70.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 8573, LB: 206670.52558333316, (exp UB:958566.8789166666),  Gap: 78.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 8609, LB: 206670.52558333316, (exp UB:121947.61224999995),  Gap: -69.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 8645, LB: 206670.52558333316, (exp UB:127267.10891666664),  Gap: -62.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 8682, LB: 206670.52558333316, (exp UB:120337.62224999996),  Gap: -71.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 8718, LB: 206670.52558333316, (exp UB:121304.13891666662),  Gap: -70.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 8754, LB: 206670.52558333316, (exp UB:123651.85891666668),  Gap: -67.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 8790, LB: 206670.52558333316, (exp UB:958970.2522500005),  Gap: 78.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 8827, LB: 206670.52558333316, (exp UB:125633.61224999999),  Gap: -64.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 8863, LB: 206670.52558333316, (exp UB:123077.67558333333),  Gap: -67.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 8900, LB: 206670.52558333316, (exp UB:120837.50224999999),  Gap: -71.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 8936, LB: 206670.52558333316, (exp UB:124977.5555833333),  Gap: -65.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 8973, LB: 206670.52558333316, (exp UB:122736.52558333334),  Gap: -68.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 9010, LB: 206670.52558333316, (exp UB:958508.7122500003),  Gap: 78.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 9046, LB: 206670.52558333316, (exp UB:120999.72891666665),  Gap: -70.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 9084, LB: 206670.52558333316, (exp UB:960995.88225),  Gap: 78.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 9121, LB: 206670.52558333316, (exp UB:120664.99558333328),  Gap: -71.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 9159, LB: 206670.52558333316, (exp UB:121126.53558333332),  Gap: -70.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 9209, LB: 206670.52558333316, (exp UB:123204.60891666666),  Gap: -67.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 401, Duration: 9246, LB: 206670.52558333316, (exp UB:120451.96224999995),  Gap: -71.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 9284, LB: 206670.52558333316, (exp UB:124007.41891666666),  Gap: -66.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 9322, LB: 206670.52558333316, (exp UB:121304.13891666662),  Gap: -70.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 9359, LB: 206670.52558333316, (exp UB:120723.16225),  Gap: -71.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 9397, LB: 206670.52558333316, (exp UB:121240.87558333331),  Gap: -70.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 9435, LB: 206670.52558333316, (exp UB:121240.87558333331),  Gap: -70.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 9472, LB: 206670.52558333316, (exp UB:122376.70224999994),  Gap: -68.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 9511, LB: 206670.52558333316, (exp UB:125948.40224999998),  Gap: -64.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 9549, LB: 206670.52558333316, (exp UB:122373.78224999995),  Gap: -68.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 9587, LB: 206670.52558333316, (exp UB:123114.6955833333),  Gap: -67.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 9625, LB: 206670.52558333316, (exp UB:122717.85224999997),  Gap: -68.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 9664, LB: 206670.52558333316, (exp UB:123791.30891666666),  Gap: -66.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 9702, LB: 206670.52558333316, (exp UB:120629.04891666662),  Gap: -71.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 9740, LB: 206670.52558333316, (exp UB:123110.4955833333),  Gap: -67.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 9779, LB: 206670.52558333316, (exp UB:121093.84225000002),  Gap: -70.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 9817, LB: 206670.52558333316, (exp UB:123695.40891666664),  Gap: -67.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 9856, LB: 206670.52558333316, (exp UB:120766.71224999995),  Gap: -71.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 9895, LB: 206670.52558333316, (exp UB:122898.5855833333),  Gap: -68.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 9933, LB: 206670.52558333316, (exp UB:120337.62224999996),  Gap: -71.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 9972, LB: 206670.52558333316, (exp UB:120337.62224999996),  Gap: -71.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 10011, LB: 206670.52558333316, (exp UB:122674.30225000001),  Gap: -68.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 10050, LB: 206670.52558333316, (exp UB:123607.98224999999),  Gap: -67.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 10089, LB: 206670.52558333316, (exp UB:124027.09224999996),  Gap: -66.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 10128, LB: 206670.52558333316, (exp UB:122736.52558333334),  Gap: -68.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 10168, LB: 206670.52558333316, (exp UB:121497.21558333334),  Gap: -70.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 10207, LB: 206670.52558333316, (exp UB:123146.44224999995),  Gap: -67.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 10246, LB: 206670.52558333316, (exp UB:122274.9855833333),  Gap: -69.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 10286, LB: 206670.52558333316, (exp UB:123912.75224999998),  Gap: -66.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 10325, LB: 206670.52558333316, (exp UB:120743.38891666662),  Gap: -71.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 10365, LB: 206670.52558333316, (exp UB:123522.84558333333),  Gap: -67.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 10404, LB: 206670.52558333316, (exp UB:125633.61224999999),  Gap: -64.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 10459, LB: 206670.52558333316, (exp UB:958472.7655833338),  Gap: 78.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 10499, LB: 206670.52558333316, (exp UB:121268.19224999996),  Gap: -70.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 10539, LB: 206670.52558333316, (exp UB:126841.44891666663),  Gap: -62.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 10579, LB: 206670.52558333316, (exp UB:121765.67891666666),  Gap: -69.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 10619, LB: 206670.52558333316, (exp UB:123607.98224999999),  Gap: -67.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 10659, LB: 206670.52558333316, (exp UB:122274.9855833333),  Gap: -69.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 10699, LB: 206670.52558333316, (exp UB:121304.13891666662),  Gap: -70.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 10739, LB: 206670.52558333316, (exp UB:122580.18891666664),  Gap: -68.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 10779, LB: 206670.52558333316, (exp UB:123110.4955833333),  Gap: -67.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 10819, LB: 206670.52558333316, (exp UB:125522.74224999997),  Gap: -64.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 10860, LB: 206670.52558333316, (exp UB:121240.87558333331),  Gap: -70.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 10900, LB: 206670.52558333316, (exp UB:125193.6655833333),  Gap: -65.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 10941, LB: 206670.52558333316, (exp UB:121497.21558333334),  Gap: -70.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 10982, LB: 206670.52558333316, (exp UB:121520.24891666663),  Gap: -70.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 11023, LB: 206670.52558333316, (exp UB:120723.16225),  Gap: -71.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 11063, LB: 206670.52558333316, (exp UB:123110.4955833333),  Gap: -67.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 11105, LB: 206670.52558333316, (exp UB:124338.41224999996),  Gap: -66.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 11146, LB: 206670.52558333316, (exp UB:122288.76224999997),  Gap: -69.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 11187, LB: 206670.52558333316, (exp UB:126394.19891666665),  Gap: -63.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 11228, LB: 206670.52558333316, (exp UB:121137.39224999998),  Gap: -70.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 11269, LB: 206670.52558333316, (exp UB:121137.39224999998),  Gap: -70.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 11311, LB: 206670.52558333316, (exp UB:125633.61224999999),  Gap: -64.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 11353, LB: 206670.52558333316, (exp UB:124338.41224999996),  Gap: -66.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 11395, LB: 206670.52558333316, (exp UB:122717.85224999997),  Gap: -68.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 11437, LB: 206670.52558333316, (exp UB:124452.75224999996),  Gap: -66.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 11478, LB: 206670.52558333316, (exp UB:123522.84558333333),  Gap: -67.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 11521, LB: 206670.52558333316, (exp UB:121304.13891666662),  Gap: -70.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 11563, LB: 206670.52558333316, (exp UB:120999.72891666665),  Gap: -70.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 11604, LB: 206670.52558333316, (exp UB:120837.50224999999),  Gap: -71.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 11647, LB: 206670.52558333316, (exp UB:123522.84558333333),  Gap: -67.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 11689, LB: 206670.52558333316, (exp UB:124055.23224999999),  Gap: -66.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 11732, LB: 206670.52558333316, (exp UB:125522.74224999997),  Gap: -64.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 11774, LB: 206670.52558333316, (exp UB:126289.55224999998),  Gap: -63.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 11817, LB: 206670.52558333316, (exp UB:958566.8789166668),  Gap: 78.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 11859, LB: 206670.52558333316, (exp UB:124027.09224999996),  Gap: -66.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 11918, LB: 206670.52558333316, (exp UB:121268.19224999996),  Gap: -70.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 11961, LB: 206670.52558333316, (exp UB:121765.67891666666),  Gap: -69.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 12003, LB: 206670.52558333316, (exp UB:123266.31891666664),  Gap: -67.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 12046, LB: 206670.52558333316, (exp UB:125633.61224999999),  Gap: -64.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 12089, LB: 206670.52558333316, (exp UB:120337.62224999996),  Gap: -71.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 12132, LB: 206670.52558333316, (exp UB:123266.31891666664),  Gap: -67.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 12176, LB: 206670.52558333316, (exp UB:123557.74558333331),  Gap: -67.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 12219, LB: 206670.52558333316, (exp UB:120664.99558333331),  Gap: -71.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 12263, LB: 206670.52558333316, (exp UB:958610.4289166668),  Gap: 78.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 12306, LB: 206670.52558333316, (exp UB:124055.23224999999),  Gap: -66.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 12349, LB: 206670.52558333316, (exp UB:121192.87558333331),  Gap: -70.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 12393, LB: 206670.52558333316, (exp UB:125188.13891666663),  Gap: -65.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 12437, LB: 206670.52558333316, (exp UB:122616.1355833333),  Gap: -68.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 12480, LB: 206670.52558333316, (exp UB:122736.52558333334),  Gap: -68.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 12524, LB: 206670.52558333316, (exp UB:124027.09224999996),  Gap: -66.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 12568, LB: 206670.52558333316, (exp UB:122580.18891666664),  Gap: -68.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 12613, LB: 206670.52558333316, (exp UB:121192.87558333331),  Gap: -70.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 12657, LB: 206670.52558333316, (exp UB:122333.15224999998),  Gap: -68.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 12701, LB: 206670.52558333316, (exp UB:121621.96558333331),  Gap: -69.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 12746, LB: 206670.52558333316, (exp UB:123607.98224999999),  Gap: -67.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 12790, LB: 206670.52558333316, (exp UB:123651.85891666668),  Gap: -67.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 12835, LB: 206670.52558333316, (exp UB:960995.88225),  Gap: 78.49,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 206670.52558333316, (exp UB: 206670.52558333325 - safe UB: 255865.3444156071), SafeGap: 19.23% 
Iteration: 489, Duration: 12989, LB: 206670.52558333316, (exp UB:958566.8789166672),  Gap: 78.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 13034, LB: 206670.52558333316, (exp UB:124283.43224999997),  Gap: -66.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 13078, LB: 206670.52558333316, (exp UB:121093.84225000002),  Gap: -70.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 13123, LB: 206670.52558333316, (exp UB:127267.10891666664),  Gap: -62.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 13168, LB: 206670.52558333316, (exp UB:121192.87558333331),  Gap: -70.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 13213, LB: 206670.52558333316, (exp UB:122259.44224999996),  Gap: -69.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 13258, LB: 206670.52558333316, (exp UB:123593.69224999996),  Gap: -67.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 13302, LB: 206670.52558333316, (exp UB:120999.72891666665),  Gap: -70.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 13347, LB: 206670.52558333316, (exp UB:958472.7655833334),  Gap: 78.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 13393, LB: 206670.52558333316, (exp UB:121765.67891666666),  Gap: -69.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 13438, LB: 206670.52558333316, (exp UB:124055.23224999999),  Gap: -66.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 13483, LB: 206670.52558333316, (exp UB:121093.84225000002),  Gap: -70.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 13528, LB: 206670.52558333316, (exp UB:121362.30558333333),  Gap: -70.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 13591, LB: 206670.52558333316, (exp UB:120976.7655833333),  Gap: -70.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 13637, LB: 206670.52558333316, (exp UB:121192.87558333331),  Gap: -70.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 13682, LB: 206670.52558333316, (exp UB:121484.30224999998),  Gap: -70.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 13728, LB: 206670.52558333316, (exp UB:122819.06891666663),  Gap: -68.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 13774, LB: 206670.52558333316, (exp UB:124709.09224999997),  Gap: -65.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 13820, LB: 206670.52558333316, (exp UB:122736.52558333334),  Gap: -68.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 13866, LB: 206670.52558333316, (exp UB:121137.39224999998),  Gap: -70.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 13912, LB: 206670.52558333316, (exp UB:122376.70224999994),  Gap: -68.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 13958, LB: 206670.52558333316, (exp UB:121947.61224999995),  Gap: -69.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 14005, LB: 206670.52558333316, (exp UB:125103.30558333332),  Gap: -65.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 14051, LB: 206670.52558333316, (exp UB:124210.58224999996),  Gap: -66.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 14097, LB: 206670.52558333316, (exp UB:121268.19224999996),  Gap: -70.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 14145, LB: 206670.52558333316, (exp UB:958970.2522500001),  Gap: 78.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 14191, LB: 206670.52558333316, (exp UB:120664.99558333328),  Gap: -71.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 14238, LB: 206670.52558333316, (exp UB:121137.39224999998),  Gap: -70.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 14285, LB: 206670.52558333316, (exp UB:121765.67891666666),  Gap: -69.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 14332, LB: 206670.52558333316, (exp UB:125193.6655833333),  Gap: -65.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 14379, LB: 206670.52558333316, (exp UB:122736.52558333334),  Gap: -68.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 14426, LB: 206670.52558333316, (exp UB:123522.84558333333),  Gap: -67.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 14474, LB: 206670.52558333316, (exp UB:123695.40891666664),  Gap: -67.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 14521, LB: 206670.52558333316, (exp UB:123912.75224999998),  Gap: -66.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 14569, LB: 206670.52558333316, (exp UB:124762.15558333333),  Gap: -65.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 14616, LB: 206670.52558333316, (exp UB:123791.30891666666),  Gap: -66.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 14663, LB: 206670.52558333316, (exp UB:120881.05224999995),  Gap: -70.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 14711, LB: 206670.52558333316, (exp UB:125633.61224999999),  Gap: -64.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 14758, LB: 206670.52558333316, (exp UB:122898.5855833333),  Gap: -68.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 14806, LB: 206670.52558333316, (exp UB:127267.10891666664),  Gap: -62.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 14854, LB: 206670.52558333316, (exp UB:121947.61224999995),  Gap: -69.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 14902, LB: 206670.52558333316, (exp UB:124283.43224999997),  Gap: -66.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 14950, LB: 206670.52558333316, (exp UB:125188.13891666663),  Gap: -65.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 14998, LB: 206670.52558333316, (exp UB:123607.98224999999),  Gap: -67.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 15046, LB: 206670.52558333316, (exp UB:125193.6655833333),  Gap: -65.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 15094, LB: 206670.52558333316, (exp UB:123114.6955833333),  Gap: -67.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 15143, LB: 206670.52558333316, (exp UB:123152.16558333332),  Gap: -67.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 15191, LB: 206670.52558333316, (exp UB:121035.6755833333),  Gap: -70.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 15240, LB: 206670.52558333316, (exp UB:123912.75224999998),  Gap: -66.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 15288, LB: 206670.52558333316, (exp UB:958472.7655833334),  Gap: 78.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 15337, LB: 206670.52558333316, (exp UB:125522.74224999997),  Gap: -64.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 15385, LB: 206670.52558333316, (exp UB:960995.88225),  Gap: 78.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 15434, LB: 206670.52558333316, (exp UB:120766.71224999995),  Gap: -71.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 15503, LB: 206670.52558333316, (exp UB:122674.30225000001),  Gap: -68.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 15551, LB: 206670.52558333316, (exp UB:126289.55224999998),  Gap: -63.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 15600, LB: 206670.52558333316, (exp UB:122274.9855833333),  Gap: -69.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 15649, LB: 206670.52558333316, (exp UB:124338.41224999996),  Gap: -66.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 15698, LB: 206670.52558333316, (exp UB:125103.30558333332),  Gap: -65.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 15748, LB: 206670.52558333316, (exp UB:121947.61224999995),  Gap: -69.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 15797, LB: 206670.52558333316, (exp UB:121126.53558333332),  Gap: -70.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 15847, LB: 206670.52558333316, (exp UB:122717.85224999997),  Gap: -68.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 15897, LB: 206670.52558333316, (exp UB:120708.30224999998),  Gap: -71.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 15947, LB: 206670.52558333316, (exp UB:125103.30558333332),  Gap: -65.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 15997, LB: 206670.52558333316, (exp UB:123146.44224999995),  Gap: -67.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 16047, LB: 206670.52558333316, (exp UB:126819.85891666664),  Gap: -62.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 16097, LB: 206670.52558333316, (exp UB:958508.7122500004),  Gap: 78.44,  Fixed x: False,  Fixed thetavar: False  
