Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1560, LB: 34161231.32541447, (exp UB:519593490.6438133),  Gap: 93.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 19429, LB: 34161301.30547992, (exp UB:21381363.90131011),  Gap: -59.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 19614, LB: 34161238.37008725, (exp UB:20241421.671407428),  Gap: -68.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 19837, LB: 34162032.50146608, (exp UB:25746450.735003214),  Gap: -32.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 20172, LB: 34161755.00574963, (exp UB:33932667.16739691),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 20419, LB: 34161263.316983774, (exp UB:30114207.67448941),  Gap: -13.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 20917, LB: 34161423.84517443, (exp UB:25957950.10770534),  Gap: -31.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 21214, LB: 34161234.40006195, (exp UB:27055468.7903302),  Gap: -26.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 21479, LB: 34161551.87208586, (exp UB:24453374.901108243),  Gap: -39.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 21847, LB: 34161728.21876935, (exp UB:25163992.36782238),  Gap: -35.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 22298, LB: 34162473.984240875, (exp UB:29017187.957286563),  Gap: -17.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 22633, LB: 34161366.4018922, (exp UB:26939231.911114354),  Gap: -26.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 23050, LB: 34161852.645755, (exp UB:27941913.513487518),  Gap: -22.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 23301, LB: 34161545.05211312, (exp UB:26983103.00333277),  Gap: -26.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 23582, LB: 34162003.350308515, (exp UB:25499036.40918128),  Gap: -33.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 23889, LB: 34161932.92077345, (exp UB:28940131.232243307),  Gap: -18.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 24219, LB: 34163044.97352837, (exp UB:34140070.253526576),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 24560, LB: 34162037.47944206, (exp UB:29703961.16085628),  Gap: -15.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 25098, LB: 34162778.986585125, (exp UB:29608235.85578071),  Gap: -15.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 25481, LB: 34164254.6077445, (exp UB:25243169.947699144),  Gap: -35.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 25808, LB: 34166868.85311429, (exp UB:35677336.274849),  Gap: 4.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 26800, LB: 34167370.74966988, (exp UB:23795035.50604891),  Gap: -43.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 27769, LB: 34188182.731761225, (exp UB:33507466.128307246),  Gap: -2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 28577, LB: 34335123.72286243, (exp UB:29341113.25890899),  Gap: -17.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 30440, LB: 34514793.2997655, (exp UB:27662500.26925651),  Gap: -24.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 31554, LB: 34546402.67149402, (exp UB:30745101.147528555),  Gap: -12.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 32669, LB: 34618854.707564116, (exp UB:30594135.12613283),  Gap: -13.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 34127, LB: 34639577.704086706, (exp UB:40172042.021466486),  Gap: 13.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 35938, LB: 34679960.747062445, (exp UB:25575442.524414226),  Gap: -35.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 38867, LB: 34698423.1567132, (exp UB:31602591.113934796),  Gap: -9.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 41552, LB: 34713002.43590229, (exp UB:23978183.67172633),  Gap: -44.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 43977, LB: 34732993.80698927, (exp UB:28049397.694630463),  Gap: -23.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 45255, LB: 34753142.740547806, (exp UB:31003902.49247183),  Gap: -12.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 46635, LB: 34804279.073956855, (exp UB:28886676.50119156),  Gap: -20.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 47927, LB: 34859317.89361758, (exp UB:27559200.58849168),  Gap: -26.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 49703, LB: 34859547.04125689, (exp UB:24316510.430475514),  Gap: -43.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 51230, LB: 34876551.237883985, (exp UB:36662324.607469186),  Gap: 4.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 52645, LB: 34878364.91146099, (exp UB:31694059.129118964),  Gap: -10.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 54109, LB: 34896342.52546959, (exp UB:27878489.28089789),  Gap: -25.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 56637, LB: 34952806.7363784, (exp UB:37851591.05269025),  Gap: 7.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 58506, LB: 34989527.51937294, (exp UB:33091398.84313449),  Gap: -5.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 61018, LB: 34997013.73434168, (exp UB:22014574.563636508),  Gap: -58.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 63021, LB: 34999318.309068516, (exp UB:34427311.24341951),  Gap: -1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 66195, LB: 35002423.16675737, (exp UB:34392099.81805457),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 70527, LB: 35003201.274311595, (exp UB:29618671.355864063),  Gap: -18.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 72134, LB: 35022359.99848978, (exp UB:26012936.70969633),  Gap: -34.63,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 32046341.60346941, (exp UB: 32046341.60346941 - safe UB: 32268791.432144318), SafeGap: 0.69% 
End of the SDDP algorithm 
 
