Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 63, LB: 14768888.893075878, (exp UB:13886713.090485957),  Gap: -6.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 9251, LB: 21618275.475605577, (exp UB:31184983.78914888),  Gap: 30.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 9285, LB: 21618275.47560557, (exp UB:24250433.92640376),  Gap: 10.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 9321, LB: 21618275.47560557, (exp UB:19307232.639344238),  Gap: -11.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 9357, LB: 21618275.475605562, (exp UB:28602091.201571167),  Gap: 24.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 9392, LB: 21618275.475605562, (exp UB:16088074.142545005),  Gap: -34.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 9428, LB: 21618275.475605555, (exp UB:34216693.58863607),  Gap: 36.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 9463, LB: 21618275.475605555, (exp UB:29030645.393653914),  Gap: 25.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 9499, LB: 21618275.475605547, (exp UB:18931655.851330534),  Gap: -14.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 9534, LB: 21618275.475605547, (exp UB:25602987.85521425),  Gap: 15.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 9570, LB: 21618275.47560554, (exp UB:23736081.902898133),  Gap: 8.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 9606, LB: 21618275.47560554, (exp UB:19551655.882272616),  Gap: -10.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 9641, LB: 21618275.475605533, (exp UB:22543022.482598502),  Gap: 4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 9676, LB: 21618275.475605533, (exp UB:17312459.171216194),  Gap: -24.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 9711, LB: 21618275.475605525, (exp UB:18903000.786348812),  Gap: -14.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 9760, LB: 21618275.475605525, (exp UB:17345939.86894805),  Gap: -24.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 9796, LB: 21618275.475605518, (exp UB:15073025.830560498),  Gap: -43.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 9833, LB: 21618275.475605518, (exp UB:19610716.378083482),  Gap: -10.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 9869, LB: 21618275.47560551, (exp UB:17724544.767281745),  Gap: -21.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 9905, LB: 21618275.47560551, (exp UB:20740670.774502292),  Gap: -4.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 9941, LB: 21618275.475605503, (exp UB:17521091.942349337),  Gap: -23.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 9978, LB: 21618275.475605503, (exp UB:16966317.161611833),  Gap: -27.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 10014, LB: 21618275.475605495, (exp UB:28188099.626443755),  Gap: 23.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 10050, LB: 21618275.475605495, (exp UB:20740687.422905147),  Gap: -4.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 10085, LB: 21618275.475605488, (exp UB:25707511.601159092),  Gap: 15.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 10122, LB: 21618275.475605488, (exp UB:35023884.87653887),  Gap: 38.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 10159, LB: 21618275.47560548, (exp UB:23350911.001025103),  Gap: 7.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 10195, LB: 21618275.47560548, (exp UB:19310527.06632574),  Gap: -11.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 10231, LB: 21618275.475605473, (exp UB:18540942.098342918),  Gap: -16.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 10267, LB: 21618275.475605473, (exp UB:17724546.139418118),  Gap: -21.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 10304, LB: 21618275.475605465, (exp UB:17251169.28854295),  Gap: -25.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 10341, LB: 21618275.475605465, (exp UB:27054189.364261147),  Gap: 20.09,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 21618275.475605465, (exp UB: 22580318.21255806 - safe UB: 23768999.75696265), SafeGap: 9.05% 
Iteration: 401, Duration: 10502, LB: 21618275.475605458, (exp UB:17879978.932738528),  Gap: -20.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 10539, LB: 21618275.47560545, (exp UB:20740678.525794514),  Gap: -4.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 10576, LB: 21618275.47560545, (exp UB:17933438.81285919),  Gap: -20.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 10613, LB: 21618275.475605443, (exp UB:17350962.30211255),  Gap: -24.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 10649, LB: 21618275.475605443, (exp UB:17837518.82058064),  Gap: -21.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 10685, LB: 21618275.475605436, (exp UB:17873776.943861723),  Gap: -20.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 10722, LB: 21618275.475605436, (exp UB:26214611.813565433),  Gap: 17.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 10760, LB: 21618275.47560543, (exp UB:18940395.641813017),  Gap: -14.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 10796, LB: 21618275.47560543, (exp UB:18306498.94762534),  Gap: -18.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 10833, LB: 21618275.47560542, (exp UB:32668169.365483273),  Gap: 33.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 10871, LB: 21618275.47560542, (exp UB:31184994.664148886),  Gap: 30.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 10909, LB: 21618275.475605413, (exp UB:20096031.212236606),  Gap: -7.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 10946, LB: 21618275.475605413, (exp UB:28865362.565719035),  Gap: 25.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 10984, LB: 21618275.475605406, (exp UB:16571282.246268809),  Gap: -30.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 11022, LB: 21618275.475605406, (exp UB:15788442.656435072),  Gap: -36.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 11075, LB: 21618275.4756054, (exp UB:18940328.97400397),  Gap: -14.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 11113, LB: 21618275.4756054, (exp UB:19307231.095194325),  Gap: -11.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 11151, LB: 21618275.47560539, (exp UB:15129410.317608166),  Gap: -42.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 11190, LB: 21618275.47560539, (exp UB:18151494.360791437),  Gap: -19.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 11228, LB: 21618275.475605384, (exp UB:16466299.9815338),  Gap: -31.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 11267, LB: 21618275.475605384, (exp UB:28018148.004382476),  Gap: 22.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 11305, LB: 21618275.475605376, (exp UB:31321688.01881066),  Gap: 30.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 11344, LB: 21618275.475605376, (exp UB:30413725.1891699),  Gap: 28.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 11383, LB: 21618275.47560537, (exp UB:31861873.823869944),  Gap: 32.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 11423, LB: 21618275.47560537, (exp UB:18151400.223269872),  Gap: -19.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 11462, LB: 21618275.47560536, (exp UB:17879977.780289568),  Gap: -20.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 11501, LB: 21618275.47560536, (exp UB:15129427.43327447),  Gap: -42.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 11540, LB: 21618275.475605354, (exp UB:29706962.787749372),  Gap: 27.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 11579, LB: 21618275.475605354, (exp UB:29769557.63390633),  Gap: 27.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 11618, LB: 21618275.475605346, (exp UB:35023845.22759476),  Gap: 38.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 11658, LB: 21618275.475605346, (exp UB:17345918.174686298),  Gap: -24.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 11696, LB: 21618275.47560534, (exp UB:27054155.369364932),  Gap: 20.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 11736, LB: 21618275.47560534, (exp UB:19307207.523014873),  Gap: -11.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 11774, LB: 21618275.47560533, (exp UB:33410175.27095519),  Gap: 35.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 11812, LB: 21618275.47560533, (exp UB:30514675.666852836),  Gap: 29.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 11851, LB: 21618275.475605324, (exp UB:28602105.88167684),  Gap: 24.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 11889, LB: 21618275.475605324, (exp UB:18540925.40303978),  Gap: -16.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 11928, LB: 21618275.475605316, (exp UB:17837581.729818743),  Gap: -21.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 11966, LB: 21618275.475605316, (exp UB:23735649.51038862),  Gap: 8.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 12005, LB: 21618275.475605316, (exp UB:14781807.097068796),  Gap: -46.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 12045, LB: 21618275.475605316, (exp UB:28865360.158277996),  Gap: 25.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 12084, LB: 21618275.475605316, (exp UB:20096094.009861916),  Gap: -7.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 12123, LB: 21618275.475605316, (exp UB:17837572.654527523),  Gap: -21.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 12162, LB: 21618275.475605316, (exp UB:17460683.712198757),  Gap: -23.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 12201, LB: 21618275.475605316, (exp UB:28359940.096004494),  Gap: 23.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 12239, LB: 21618275.475605316, (exp UB:28359940.096004494),  Gap: 23.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 12279, LB: 21618275.475605316, (exp UB:16588331.83983443),  Gap: -30.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 12318, LB: 21618275.475605316, (exp UB:32370346.821747005),  Gap: 33.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 12357, LB: 21618275.475605316, (exp UB:17873770.432249732),  Gap: -20.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 12396, LB: 21618275.475605316, (exp UB:34216686.41054484),  Gap: 36.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 12436, LB: 21618275.475605316, (exp UB:14781896.436624385),  Gap: -46.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 12475, LB: 21618275.475605316, (exp UB:20096055.807534784),  Gap: -7.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 12515, LB: 21618275.475605316, (exp UB:31255314.281259187),  Gap: 30.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 12572, LB: 21618275.475605316, (exp UB:27518897.75717427),  Gap: 21.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 12612, LB: 21618275.475605316, (exp UB:17933435.387142688),  Gap: -20.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 12652, LB: 21618275.475605316, (exp UB:31990661.851562712),  Gap: 32.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 12692, LB: 21618275.475605316, (exp UB:17312481.70007154),  Gap: -24.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 12733, LB: 21618275.475605316, (exp UB:20740692.970588416),  Gap: -4.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 12773, LB: 21618275.475605316, (exp UB:15376027.72725014),  Gap: -40.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 12813, LB: 21618275.475605316, (exp UB:16088615.96141563),  Gap: -34.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 12854, LB: 21618275.475605316, (exp UB:24250441.194403768),  Gap: 10.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 12894, LB: 21618275.475605316, (exp UB:33410165.526626054),  Gap: 35.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 12935, LB: 21618275.475605316, (exp UB:18306633.084877625),  Gap: -18.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 12976, LB: 21618275.475605316, (exp UB:24250446.434403762),  Gap: 10.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 13017, LB: 21618275.475605316, (exp UB:19192618.788452886),  Gap: -12.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 13059, LB: 21618275.475605316, (exp UB:34181883.08193129),  Gap: 36.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 13100, LB: 21618275.475605316, (exp UB:16966317.20313383),  Gap: -27.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 13141, LB: 21618275.475605316, (exp UB:16894069.29574099),  Gap: -27.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 13183, LB: 21618275.475605316, (exp UB:21835054.11076405),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 13225, LB: 21618275.475605316, (exp UB:32668169.63548328),  Gap: 33.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 13267, LB: 21618275.475605316, (exp UB:16465760.440164836),  Gap: -31.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 13308, LB: 21618275.475605316, (exp UB:23350858.911695242),  Gap: 7.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 13350, LB: 21618275.475605316, (exp UB:17744598.35729751),  Gap: -21.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 13391, LB: 21618275.475605316, (exp UB:30514695.61361953),  Gap: 29.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 13434, LB: 21618275.475605316, (exp UB:17345917.146251857),  Gap: -24.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 13476, LB: 21618275.475605316, (exp UB:20899136.004604124),  Gap: -3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 13519, LB: 21618275.475605316, (exp UB:14781807.097068798),  Gap: -46.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 13561, LB: 21618275.475605316, (exp UB:16088089.043279547),  Gap: -34.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 13603, LB: 21618275.475605316, (exp UB:17251208.137821674),  Gap: -25.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 13644, LB: 21618275.475605316, (exp UB:23736137.721078556),  Gap: 8.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 13686, LB: 21618275.475605316, (exp UB:20740702.562483087),  Gap: -4.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 13729, LB: 21618275.475605316, (exp UB:16966313.999611832),  Gap: -27.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 13771, LB: 21618275.475605316, (exp UB:28018139.145292617),  Gap: 22.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 13814, LB: 21618275.475605316, (exp UB:16466791.383381058),  Gap: -31.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 13857, LB: 21618275.475605316, (exp UB:16641704.562434528),  Gap: -29.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 13899, LB: 21618275.475605316, (exp UB:18903007.527866542),  Gap: -14.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 13942, LB: 21618275.475605316, (exp UB:31255311.089524515),  Gap: 30.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 13985, LB: 21618275.475605316, (exp UB:28188106.00321311),  Gap: 23.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 14028, LB: 21618275.475605316, (exp UB:17350976.342978165),  Gap: -24.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 14071, LB: 21618275.475605316, (exp UB:19551653.813081868),  Gap: -10.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 14114, LB: 21618275.475605316, (exp UB:16641704.06952756),  Gap: -29.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 14157, LB: 21618275.475605316, (exp UB:27054246.95431852),  Gap: 20.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 14199, LB: 21618275.475605316, (exp UB:16966504.403806906),  Gap: -27.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 14243, LB: 21618275.475605316, (exp UB:20389945.588401724),  Gap: -6.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 14303, LB: 21618275.475605316, (exp UB:22153214.20337123),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 14346, LB: 21618275.475605316, (exp UB:16088594.293161586),  Gap: -34.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 14389, LB: 21618275.475605316, (exp UB:16466767.925381051),  Gap: -31.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 14433, LB: 21618275.475605316, (exp UB:19551647.70900029),  Gap: -10.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 14476, LB: 21618275.475605316, (exp UB:25602943.936247684),  Gap: 15.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 14520, LB: 21618275.475605316, (exp UB:17873770.29464767),  Gap: -20.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 14564, LB: 21618275.475605316, (exp UB:20740636.657602876),  Gap: -4.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 14607, LB: 21618275.475605316, (exp UB:21355771.49032444),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 14651, LB: 21618275.475605316, (exp UB:32370299.863562126),  Gap: 33.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 14694, LB: 21618275.475605316, (exp UB:34216695.950636074),  Gap: 36.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 14738, LB: 21618275.475605316, (exp UB:29030648.628060885),  Gap: 25.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 14781, LB: 21618275.475605316, (exp UB:33538094.86089766),  Gap: 35.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 14825, LB: 21618275.475605316, (exp UB:19552272.560224857),  Gap: -10.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 14869, LB: 21618275.475605316, (exp UB:20222000.011124626),  Gap: -6.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 14913, LB: 21618275.475605316, (exp UB:16088072.073797313),  Gap: -34.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 14957, LB: 21618275.475605316, (exp UB:15072317.236228526),  Gap: -43.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 15001, LB: 21618275.475605316, (exp UB:17793928.440494023),  Gap: -21.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 15046, LB: 21618275.475605316, (exp UB:20287360.023919925),  Gap: -6.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 15091, LB: 21618275.475605316, (exp UB:18931426.4172516),  Gap: -14.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 15135, LB: 21618275.475605316, (exp UB:20287373.924994953),  Gap: -6.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 15180, LB: 21618275.475605316, (exp UB:17793925.964494027),  Gap: -21.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 15225, LB: 21618275.475605316, (exp UB:16088088.6276771),  Gap: -34.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 15270, LB: 21618275.475605316, (exp UB:26214586.528736975),  Gap: 17.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 15314, LB: 21618275.475605316, (exp UB:28018138.12806949),  Gap: 22.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 15359, LB: 21618275.475605316, (exp UB:20389873.006744117),  Gap: -6.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 15405, LB: 21618275.475605316, (exp UB:32370351.15099917),  Gap: 33.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 15450, LB: 21618275.475605316, (exp UB:18540934.211158648),  Gap: -16.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 15495, LB: 21618275.475605316, (exp UB:17837573.69981873),  Gap: -21.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 15540, LB: 21618275.475605316, (exp UB:14781896.436624385),  Gap: -46.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 15585, LB: 21618275.475605316, (exp UB:31255311.089524522),  Gap: 30.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 15630, LB: 21618275.475605316, (exp UB:20287143.220827226),  Gap: -6.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 15676, LB: 21618275.475605316, (exp UB:17251843.45206774),  Gap: -25.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 15721, LB: 21618275.475605316, (exp UB:28221397.976217695),  Gap: 23.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 15766, LB: 21618275.475605316, (exp UB:33410199.94933894),  Gap: 35.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 15811, LB: 21618275.475605316, (exp UB:16588339.031598605),  Gap: -30.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 15857, LB: 21618275.475605316, (exp UB:34181825.5186088),  Gap: 36.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 15902, LB: 21618275.475605316, (exp UB:17837573.699818734),  Gap: -21.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 15947, LB: 21618275.475605316, (exp UB:16498530.90961571),  Gap: -31.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 15993, LB: 21618275.475605316, (exp UB:31321703.902607735),  Gap: 30.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 16038, LB: 21618275.475605316, (exp UB:26377384.057100486),  Gap: 18.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 16084, LB: 21618275.475605316, (exp UB:17794143.01932828),  Gap: -21.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 16129, LB: 21618275.475605316, (exp UB:16481749.846736636),  Gap: -31.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 16174, LB: 21618275.475605316, (exp UB:15073026.066261593),  Gap: -43.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 16220, LB: 21618275.475605316, (exp UB:28018119.657235827),  Gap: 22.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 16284, LB: 21618275.475605316, (exp UB:21835011.77778071),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 16329, LB: 21618275.475605316, (exp UB:26377387.18056844),  Gap: 18.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 16376, LB: 21618275.475605316, (exp UB:18941878.0719066),  Gap: -14.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 16422, LB: 21618275.475605316, (exp UB:35023871.68582214),  Gap: 38.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 16468, LB: 21618275.475605316, (exp UB:32668169.69048263),  Gap: 33.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 16514, LB: 21618275.475605316, (exp UB:15129410.001594082),  Gap: -42.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 16560, LB: 21618275.475605316, (exp UB:31861826.09303966),  Gap: 32.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 16607, LB: 21618275.475605316, (exp UB:18151428.454996794),  Gap: -19.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 16654, LB: 21618275.475605316, (exp UB:19610742.234176435),  Gap: -10.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 16700, LB: 21618275.475605316, (exp UB:21355763.62132446),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 16747, LB: 21618275.475605316, (exp UB:21346337.26340264),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 16793, LB: 21618275.475605316, (exp UB:16797123.53021379),  Gap: -28.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 16839, LB: 21618275.475605316, (exp UB:16588361.03825533),  Gap: -30.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 16886, LB: 21618275.475605316, (exp UB:22446861.89918828),  Gap: 3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 16933, LB: 21618275.475605316, (exp UB:24543382.88505656),  Gap: 11.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 16979, LB: 21618275.475605316, (exp UB:17345918.356968574),  Gap: -24.63,  Fixed x: False,  Fixed thetavar: False  
