Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 232, LB: 17047.520947417364, (exp UB:1535214.8220277536),  Gap: 98.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 938, LB: 68670.59914960583, (exp UB:810962.9919318543),  Gap: 91.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 949, LB: 68693.92887238186, (exp UB:1480442.4940908398),  Gap: 95.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 959, LB: 68733.39161511033, (exp UB:1711756.016187182),  Gap: 95.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 973, LB: 68739.28375315359, (exp UB:1001852.352503944),  Gap: 93.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 988, LB: 68748.58885383318, (exp UB:2338453.988241072),  Gap: 97.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1009, LB: 68754.16473180761, (exp UB:1535902.135473839),  Gap: 95.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1023, LB: 68775.10500892256, (exp UB:1245351.9998565034),  Gap: 94.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1037, LB: 68779.00097593507, (exp UB:3522094.523977683),  Gap: 98.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1056, LB: 68779.4701819411, (exp UB:591609.1458588662),  Gap: 88.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1080, LB: 68786.00752962523, (exp UB:2367766.6252600197),  Gap: 97.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1093, LB: 68795.51500401409, (exp UB:1416503.3278355717),  Gap: 95.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1102, LB: 68828.72922730626, (exp UB:2101895.3589248974),  Gap: 96.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1111, LB: 68832.15141123316, (exp UB:1522505.2658128575),  Gap: 95.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1122, LB: 68835.14775484649, (exp UB:1262738.9929649418),  Gap: 94.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1136, LB: 68845.64483686029, (exp UB:198443.06809384676),  Gap: 65.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1148, LB: 68839.91064205312, (exp UB:1552557.0224770575),  Gap: 95.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1160, LB: 68859.71888100826, (exp UB:795980.6892064601),  Gap: 91.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1170, LB: 68904.12889243379, (exp UB:199684.3526177942),  Gap: 65.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1181, LB: 68939.21688717967, (exp UB:913710.7296727508),  Gap: 92.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1194, LB: 70877.49659073632, (exp UB:1231285.7642529365),  Gap: 94.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1203, LB: 70881.48699202403, (exp UB:448947.7393660671),  Gap: 84.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1217, LB: 71521.2980742999, (exp UB:1310892.3263656774),  Gap: 94.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1237, LB: 71517.02536027442, (exp UB:573684.5568917966),  Gap: 87.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1262, LB: 71544.88071127374, (exp UB:321980.8582794712),  Gap: 77.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1275, LB: 71544.91771113354, (exp UB:955403.590205961),  Gap: 92.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1290, LB: 71543.0553016687, (exp UB:900915.7052808454),  Gap: 92.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1300, LB: 71571.42606648129, (exp UB:1051562.2228785092),  Gap: 93.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1317, LB: 71610.3518646005, (exp UB:194422.60084439607),  Gap: 63.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1340, LB: 71861.99077636846, (exp UB:205389.98444829392),  Gap: 65.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1351, LB: 71932.56711897017, (exp UB:211583.61965195293),  Gap: 66.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1378, LB: 71949.0188875096, (exp UB:201079.8762810655),  Gap: 64.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1396, LB: 71949.0188875096, (exp UB:189012.60091990358),  Gap: 61.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1416, LB: 71964.01318504097, (exp UB:463579.5490282321),  Gap: 84.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1430, LB: 73638.57974474458, (exp UB:1193592.4070682444),  Gap: 93.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1447, LB: 73994.25337412265, (exp UB:731398.078638701),  Gap: 89.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1462, LB: 74077.11235810631, (exp UB:236723.87749956755),  Gap: 68.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1476, LB: 74163.23424398115, (exp UB:198496.69779645678),  Gap: 62.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1486, LB: 74157.69419106701, (exp UB:795239.3629409474),  Gap: 90.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1500, LB: 74184.3152845837, (exp UB:1436613.032611771),  Gap: 94.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1515, LB: 74234.88784511341, (exp UB:992840.4754365128),  Gap: 92.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1528, LB: 74235.28882580769, (exp UB:253507.89969642583),  Gap: 70.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1558, LB: 74299.85125077452, (exp UB:379524.5423159605),  Gap: 80.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1584, LB: 74335.98515364798, (exp UB:219243.80660024786),  Gap: 66.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1598, LB: 74387.3211372248, (exp UB:857808.0259909271),  Gap: 91.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1634, LB: 74511.10802814108, (exp UB:198353.6074443325),  Gap: 62.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1658, LB: 74561.01245774448, (exp UB:829051.6284786005),  Gap: 91.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1679, LB: 74561.01245774448, (exp UB:1332922.5763396008),  Gap: 94.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1694, LB: 74563.15753040666, (exp UB:1688072.6844205498),  Gap: 95.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1725, LB: 74574.47315563107, (exp UB:2752542.707919421),  Gap: 97.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1757, LB: 74583.92831182422, (exp UB:1647335.25095568),  Gap: 95.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1777, LB: 74598.10907762503, (exp UB:828022.2330937207),  Gap: 90.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1791, LB: 74598.10907762503, (exp UB:1207740.7347254732),  Gap: 93.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1818, LB: 74614.05642808702, (exp UB:1588008.7406300788),  Gap: 95.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1850, LB: 74618.11456134147, (exp UB:833577.9482249595),  Gap: 91.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1868, LB: 74617.56114975254, (exp UB:870017.9600721311),  Gap: 91.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1886, LB: 74619.55797149862, (exp UB:946946.6096692074),  Gap: 92.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1909, LB: 74621.08361761113, (exp UB:184954.28714944038),  Gap: 59.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1940, LB: 74630.8254270661, (exp UB:2331928.122445813),  Gap: 96.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1968, LB: 74635.43233597172, (exp UB:1848390.629494308),  Gap: 95.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2003, LB: 74639.58080177743, (exp UB:210256.74174533403),  Gap: 64.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2023, LB: 74638.3254560148, (exp UB:446301.0797058538),  Gap: 83.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2042, LB: 74643.31105914718, (exp UB:281039.8913257934),  Gap: 73.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2068, LB: 74649.82653804275, (exp UB:250877.67752594937),  Gap: 70.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2099, LB: 74669.14187210088, (exp UB:320621.5449793072),  Gap: 76.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2127, LB: 74693.13634811403, (exp UB:1337866.5073798685),  Gap: 94.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2152, LB: 74706.46594131763, (exp UB:186930.52836936314),  Gap: 60.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2198, LB: 74725.3711266458, (exp UB:2829888.2685966603),  Gap: 97.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2219, LB: 74725.3711266458, (exp UB:1865636.8572469363),  Gap: 95.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2240, LB: 74725.3711266458, (exp UB:529549.1053407327),  Gap: 85.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2260, LB: 74727.7824263463, (exp UB:208842.59792135181),  Gap: 64.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2279, LB: 74739.91287441901, (exp UB:877671.1226917498),  Gap: 91.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2316, LB: 74754.39550286747, (exp UB:210144.74577307742),  Gap: 64.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2339, LB: 74754.26858224401, (exp UB:216043.32381080568),  Gap: 65.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2359, LB: 74754.26858224401, (exp UB:495031.060389639),  Gap: 84.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2374, LB: 74759.35415611864, (exp UB:214662.05929903864),  Gap: 65.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2390, LB: 74758.1752223254, (exp UB:216740.0548132426),  Gap: 65.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2409, LB: 74769.65444663014, (exp UB:202558.6702825775),  Gap: 63.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2456, LB: 74793.61543253851, (exp UB:793053.8646747943),  Gap: 90.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2480, LB: 74803.54125867445, (exp UB:1553100.8803249653),  Gap: 95.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2523, LB: 74806.36394283689, (exp UB:1082171.5089646296),  Gap: 93.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2540, LB: 74805.83513538461, (exp UB:189298.86854463047),  Gap: 60.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2558, LB: 74805.83513538461, (exp UB:186235.71720121705),  Gap: 59.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2576, LB: 74810.57156751443, (exp UB:651064.85178389),  Gap: 88.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2591, LB: 74812.71475522847, (exp UB:197330.47669365228),  Gap: 62.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2609, LB: 74820.44891321019, (exp UB:357353.79739257507),  Gap: 79.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 2638, LB: 74836.81063337388, (exp UB:213344.13156918812),  Gap: 64.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 2658, LB: 74836.81063337388, (exp UB:212179.27218560994),  Gap: 64.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 2675, LB: 74836.43670931508, (exp UB:662567.6788039667),  Gap: 88.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 2694, LB: 74836.43670931508, (exp UB:212573.95686947717),  Gap: 64.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 2716, LB: 74841.90775326097, (exp UB:830362.2076176917),  Gap: 90.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 2752, LB: 74842.23533096623, (exp UB:209026.13376093737),  Gap: 64.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 2772, LB: 74859.43103626452, (exp UB:204693.0731312454),  Gap: 63.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 2793, LB: 74883.43151479661, (exp UB:760224.3246439314),  Gap: 90.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 2812, LB: 74895.33659964787, (exp UB:437600.3344847131),  Gap: 82.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 2832, LB: 74929.89137789838, (exp UB:197480.91765791824),  Gap: 62.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 2860, LB: 75002.80194943112, (exp UB:202406.37900363855),  Gap: 62.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 2904, LB: 75000.1008815469, (exp UB:1822729.7288014255),  Gap: 95.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 2923, LB: 75006.13619898293, (exp UB:1659839.867798404),  Gap: 95.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 2963, LB: 75009.58173312742, (exp UB:841572.6357396395),  Gap: 91.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 2995, LB: 75020.62202638629, (exp UB:208741.40319994945),  Gap: 64.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 3018, LB: 75020.62202638629, (exp UB:455598.8090156037),  Gap: 83.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3035, LB: 75024.69514998239, (exp UB:504706.19566656917),  Gap: 85.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 3057, LB: 75025.73102985314, (exp UB:452367.59611214336),  Gap: 83.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 3089, LB: 75025.25447444973, (exp UB:189317.66362501745),  Gap: 60.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 3111, LB: 75027.5621220803, (exp UB:619830.383768842),  Gap: 87.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 3144, LB: 75030.49761137931, (exp UB:1087672.10949939),  Gap: 93.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 3166, LB: 75070.7628842809, (exp UB:1142631.9927332804),  Gap: 93.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 3189, LB: 75080.371586464, (exp UB:571571.7271091058),  Gap: 86.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 3209, LB: 75080.371586464, (exp UB:705618.069167891),  Gap: 89.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 3225, LB: 75080.371586464, (exp UB:425918.0772111824),  Gap: 82.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 3248, LB: 75082.5788492582, (exp UB:479974.03188900556),  Gap: 84.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 3269, LB: 75115.04440948689, (exp UB:560062.6187908585),  Gap: 86.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 3283, LB: 75115.04440948689, (exp UB:359930.1613897441),  Gap: 79.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 3296, LB: 75116.59928732492, (exp UB:188455.9569498116),  Gap: 60.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 3319, LB: 75115.26562047678, (exp UB:187662.05414560527),  Gap: 59.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 3335, LB: 75122.06478970735, (exp UB:236151.81645039265),  Gap: 68.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 3351, LB: 75129.67579071979, (exp UB:794352.0840634118),  Gap: 90.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 3384, LB: 75167.14580868794, (exp UB:213209.47303459473),  Gap: 64.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 3403, LB: 75169.07620549962, (exp UB:186243.93504750443),  Gap: 59.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 3421, LB: 75171.2899699604, (exp UB:189900.13145312842),  Gap: 60.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 3439, LB: 75317.86303699494, (exp UB:929821.0168002698),  Gap: 91.90,  Fixed x: False,  Fixed thetavar: False  
