Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 141, LB: 2063333.1681632905, (exp UB:24393103.88106081),  Gap: 91.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 817, LB: 2064256.8175541873, (exp UB:874453.7334808094),  Gap: -136.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 844, LB: 2064312.6523809794, (exp UB:2984645.8408163255),  Gap: 30.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 870, LB: 2064292.8931256302, (exp UB:2459186.961079008),  Gap: 16.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 896, LB: 2064702.2961573119, (exp UB:2459455.2271885336),  Gap: 16.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 923, LB: 2064509.0132003042, (exp UB:2984780.198057064),  Gap: 30.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 949, LB: 2064523.5214407549, (exp UB:2981047.876530326),  Gap: 30.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 977, LB: 2064508.3690384293, (exp UB:877142.8623560694),  Gap: -135.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1005, LB: 2064506.3841527812, (exp UB:3467400.1794697046),  Gap: 40.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1034, LB: 2064536.1136923097, (exp UB:3470716.4342456725),  Gap: 40.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1066, LB: 2064537.1343646427, (exp UB:1091306.5519260215),  Gap: -89.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1095, LB: 2064564.223279755, (exp UB:2571271.8452483276),  Gap: 19.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1127, LB: 2064587.511924375, (exp UB:1273025.752514343),  Gap: -62.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1159, LB: 2064571.9659389274, (exp UB:1090595.0870987289),  Gap: -89.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1193, LB: 2064577.1283539222, (exp UB:2572288.6084437016),  Gap: 19.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1227, LB: 2064677.2129333676, (exp UB:874337.7427189156),  Gap: -136.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1260, LB: 2064624.8257747146, (exp UB:1092765.300323993),  Gap: -88.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1293, LB: 2064725.5615262308, (exp UB:1865896.529712189),  Gap: -10.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1326, LB: 2064598.164973404, (exp UB:2569955.2298315167),  Gap: 19.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1360, LB: 2064599.545118548, (exp UB:877092.8608540213),  Gap: -135.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1394, LB: 2064597.859127769, (exp UB:2983516.762231425),  Gap: 30.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1430, LB: 2064600.497299368, (exp UB:1023049.7764975108),  Gap: -101.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1463, LB: 2064600.497299368, (exp UB:3469620.235643565),  Gap: 40.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1494, LB: 2064600.497299368, (exp UB:1865745.5615944397),  Gap: -10.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1524, LB: 2064600.497299368, (exp UB:1090612.1311447704),  Gap: -89.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1557, LB: 2064600.497299368, (exp UB:2464397.135662931),  Gap: 16.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1594, LB: 2064600.497299368, (exp UB:2984616.585211835),  Gap: 30.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1637, LB: 2064602.9343538505, (exp UB:2981915.7849883963),  Gap: 30.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1676, LB: 2064643.2429222965, (exp UB:3579718.854277228),  Gap: 42.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1714, LB: 2064612.4938496565, (exp UB:2573075.4376816563),  Gap: 19.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1755, LB: 2064690.9423122318, (exp UB:1019611.3839025028),  Gap: -102.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1789, LB: 2064690.9423122318, (exp UB:1091315.9891091958),  Gap: -89.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1832, LB: 2064610.8731339388, (exp UB:873567.9878352233),  Gap: -136.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1880, LB: 2064726.4776618653, (exp UB:1269245.9052512317),  Gap: -62.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1917, LB: 2064726.4776618653, (exp UB:2571233.4786865152),  Gap: 19.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1954, LB: 2064726.4776618653, (exp UB:1270791.2798663876),  Gap: -62.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2000, LB: 2064620.2663603332, (exp UB:1091327.5413429136),  Gap: -89.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2053, LB: 2064733.5791149552, (exp UB:2570219.6985483803),  Gap: 19.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2093, LB: 2064733.5788693598, (exp UB:1864909.3064273992),  Gap: -10.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2130, LB: 2064733.5788693605, (exp UB:1864309.6680192938),  Gap: -10.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2185, LB: 2064622.6963518416, (exp UB:3470589.1187750334),  Gap: 40.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2238, LB: 2064606.1416605066, (exp UB:1090679.764562097),  Gap: -89.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2287, LB: 2064667.8878310479, (exp UB:1023354.6420493539),  Gap: -101.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2332, LB: 2064667.8878310479, (exp UB:872774.9673973278),  Gap: -136.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2374, LB: 2064667.8878310479, (exp UB:2461731.3446015534),  Gap: 16.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2414, LB: 2064667.8878310479, (exp UB:2985511.508004384),  Gap: 30.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2457, LB: 2064667.8878310479, (exp UB:3470708.496741266),  Gap: 40.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2500, LB: 2064667.8878310479, (exp UB:3053887.6932131853),  Gap: 32.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2554, LB: 2064607.1157871014, (exp UB:3472202.1095093316),  Gap: 40.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2608, LB: 2064635.2383578133, (exp UB:872708.0160001973),  Gap: -136.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2660, LB: 2064599.6630165605, (exp UB:1270882.6740629552),  Gap: -62.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2706, LB: 2064599.6630165605, (exp UB:875941.6605272104),  Gap: -135.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2759, LB: 2064647.9553819727, (exp UB:2571925.5294063315),  Gap: 19.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2815, LB: 2064711.1205363595, (exp UB:1866819.4555975767),  Gap: -10.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2857, LB: 2064711.0887034, (exp UB:2981667.677825542),  Gap: 30.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2898, LB: 2064711.0880100038, (exp UB:872662.0638006096),  Gap: -136.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2953, LB: 2064619.7547113162, (exp UB:1864220.3281249548),  Gap: -10.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3006, LB: 2064763.2908586962, (exp UB:3468132.095663465),  Gap: 40.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3058, LB: 2064636.9538850049, (exp UB:1093555.59120258),  Gap: -88.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3110, LB: 2064635.4062277405, (exp UB:1269712.6162692544),  Gap: -62.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3162, LB: 2064718.036658857, (exp UB:2981606.26861128),  Gap: 30.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3206, LB: 2064718.036658871, (exp UB:1020218.2910567679),  Gap: -102.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3258, LB: 2064661.297168196, (exp UB:1867183.085191597),  Gap: -10.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3314, LB: 2064625.964204792, (exp UB:3470910.9255228583),  Gap: 40.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3365, LB: 2064632.1211556774, (exp UB:1020199.089457662),  Gap: -102.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3419, LB: 2064629.643430295, (exp UB:1092449.3688136057),  Gap: -88.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3470, LB: 2064698.9238155594, (exp UB:3470391.06052207),  Gap: 40.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3524, LB: 2064685.001879401, (exp UB:2464075.99395486),  Gap: 16.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3577, LB: 2064693.266150463, (exp UB:3056966.061627656),  Gap: 32.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3634, LB: 2064632.6499040758, (exp UB:1268569.1932413212),  Gap: -62.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3692, LB: 2064614.1454058236, (exp UB:874774.2897052718),  Gap: -136.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3752, LB: 2064635.5577328787, (exp UB:1094955.6754811988),  Gap: -88.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3797, LB: 2064635.5567767122, (exp UB:2983917.899588109),  Gap: 30.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3844, LB: 2064635.555820545, (exp UB:3055736.311428633),  Gap: 32.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3892, LB: 2064635.555820545, (exp UB:872602.0330566791),  Gap: -136.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3940, LB: 2064635.555820545, (exp UB:2574784.4626212185),  Gap: 19.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3989, LB: 2064635.555820545, (exp UB:1272090.4719662115),  Gap: -62.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4036, LB: 2064635.555820545, (exp UB:1271588.8493739527),  Gap: -62.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4083, LB: 2064635.555820545, (exp UB:2461483.8887422476),  Gap: 16.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4131, LB: 2064635.555820545, (exp UB:3469114.1897636377),  Gap: 40.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 4184, LB: 2064635.555820545, (exp UB:2459982.4677626695),  Gap: 16.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 4233, LB: 2064635.555820545, (exp UB:1094903.9328017812),  Gap: -88.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 4282, LB: 2064635.555820545, (exp UB:2461765.397118904),  Gap: 16.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 4331, LB: 2064635.555820545, (exp UB:3057445.5506054508),  Gap: 32.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 4378, LB: 2064635.555820545, (exp UB:1867279.7664084767),  Gap: -10.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 4428, LB: 2064635.555820545, (exp UB:3469111.6870493107),  Gap: 40.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 4476, LB: 2064635.555820545, (exp UB:1270562.705557941),  Gap: -62.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 4527, LB: 2064635.555820545, (exp UB:2983256.16927658),  Gap: 30.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 4578, LB: 2064635.555820545, (exp UB:3467975.1355912653),  Gap: 40.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 4633, LB: 2064635.555820545, (exp UB:1269047.1275481456),  Gap: -62.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 4685, LB: 2064635.555820545, (exp UB:874756.8746379226),  Gap: -136.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 4736, LB: 2064635.555820545, (exp UB:1268478.7213599293),  Gap: -62.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 4788, LB: 2064635.555820545, (exp UB:1272075.1846836992),  Gap: -62.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 4839, LB: 2064635.555820545, (exp UB:1090472.5521142478),  Gap: -89.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 4891, LB: 2064635.555820545, (exp UB:3054875.752471875),  Gap: 32.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 4943, LB: 2064635.555820545, (exp UB:2569914.162664433),  Gap: 19.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 4994, LB: 2064635.555820545, (exp UB:1091068.5572948228),  Gap: -89.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 5048, LB: 2064635.555820545, (exp UB:1092740.3597306877),  Gap: -88.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 5102, LB: 2064635.555820545, (exp UB:876916.4169774922),  Gap: -135.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 5160, LB: 2064635.555820545, (exp UB:1019445.2941446491),  Gap: -102.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 5215, LB: 2064635.555820545, (exp UB:3470394.023507397),  Gap: 40.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 5268, LB: 2064635.555820545, (exp UB:2573452.213083082),  Gap: 19.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 5324, LB: 2064635.555820545, (exp UB:1092732.7624924723),  Gap: -88.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 5379, LB: 2064635.555820545, (exp UB:1864735.7687733772),  Gap: -10.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 5432, LB: 2064635.555820545, (exp UB:1272058.7176164405),  Gap: -62.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 5489, LB: 2064635.555820545, (exp UB:1090582.3694129565),  Gap: -89.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 5543, LB: 2064635.555820545, (exp UB:2462786.6107872324),  Gap: 16.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 5598, LB: 2064635.555820545, (exp UB:2459863.49715767),  Gap: 16.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 5655, LB: 2064635.555820545, (exp UB:1868445.83599724),  Gap: -10.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 5716, LB: 2064635.555820545, (exp UB:1866015.9149277753),  Gap: -10.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 5772, LB: 2064635.555820545, (exp UB:3054186.5782678705),  Gap: 32.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 5827, LB: 2064635.555820545, (exp UB:3467937.3622962353),  Gap: 40.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 5883, LB: 2064635.555820545, (exp UB:1021506.0331767641),  Gap: -102.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 5940, LB: 2064635.555820545, (exp UB:1094005.0798099271),  Gap: -88.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 5996, LB: 2064635.555820545, (exp UB:3469862.994953487),  Gap: 40.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 6053, LB: 2064635.555820545, (exp UB:2464397.3173485333),  Gap: 16.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 6111, LB: 2064635.555820545, (exp UB:3468974.452650916),  Gap: 40.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 6168, LB: 2064635.555820545, (exp UB:875719.3461618655),  Gap: -135.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 6226, LB: 2064635.555820545, (exp UB:1018599.794746577),  Gap: -102.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 6285, LB: 2064635.555820545, (exp UB:874674.4852550069),  Gap: -136.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 6344, LB: 2064635.555820545, (exp UB:1019463.7454732277),  Gap: -102.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 6409, LB: 2064635.555820545, (exp UB:2569844.092626154),  Gap: 19.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 6468, LB: 2064635.555820545, (exp UB:3468439.379188712),  Gap: 40.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 6528, LB: 2064635.555820545, (exp UB:1092484.1240041573),  Gap: -88.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 6590, LB: 2064635.555820545, (exp UB:2981737.4017281756),  Gap: 30.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 6652, LB: 2064635.555820545, (exp UB:3055495.7220108625),  Gap: 32.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 6715, LB: 2064635.555820545, (exp UB:2981660.134132131),  Gap: 30.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 6776, LB: 2064635.555820545, (exp UB:2464395.4249101174),  Gap: 16.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 6836, LB: 2064635.555820545, (exp UB:3472506.401399364),  Gap: 40.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 6897, LB: 2064635.555820545, (exp UB:1268491.6628653728),  Gap: -62.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 6957, LB: 2064635.555820545, (exp UB:2982036.793684028),  Gap: 30.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 7018, LB: 2064635.555820545, (exp UB:874697.3648156207),  Gap: -136.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 7080, LB: 2064635.555820545, (exp UB:1019467.7670908037),  Gap: -102.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 7147, LB: 2064635.555820545, (exp UB:873441.2735593338),  Gap: -136.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 7208, LB: 2064635.555820545, (exp UB:2569845.7753436263),  Gap: 19.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 7270, LB: 2064635.555820545, (exp UB:3471575.463157778),  Gap: 40.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 7333, LB: 2064635.555820545, (exp UB:1269538.4916612522),  Gap: -62.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 7398, LB: 2064635.555820545, (exp UB:2462192.324030008),  Gap: 16.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 7461, LB: 2064635.555820545, (exp UB:2982052.299256986),  Gap: 30.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 7524, LB: 2064635.555820545, (exp UB:2571957.24587937),  Gap: 19.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 7588, LB: 2064635.555820545, (exp UB:2981575.5581906745),  Gap: 30.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 7652, LB: 2064635.555820545, (exp UB:1269001.8611848778),  Gap: -62.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 7716, LB: 2064635.555820545, (exp UB:1091427.5803204896),  Gap: -89.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 7780, LB: 2064635.555820545, (exp UB:2462180.8977302895),  Gap: 16.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 7849, LB: 2064635.555820545, (exp UB:1271590.9202414504),  Gap: -62.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 7914, LB: 2064635.555820545, (exp UB:3471568.8664320135),  Gap: 40.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 7988, LB: 2064635.555820545, (exp UB:1020738.8210239853),  Gap: -102.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 8054, LB: 2064635.555820545, (exp UB:3058500.7856401163),  Gap: 32.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 8120, LB: 2064635.555820545, (exp UB:1020739.341769695),  Gap: -102.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 8186, LB: 2064635.555820545, (exp UB:3055765.36927142),  Gap: 32.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 8253, LB: 2064635.555820545, (exp UB:3053739.9299055873),  Gap: 32.39,  Fixed x: False,  Fixed thetavar: False  
