Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 380, LB: 11995434.11329157, (exp UB:9743949.537441602),  Gap: -23.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 37084, LB: 14923145.613477968, (exp UB:2291024.067270835),  Gap: -551.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 37245, LB: 14923119.220347807, (exp UB:12738108.781895777),  Gap: -17.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 37403, LB: 14923145.613477968, (exp UB:1106889.113937507),  Gap: -1248.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 37627, LB: 14923119.220347807, (exp UB:13350778.80460587),  Gap: -11.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 37967, LB: 14923145.613477968, (exp UB:11931017.956836784),  Gap: -25.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 38156, LB: 14923119.220347807, (exp UB:9199886.10599893),  Gap: -62.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 38342, LB: 14923145.613477968, (exp UB:12224213.344585018),  Gap: -22.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 38525, LB: 14923119.220357254, (exp UB:7630444.471270832),  Gap: -95.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 38662, LB: 14923145.613477968, (exp UB:6427770.17343659),  Gap: -132.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 38939, LB: 14923119.220357254, (exp UB:7162933.243639778),  Gap: -108.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 39163, LB: 14923145.613477968, (exp UB:6645610.757428879),  Gap: -124.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 39359, LB: 14923119.220357254, (exp UB:17427919.92961302),  Gap: 14.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 39630, LB: 14923145.613477968, (exp UB:7133065.907108074),  Gap: -109.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 39809, LB: 14923119.220357254, (exp UB:10025658.573945215),  Gap: -48.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 39987, LB: 14923145.613477968, (exp UB:8654007.133503456),  Gap: -72.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 40158, LB: 14923119.220357254, (exp UB:13633776.50250579),  Gap: -9.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 40294, LB: 14923145.613477968, (exp UB:6031531.473937527),  Gap: -147.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 40449, LB: 14923119.22036671, (exp UB:6235046.422548793),  Gap: -139.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 40656, LB: 14923145.613477968, (exp UB:7230720.731357744),  Gap: -106.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 40850, LB: 14923119.22036671, (exp UB:15803317.343803748),  Gap: 5.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 41043, LB: 14923145.613477968, (exp UB:9826578.953937504),  Gap: -51.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 41229, LB: 14923119.22036671, (exp UB:13605999.00917245),  Gap: -9.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 41379, LB: 14923145.613477968, (exp UB:5799783.475147827),  Gap: -157.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 41537, LB: 14923119.22037522, (exp UB:12798312.048562445),  Gap: -16.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 41687, LB: 14923145.613477968, (exp UB:8607200.050790118),  Gap: -73.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 41864, LB: 14923119.22037522, (exp UB:9015556.801270815),  Gap: -65.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 42058, LB: 14923145.613477968, (exp UB:3383657.3807084593),  Gap: -341.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 42220, LB: 14923119.22037522, (exp UB:10857290.604170112),  Gap: -37.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 42394, LB: 14923145.613477968, (exp UB:10482143.358925048),  Gap: -42.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 42532, LB: 14923119.220375158, (exp UB:16492694.545139158),  Gap: 9.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 42677, LB: 14923145.613477968, (exp UB:2246251.3772708373),  Gap: -564.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 42815, LB: 14923119.220518142, (exp UB:9066288.080484051),  Gap: -64.60,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 10120104.265413381, (exp UB: 10120104.265413381 - safe UB: 10399405.976032285), SafeGap: 2.69% 
Iteration: 401, Duration: 47868, LB: 14923119.21951814, (exp UB:9072661.18360417),  Gap: -64.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 47935, LB: 14923119.21951814, (exp UB:16494412.760234714),  Gap: 9.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 48025, LB: 14923119.21951814, (exp UB:11343982.30284046),  Gap: -31.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 48098, LB: 14923119.21951814, (exp UB:16031089.240170678),  Gap: 6.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 48251, LB: 14923119.21951814, (exp UB:8333259.0526397815),  Gap: -79.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 48411, LB: 14923145.613477968, (exp UB:7105830.446306448),  Gap: -110.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 48611, LB: 14923119.22044408, (exp UB:15789001.040202763),  Gap: 5.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 48741, LB: 14923119.22044408, (exp UB:11887399.60983679),  Gap: -25.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 48866, LB: 14923119.22044408, (exp UB:4973367.036937505),  Gap: -200.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 49018, LB: 14923119.22044408, (exp UB:16839357.349364996),  Gap: 11.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 49151, LB: 14923119.22044408, (exp UB:10333951.278896702),  Gap: -44.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 49299, LB: 14923119.22044408, (exp UB:4858188.96356896),  Gap: -207.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 49493, LB: 14923119.22044408, (exp UB:9139682.838332271),  Gap: -63.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 49637, LB: 14923119.22044408, (exp UB:17894354.2754818),  Gap: 16.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 49830, LB: 14923145.613477968, (exp UB:1296120.763937506),  Gap: -1051.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 50006, LB: 14923119.220768785, (exp UB:9106082.283479631),  Gap: -63.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 50193, LB: 14923119.220768785, (exp UB:3917775.0186266634),  Gap: -280.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 50396, LB: 14923119.220768785, (exp UB:9012457.918187996),  Gap: -65.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 50532, LB: 14923119.220768785, (exp UB:1203308.351521331),  Gap: -1140.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 50678, LB: 14923119.220768785, (exp UB:12691878.018560736),  Gap: -17.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 50874, LB: 14923145.613477968, (exp UB:15151381.525144447),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 51049, LB: 14923119.217444208, (exp UB:8212977.506242909),  Gap: -81.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 51184, LB: 14923119.217444208, (exp UB:5893748.641814527),  Gap: -153.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 51355, LB: 14923145.613477968, (exp UB:3355879.887375127),  Gap: -344.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 51518, LB: 14923119.221050134, (exp UB:7657796.561375191),  Gap: -94.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 51714, LB: 14923145.613477968, (exp UB:9398604.36712507),  Gap: -58.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 51877, LB: 14923119.221050134, (exp UB:11254025.321960462),  Gap: -32.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 52022, LB: 14923145.613477968, (exp UB:1293666.6972708371),  Gap: -1053.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 52193, LB: 14923119.221104458, (exp UB:12738108.78219251),  Gap: -17.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 52374, LB: 14923145.613477968, (exp UB:18812891.292079516),  Gap: 20.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 52505, LB: 14923145.613570482, (exp UB:7914564.723278553),  Gap: -88.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 52697, LB: 14923119.221104458, (exp UB:1109341.5949014323),  Gap: -1245.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 52871, LB: 14923145.613570482, (exp UB:3355879.887375123),  Gap: -344.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 53036, LB: 14923119.221104458, (exp UB:15016943.593225202),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 53227, LB: 14923145.613570482, (exp UB:1350771.0806041681),  Gap: -1004.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 53372, LB: 14923119.221050132, (exp UB:11153304.178627133),  Gap: -33.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 53561, LB: 14923145.613570482, (exp UB:13677390.91322911),  Gap: -9.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 53744, LB: 14923119.221104458, (exp UB:16380389.74047158),  Gap: 8.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 53916, LB: 14923145.613570482, (exp UB:10368150.90963978),  Gap: -43.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 54092, LB: 14923119.221104458, (exp UB:15660508.6862352),  Gap: 4.71,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 10120108.47066375, (exp UB: 10120108.47066375 - safe UB: 10399410.727809934), SafeGap: 2.69% 
End of the SDDP algorithm 
 
