Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 6013, LB: 111034.37864851189, (exp UB:112656.47394895782),  Gap: 1.44,  Fixed x: True,  Fixed thetavar: True  
Iteration: 184, Duration: 27833, LB: 115806.06286777003, (exp UB:114889.16312833244),  Gap: -0.80,  Fixed x: True,  Fixed thetavar: True  
Iteration: 185, Duration: 27997, LB: 115806.06286777003, (exp UB:114791.06029380909),  Gap: -0.88,  Fixed x: True,  Fixed thetavar: True  
Iteration: 186, Duration: 28171, LB: 115806.06286777003, (exp UB:115080.18964294312),  Gap: -0.63,  Fixed x: True,  Fixed thetavar: True  
Iteration: 187, Duration: 28342, LB: 115806.06286777003, (exp UB:115707.60805318384),  Gap: -0.09,  Fixed x: True,  Fixed thetavar: True  
Iteration: 188, Duration: 28513, LB: 115806.06286777003, (exp UB:115612.37484426676),  Gap: -0.17,  Fixed x: True,  Fixed thetavar: True  
Iteration: 189, Duration: 28714, LB: 115806.06286777003, (exp UB:114794.53032237716),  Gap: -0.88,  Fixed x: True,  Fixed thetavar: True  
Iteration: 190, Duration: 28884, LB: 115806.06286777003, (exp UB:116569.43453511767),  Gap: 0.65,  Fixed x: True,  Fixed thetavar: True  
Iteration: 191, Duration: 29059, LB: 115806.06286777003, (exp UB:114772.93566988537),  Gap: -0.90,  Fixed x: True,  Fixed thetavar: True  
Iteration: 192, Duration: 29233, LB: 115806.06286777003, (exp UB:114646.79987261523),  Gap: -1.01,  Fixed x: True,  Fixed thetavar: True  
Iteration: 193, Duration: 29405, LB: 115806.06286777003, (exp UB:115763.07371673067),  Gap: -0.04,  Fixed x: True,  Fixed thetavar: True  
Iteration: 194, Duration: 29577, LB: 115806.06286777003, (exp UB:115887.57041463506),  Gap: 0.07,  Fixed x: True,  Fixed thetavar: True  
Iteration: 195, Duration: 29748, LB: 115806.06286777003, (exp UB:116098.21534499082),  Gap: 0.25,  Fixed x: True,  Fixed thetavar: True  
Iteration: 196, Duration: 29920, LB: 115806.06286777003, (exp UB:115056.97150554135),  Gap: -0.65,  Fixed x: True,  Fixed thetavar: True  
Iteration: 197, Duration: 30097, LB: 115806.06286777003, (exp UB:114764.7067051619),  Gap: -0.91,  Fixed x: True,  Fixed thetavar: True  
Iteration: 198, Duration: 30273, LB: 115806.06286777003, (exp UB:114646.79987261523),  Gap: -1.01,  Fixed x: True,  Fixed thetavar: True  
Iteration: 199, Duration: 30449, LB: 115806.06286777003, (exp UB:115437.02444828568),  Gap: -0.32,  Fixed x: True,  Fixed thetavar: True  
Iteration: 200, Duration: 30626, LB: 115806.06286777003, (exp UB:116365.61331078717),  Gap: 0.48,  Fixed x: True,  Fixed thetavar: True  
Convergence Test, Nr Scenario: 100, LB: 115294.60562662993, (exp UB: 115294.60562662993 - safe UB: 115430.25386455811), SafeGap: 0.12% 
Iteration: 201, Duration: 30957, LB: 115806.06286777003, (exp UB:114304.45978109229),  Gap: -1.31,  Fixed x: True,  Fixed thetavar: True  
Iteration: 202, Duration: 31135, LB: 115806.06286777003, (exp UB:115855.81686921464),  Gap: 0.04,  Fixed x: True,  Fixed thetavar: True  
Iteration: 203, Duration: 31313, LB: 115806.06286777003, (exp UB:114707.86947965168),  Gap: -0.96,  Fixed x: True,  Fixed thetavar: True  
Iteration: 204, Duration: 31493, LB: 115806.06286777003, (exp UB:114509.05071206343),  Gap: -1.13,  Fixed x: True,  Fixed thetavar: True  
Iteration: 205, Duration: 31678, LB: 115806.06286777003, (exp UB:115940.85393160992),  Gap: 0.12,  Fixed x: True,  Fixed thetavar: True  
Iteration: 206, Duration: 31859, LB: 115806.06286777003, (exp UB:115612.37484426679),  Gap: -0.17,  Fixed x: True,  Fixed thetavar: True  
Iteration: 207, Duration: 32041, LB: 115806.06286777003, (exp UB:115258.05418272754),  Gap: -0.48,  Fixed x: True,  Fixed thetavar: True  
Iteration: 208, Duration: 32226, LB: 115806.06286777003, (exp UB:114772.9356698854),  Gap: -0.90,  Fixed x: True,  Fixed thetavar: True  
Iteration: 209, Duration: 32409, LB: 115806.06286777003, (exp UB:115591.20094506445),  Gap: -0.19,  Fixed x: True,  Fixed thetavar: True  
Iteration: 210, Duration: 32596, LB: 115806.06286777003, (exp UB:115696.29949728196),  Gap: -0.09,  Fixed x: True,  Fixed thetavar: True  
Iteration: 211, Duration: 32782, LB: 115806.06286777003, (exp UB:114703.02350725934),  Gap: -0.96,  Fixed x: True,  Fixed thetavar: True  
Iteration: 212, Duration: 32971, LB: 115806.06286777003, (exp UB:114294.49363651284),  Gap: -1.32,  Fixed x: True,  Fixed thetavar: True  
Iteration: 213, Duration: 33157, LB: 115806.06286777003, (exp UB:115578.00656428846),  Gap: -0.20,  Fixed x: True,  Fixed thetavar: True  
Iteration: 214, Duration: 33343, LB: 115806.06286777003, (exp UB:114700.08784491851),  Gap: -0.96,  Fixed x: True,  Fixed thetavar: True  
Iteration: 215, Duration: 33529, LB: 115806.06286777003, (exp UB:114509.05071206343),  Gap: -1.13,  Fixed x: True,  Fixed thetavar: True  
Iteration: 216, Duration: 33719, LB: 115806.06286777003, (exp UB:113955.24485838096),  Gap: -1.62,  Fixed x: True,  Fixed thetavar: True  
Iteration: 217, Duration: 33911, LB: 115806.06286777003, (exp UB:116099.82957154182),  Gap: 0.25,  Fixed x: True,  Fixed thetavar: True  
Iteration: 218, Duration: 34100, LB: 115806.06286777003, (exp UB:116099.82957154182),  Gap: 0.25,  Fixed x: True,  Fixed thetavar: True  
Iteration: 219, Duration: 34291, LB: 115806.06286777003, (exp UB:115262.79560378252),  Gap: -0.47,  Fixed x: True,  Fixed thetavar: True  
Iteration: 220, Duration: 34482, LB: 115806.06286777003, (exp UB:114977.8032169563),  Gap: -0.72,  Fixed x: True,  Fixed thetavar: True  
Iteration: 221, Duration: 34677, LB: 115806.06286777003, (exp UB:115405.86316793437),  Gap: -0.35,  Fixed x: True,  Fixed thetavar: True  
Iteration: 222, Duration: 34871, LB: 115806.06286777003, (exp UB:115374.21807621849),  Gap: -0.37,  Fixed x: True,  Fixed thetavar: True  
Iteration: 223, Duration: 35065, LB: 115806.06286777003, (exp UB:114597.73096072211),  Gap: -1.05,  Fixed x: True,  Fixed thetavar: True  
Iteration: 224, Duration: 35258, LB: 115806.06286777003, (exp UB:116032.50299014787),  Gap: 0.20,  Fixed x: True,  Fixed thetavar: True  
Iteration: 225, Duration: 35453, LB: 115806.06286777003, (exp UB:114597.73096072205),  Gap: -1.05,  Fixed x: True,  Fixed thetavar: True  
Iteration: 226, Duration: 35651, LB: 115806.06286777003, (exp UB:116375.95195178539),  Gap: 0.49,  Fixed x: True,  Fixed thetavar: True  
Iteration: 227, Duration: 35844, LB: 115806.06286777003, (exp UB:116016.84608897248),  Gap: 0.18,  Fixed x: True,  Fixed thetavar: True  
Iteration: 228, Duration: 36037, LB: 115806.06286777003, (exp UB:114445.84946584557),  Gap: -1.19,  Fixed x: True,  Fixed thetavar: True  
Convergence Test, Nr Scenario: 100, LB: 115294.6837237799, (exp UB: 115294.6837237799 - safe UB: 115430.33041835457), SafeGap: 0.12% 
End of the SDDP algorithm 
 
