Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 80, LB: 169646.99566666677, (exp UB:174894.09333333332),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1079, LB: 169727.13074511237, (exp UB:169146.51650057526),  Gap: -0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1099, LB: 169729.62758707756, (exp UB:176271.3744204109),  Gap: 3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1118, LB: 169729.66958707757, (exp UB:167313.16287480536),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1138, LB: 169729.75443365614, (exp UB:168580.302473753),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1157, LB: 169732.27933341882, (exp UB:174327.12802177118),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1178, LB: 169772.64005901973, (exp UB:173732.92615492316),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1195, LB: 169775.04846311882, (exp UB:174436.63792321095),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1211, LB: 169775.33944543768, (exp UB:172476.71426944475),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1226, LB: 169775.73025422823, (exp UB:168965.4871315079),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1242, LB: 169775.80797039845, (exp UB:173597.86697365338),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1260, LB: 169775.90015111922, (exp UB:174821.7434526328),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1285, LB: 169776.49819633865, (exp UB:168267.04751780722),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1301, LB: 169777.0285020337, (exp UB:175553.67427141196),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1325, LB: 169777.06000189524, (exp UB:163525.97712001053),  Gap: -3.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1354, LB: 169777.10200189525, (exp UB:173505.66599999997),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1380, LB: 169777.01486188307, (exp UB:165300.43064944242),  Gap: -2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1417, LB: 169777.48538780515, (exp UB:163850.11143771064),  Gap: -3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1435, LB: 169777.53042484954, (exp UB:175170.8015686142),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1451, LB: 169777.53042484954, (exp UB:172019.94714644353),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1470, LB: 169777.53142484953, (exp UB:175666.01601642888),  Gap: 3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1484, LB: 169777.53142484953, (exp UB:175042.21268309554),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1513, LB: 169777.53154217807, (exp UB:174841.400700307),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1529, LB: 169777.53154217807, (exp UB:176993.5573669736),  Gap: 4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1579, LB: 169777.53154217807, (exp UB:174005.74736697364),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1599, LB: 169777.4805413104, (exp UB:167213.74269811533),  Gap: -1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1626, LB: 169777.65259527534, (exp UB:162936.37446682373),  Gap: -4.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1645, LB: 169777.68659527536, (exp UB:174702.596),  Gap: 2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1733, LB: 169777.68659527536, (exp UB:175828.42266666665),  Gap: 3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1755, LB: 169777.68719418376, (exp UB:172999.28022257728),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1776, LB: 169777.2929674578, (exp UB:172291.1242972902),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1812, LB: 169777.33487607632, (exp UB:173597.576),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1832, LB: 169777.7181286087, (exp UB:160882.91322820785),  Gap: -5.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1853, LB: 169777.7551286087, (exp UB:162410.2715308867),  Gap: -4.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1875, LB: 169777.4391567558, (exp UB:168142.80503760086),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1893, LB: 169777.5916672241, (exp UB:164068.38547483066),  Gap: -3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1913, LB: 169778.35170511156, (exp UB:164962.73839612788),  Gap: -2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1932, LB: 169778.35200533876, (exp UB:173906.18533333327),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1949, LB: 169778.35200533876, (exp UB:174366.1853333333),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1968, LB: 169778.35200533876, (exp UB:171076.4414054196),  Gap: 0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1986, LB: 169778.43600441958, (exp UB:174233.332),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2007, LB: 169778.43600441958, (exp UB:172976.30200000003),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2026, LB: 169778.44547120936, (exp UB:176189.1653333333),  Gap: 3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2046, LB: 169778.44547120936, (exp UB:175110.30866666662),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2069, LB: 169778.44947120937, (exp UB:171885.89933333333),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2091, LB: 169778.4524712094, (exp UB:164081.43253125134),  Gap: -3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2114, LB: 169779.29974810488, (exp UB:168879.52999999997),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2151, LB: 169778.93608604342, (exp UB:171902.8443333333),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2173, LB: 169778.9462686209, (exp UB:174947.57999999996),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2194, LB: 169778.93826862093, (exp UB:176275.12866666663),  Gap: 3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2213, LB: 169778.9412686209, (exp UB:165728.0777392486),  Gap: -2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2250, LB: 169778.8293717794, (exp UB:167474.1512810564),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2272, LB: 169778.90600756955, (exp UB:169533.9893908046),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2293, LB: 169778.90870182242, (exp UB:168206.90398442437),  Gap: -0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2317, LB: 169779.43350522866, (exp UB:175804.02000000002),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2339, LB: 169778.9955146206, (exp UB:174899.70099999994),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2385, LB: 169778.9955146206, (exp UB:172838.24433333334),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2404, LB: 169778.9955146206, (exp UB:176248.10433333332),  Gap: 3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2425, LB: 169778.99551462056, (exp UB:167223.7337440225),  Gap: -1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2477, LB: 169778.9977690666, (exp UB:168076.47196096717),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2502, LB: 169779.15751462063, (exp UB:171575.983),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2525, LB: 169779.01411927436, (exp UB:172729.49100000015),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2562, LB: 169779.01411927433, (exp UB:165784.83977083332),  Gap: -2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2583, LB: 169779.01411927433, (exp UB:162399.1925923183),  Gap: -4.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2608, LB: 169779.0171192744, (exp UB:161123.92441306676),  Gap: -5.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2632, LB: 169779.58555590635, (exp UB:169733.97523790426),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2657, LB: 169779.58859148133, (exp UB:161952.83038885816),  Gap: -4.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2697, LB: 169779.58859148133, (exp UB:175730.89999999997),  Gap: 3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2720, LB: 169779.5825914813, (exp UB:163218.64231246503),  Gap: -4.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2754, LB: 169780.3068140992, (exp UB:167197.0090767647),  Gap: -1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2779, LB: 169780.2798140992, (exp UB:162325.8225860617),  Gap: -4.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2827, LB: 169779.85351659817, (exp UB:166272.13177083325),  Gap: -2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 2849, LB: 169779.88743849, (exp UB:176808.12633333335),  Gap: 3.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 2872, LB: 169779.88643849, (exp UB:168137.7497532493),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 2896, LB: 169779.89803876105, (exp UB:175665.55399999997),  Gap: 3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 2920, LB: 169779.95767864038, (exp UB:175170.1316666666),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 2946, LB: 169779.96990084936, (exp UB:168715.9036666666),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 2969, LB: 169779.96490084936, (exp UB:176054.16533333328),  Gap: 3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 2996, LB: 169780.00190084937, (exp UB:167230.9824543297),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 3033, LB: 169779.9893383991, (exp UB:171917.30599999998),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 3056, LB: 169780.40868365654, (exp UB:173112.96499999985),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 3080, LB: 169780.40770195745, (exp UB:174457.73733333324),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 3103, LB: 169780.40672025838, (exp UB:172654.20966666663),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 3130, LB: 169780.43168365656, (exp UB:163842.80149487895),  Gap: -3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 3160, LB: 169780.57510810468, (exp UB:165439.90210871916),  Gap: -2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 3186, LB: 169781.00114376316, (exp UB:174427.60635035438),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 3247, LB: 169780.66069972655, (exp UB:173735.97199999995),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 3268, LB: 169780.66269972653, (exp UB:176448.93399999995),  Gap: 3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3318, LB: 169780.66269972653, (exp UB:175920.64399999994),  Gap: 3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 3345, LB: 169780.66269972653, (exp UB:173792.20231607047),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 3371, LB: 169780.66269972653, (exp UB:161447.57807322478),  Gap: -5.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 3402, LB: 169780.7646997266, (exp UB:172971.3035173906),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 3430, LB: 169781.25609656854, (exp UB:174223.551),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 3454, LB: 169781.25511486942, (exp UB:174273.95),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 3479, LB: 169781.25413317033, (exp UB:163282.4687464297),  Gap: -3.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 3508, LB: 169781.29892233654, (exp UB:173080.811),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 3535, LB: 169781.29794063745, (exp UB:162034.4975234075),  Gap: -4.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 3578, LB: 169781.32992233656, (exp UB:167711.36184328486),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 3604, LB: 169781.3354587835, (exp UB:172174.70366666673),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 3627, LB: 169781.33447596652, (exp UB:172966.9893333334),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 3651, LB: 169781.33349314955, (exp UB:173973.83500000002),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 3678, LB: 169781.33251033258, (exp UB:167437.9269025341),  Gap: -1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 3704, LB: 169781.2621085873, (exp UB:171885.9213333334),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 3750, LB: 169781.27254095842, (exp UB:169240.77033333335),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 3777, LB: 169781.25154095842, (exp UB:172722.08600000007),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 3806, LB: 169781.2725409584, (exp UB:167851.4904583334),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 3862, LB: 169781.26154095837, (exp UB:163447.10576739267),  Gap: -3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 3890, LB: 169781.41623964568, (exp UB:174164.877),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 3921, LB: 169781.3982396457, (exp UB:172254.109),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
