Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 149, LB: 2065791.933777083, (exp UB:1011405.19266079),  Gap: -104.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 22809, LB: 2065954.0757950158, (exp UB:2974660.628409411),  Gap: 30.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 22916, LB: 2065954.0757950158, (exp UB:1009140.0701470802),  Gap: -104.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 23022, LB: 2065954.0757950158, (exp UB:3046147.802972742),  Gap: 32.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 23130, LB: 2065954.0757950158, (exp UB:2902097.7858663453),  Gap: 28.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 23238, LB: 2065954.0757950158, (exp UB:2972666.534687378),  Gap: 30.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 23346, LB: 2065954.0757950158, (exp UB:1011146.7075157841),  Gap: -104.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 23453, LB: 2065954.0757950158, (exp UB:1083391.0675480783),  Gap: -90.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 23560, LB: 2065954.0757950158, (exp UB:2972389.9680376793),  Gap: 30.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 23669, LB: 2065954.0757950158, (exp UB:2451160.7229228206),  Gap: 15.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 23777, LB: 2065954.0757950158, (exp UB:2576957.079371004),  Gap: 19.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 23890, LB: 2065954.0757950158, (exp UB:2972909.81113594),  Gap: 30.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 24001, LB: 2065954.0757950158, (exp UB:2450943.6704412582),  Gap: 15.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 24110, LB: 2065954.0757950158, (exp UB:2972389.9680376723),  Gap: 30.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 24221, LB: 2065954.0757950158, (exp UB:2577492.7841089237),  Gap: 19.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 24331, LB: 2065954.0757950158, (exp UB:2972666.534687373),  Gap: 30.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 24441, LB: 2065954.0757950158, (exp UB:2576538.778482819),  Gap: 19.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 24550, LB: 2065954.0757950158, (exp UB:1081446.8843673994),  Gap: -91.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 24682, LB: 2065954.0757950158, (exp UB:1081559.0750429044),  Gap: -91.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 24792, LB: 2065954.0757950158, (exp UB:3044819.7877106625),  Gap: 32.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 24907, LB: 2065954.0757950158, (exp UB:2903123.6823784104),  Gap: 28.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 25021, LB: 2065954.0757950158, (exp UB:1856107.3988541476),  Gap: -11.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 25133, LB: 2065954.0757950158, (exp UB:1514073.665329584),  Gap: -36.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 25245, LB: 2065954.0757950158, (exp UB:1855904.4714598989),  Gap: -11.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 25358, LB: 2065954.0757950158, (exp UB:1081588.3996763602),  Gap: -91.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 25470, LB: 2065954.0757950158, (exp UB:2451029.3727590763),  Gap: 15.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 25581, LB: 2065954.0757950158, (exp UB:1009750.3701026732),  Gap: -104.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 25694, LB: 2065954.0757950158, (exp UB:2452523.3230109275),  Gap: 15.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 25808, LB: 2065954.0757950158, (exp UB:1009140.0701470837),  Gap: -104.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 25920, LB: 2065954.0757950158, (exp UB:2577223.2441822006),  Gap: 19.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 26036, LB: 2065954.0757950158, (exp UB:1857242.7289413114),  Gap: -11.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 26150, LB: 2065954.0757950158, (exp UB:1262671.4653284948),  Gap: -63.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 26266, LB: 2065954.0757950158, (exp UB:2450535.5590676162),  Gap: 15.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 26382, LB: 2065954.0757950158, (exp UB:2577891.794077382),  Gap: 19.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 26497, LB: 2065954.0757950158, (exp UB:2578235.5165478364),  Gap: 19.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 26611, LB: 2065954.0757950158, (exp UB:1263686.3231303366),  Gap: -63.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 26729, LB: 2065954.0757950158, (exp UB:2577865.8584067146),  Gap: 19.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 26848, LB: 2065954.0757950158, (exp UB:2973227.4443309037),  Gap: 30.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 26966, LB: 2065954.0757950158, (exp UB:1009184.187199923),  Gap: -104.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 27085, LB: 2065954.0757950158, (exp UB:2900348.904514321),  Gap: 28.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 401, Duration: 27205, LB: 2065954.0757950158, (exp UB:2577891.7940773806),  Gap: 19.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 27324, LB: 2065954.0757950158, (exp UB:1857552.4220145845),  Gap: -11.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 27443, LB: 2065954.0757950158, (exp UB:1081014.9800814292),  Gap: -91.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 27558, LB: 2065954.0757950158, (exp UB:1855249.591053646),  Gap: -11.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 27676, LB: 2065954.0757950158, (exp UB:1009417.8300428805),  Gap: -104.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 27794, LB: 2065954.0757950158, (exp UB:1514372.387091694),  Gap: -36.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 27914, LB: 2065954.0757950158, (exp UB:3045668.4811791386),  Gap: 32.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 28034, LB: 2065954.0757950158, (exp UB:1855700.6468221126),  Gap: -11.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 28172, LB: 2065954.0757950158, (exp UB:2900348.904514322),  Gap: 28.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 28291, LB: 2065954.0757950158, (exp UB:1854815.7032951757),  Gap: -11.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 28410, LB: 2065954.0757950158, (exp UB:1856107.398854147),  Gap: -11.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 28532, LB: 2065954.0757950158, (exp UB:1513043.9056845875),  Gap: -36.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 28653, LB: 2065954.0757950158, (exp UB:1513576.3984105177),  Gap: -36.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 28775, LB: 2065954.0757950158, (exp UB:2971926.6585680395),  Gap: 30.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 28898, LB: 2065954.0757950158, (exp UB:2451277.4903564393),  Gap: 15.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 29021, LB: 2065954.0757950158, (exp UB:2577223.2441821992),  Gap: 19.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 29141, LB: 2065954.0757950158, (exp UB:1513043.9056845866),  Gap: -36.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 29264, LB: 2065954.0757950158, (exp UB:1855249.591053647),  Gap: -11.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 29388, LB: 2065954.0757950158, (exp UB:2451702.8218786353),  Gap: 15.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 29512, LB: 2065954.0757950158, (exp UB:1081559.0750429044),  Gap: -91.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 29637, LB: 2065954.0757950158, (exp UB:1515722.7662516986),  Gap: -36.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 29762, LB: 2065954.0757950158, (exp UB:1008776.2260814278),  Gap: -104.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 29887, LB: 2065954.0757950158, (exp UB:2450943.670441255),  Gap: 15.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 30011, LB: 2065954.0757950158, (exp UB:2577223.24418219),  Gap: 19.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 30137, LB: 2065954.0757950158, (exp UB:1081559.0750429048),  Gap: -91.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 30266, LB: 2065954.0757950158, (exp UB:1008549.3536396162),  Gap: -104.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 30393, LB: 2065954.0757950158, (exp UB:2974519.8097651377),  Gap: 30.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 30520, LB: 2065954.0757950158, (exp UB:3045776.2549724923),  Gap: 32.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 30647, LB: 2065954.0757950158, (exp UB:3045724.795410564),  Gap: 32.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 30775, LB: 2065954.0757950158, (exp UB:1083391.067548078),  Gap: -90.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 30901, LB: 2065954.0757950158, (exp UB:1514097.918820135),  Gap: -36.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 31028, LB: 2065954.0757950158, (exp UB:3046910.0176099115),  Gap: 32.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 31154, LB: 2065954.0757950158, (exp UB:1514401.1320803887),  Gap: -36.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 31286, LB: 2065954.0757950158, (exp UB:1009184.1871999226),  Gap: -104.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 31415, LB: 2065954.0757950158, (exp UB:1855249.5910536458),  Gap: -11.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 31541, LB: 2065954.0757950158, (exp UB:2450535.5590676153),  Gap: 15.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 31670, LB: 2065954.0757950158, (exp UB:3044446.093379434),  Gap: 32.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 31800, LB: 2065954.0757950158, (exp UB:1009750.3701026732),  Gap: -104.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 31930, LB: 2065954.0757950158, (exp UB:2972909.8111359403),  Gap: 30.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 32059, LB: 2065954.0757950158, (exp UB:2902948.134951021),  Gap: 28.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 32189, LB: 2065954.0757950158, (exp UB:2972982.202903289),  Gap: 30.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 32337, LB: 2065954.0757950158, (exp UB:1514401.1320803885),  Gap: -36.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 32468, LB: 2065954.0757950158, (exp UB:2974660.628409412),  Gap: 30.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 32599, LB: 2065954.0757950158, (exp UB:2451160.7229228206),  Gap: 15.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 32729, LB: 2065954.0757950158, (exp UB:1008776.2260814268),  Gap: -104.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 32860, LB: 2065954.0757950158, (exp UB:2452961.322465213),  Gap: 15.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 32993, LB: 2065954.0757950158, (exp UB:2577891.794077381),  Gap: 19.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 33122, LB: 2065954.0757950158, (exp UB:1261826.1888105525),  Gap: -63.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 33255, LB: 2065954.0757950158, (exp UB:3047203.4435948874),  Gap: 32.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 33387, LB: 2065954.0757950158, (exp UB:1263686.323130337),  Gap: -63.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 33521, LB: 2065954.0757950158, (exp UB:2451029.3727590768),  Gap: 15.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 33652, LB: 2065954.0757950158, (exp UB:2902127.997701145),  Gap: 28.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 33785, LB: 2065954.0757950158, (exp UB:2972909.8111359393),  Gap: 30.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 33918, LB: 2065954.0757950158, (exp UB:2902127.997701145),  Gap: 28.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 34052, LB: 2065954.0757950158, (exp UB:3045212.016243107),  Gap: 32.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 34187, LB: 2065954.0757950158, (exp UB:2452961.3224652177),  Gap: 15.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 34325, LB: 2065954.0757950158, (exp UB:2577865.858406714),  Gap: 19.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 34459, LB: 2065954.0757950158, (exp UB:2902097.785866345),  Gap: 28.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 34594, LB: 2065954.0757950158, (exp UB:1513936.0746125788),  Gap: -36.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 34730, LB: 2065954.0757950158, (exp UB:1514073.6653295853),  Gap: -36.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 34866, LB: 2065954.0757950158, (exp UB:2903123.6823784104),  Gap: 28.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 35004, LB: 2065954.0757950158, (exp UB:1855700.6468221126),  Gap: -11.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 35140, LB: 2065954.0757950158, (exp UB:2576957.0793710034),  Gap: 19.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 35277, LB: 2065954.0757950158, (exp UB:2576538.7784828194),  Gap: 19.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 35414, LB: 2065954.0757950158, (exp UB:1011146.7075157834),  Gap: -104.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 35552, LB: 2065954.0757950158, (exp UB:1009184.1871999231),  Gap: -104.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 35691, LB: 2065954.0757950158, (exp UB:2579068.276279458),  Gap: 19.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 35830, LB: 2065954.0757950158, (exp UB:1855904.4714598989),  Gap: -11.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 35971, LB: 2065954.0757950158, (exp UB:1856002.5998850325),  Gap: -11.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 36111, LB: 2065954.0757950158, (exp UB:2577492.7841089247),  Gap: 19.85,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 2065954.0757950158, (exp UB: 2067418.5675550888 - safe UB: 2218864.216396632), SafeGap: 6.89% 
End of the SDDP algorithm 
 
