Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 286, LB: 6061254.079880546, (exp UB:5087087.612881675),  Gap: -19.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 19138, LB: 6070660.068929218, (exp UB:3924150.1831033644),  Gap: -54.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 19303, LB: 6070663.721988634, (exp UB:4967955.996684297),  Gap: -22.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 19463, LB: 6070663.620505316, (exp UB:3311724.0121606556),  Gap: -83.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 19637, LB: 6070666.800950147, (exp UB:3850371.595488211),  Gap: -57.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 19819, LB: 6070667.398300877, (exp UB:2463106.7563727894),  Gap: -146.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 20032, LB: 6070701.284764713, (exp UB:4842893.809121923),  Gap: -25.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 20248, LB: 6070667.524588395, (exp UB:4103483.27495803),  Gap: -47.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 20398, LB: 6070667.524588395, (exp UB:3251495.630540883),  Gap: -86.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 20623, LB: 6070706.009895798, (exp UB:5891324.152826883),  Gap: -3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 20786, LB: 6070700.712164991, (exp UB:2316583.885771473),  Gap: -162.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 21015, LB: 6070668.073739441, (exp UB:4606477.723680098),  Gap: -31.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 21241, LB: 6070724.553558107, (exp UB:4698533.905529004),  Gap: -29.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 21461, LB: 6070702.6850868715, (exp UB:3431294.6846214156),  Gap: -76.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 21640, LB: 6070701.745502222, (exp UB:4698543.647575681),  Gap: -29.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 21841, LB: 6070700.631755704, (exp UB:5402575.2340323655),  Gap: -12.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 22016, LB: 6070725.721074945, (exp UB:6506332.597373583),  Gap: 6.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 22189, LB: 6070725.721074945, (exp UB:2205960.743866858),  Gap: -175.20,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 4069119.6193559924, (exp UB: 4069119.6193559924 - safe UB: 4144256.7275367156), SafeGap: 1.81% 
Iteration: 201, Duration: 25322, LB: 6070724.631272996, (exp UB:3925021.5681691775),  Gap: -54.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 25566, LB: 6070726.74225243, (exp UB:3994976.267562069),  Gap: -51.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 25727, LB: 6070725.217139669, (exp UB:6091761.569622375),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 25893, LB: 6070725.217139669, (exp UB:5366519.32451153),  Gap: -13.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 26091, LB: 6070729.140053365, (exp UB:5492068.436304071),  Gap: -10.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 26255, LB: 6070728.265825545, (exp UB:1956236.9465884385),  Gap: -210.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 26426, LB: 6070728.265825545, (exp UB:4844417.271020865),  Gap: -25.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 26589, LB: 6070728.265825545, (exp UB:5750411.916017519),  Gap: -5.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 26754, LB: 6070728.265825545, (exp UB:2804798.9659688827),  Gap: -116.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 26919, LB: 6070728.265825545, (exp UB:4696210.100929709),  Gap: -29.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 27084, LB: 6070728.265825545, (exp UB:1956452.8748818866),  Gap: -210.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 27263, LB: 6070728.265825545, (exp UB:4108112.5937757203),  Gap: -47.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 27435, LB: 6070728.265825545, (exp UB:6512644.846122514),  Gap: 6.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 27914, LB: 6070728.265825545, (exp UB:3399925.3289206494),  Gap: -78.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 28078, LB: 6070728.265825545, (exp UB:3521642.7335496587),  Gap: -72.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 28247, LB: 6070728.265825545, (exp UB:2209937.3228865047),  Gap: -174.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 28428, LB: 6070728.265825545, (exp UB:5364794.3056790205),  Gap: -13.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 28612, LB: 6070728.265825545, (exp UB:4606080.200595679),  Gap: -31.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 28789, LB: 6070728.265825545, (exp UB:4247019.808729808),  Gap: -42.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 28995, LB: 6070730.517950479, (exp UB:3921890.519156042),  Gap: -54.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 29183, LB: 6070728.899820824, (exp UB:3470979.9576843497),  Gap: -74.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 29536, LB: 6070732.212403623, (exp UB:6090150.318192989),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 29788, LB: 6070732.808226896, (exp UB:4967252.024649419),  Gap: -22.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 30025, LB: 6070737.213726166, (exp UB:3924993.5669751978),  Gap: -54.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 30415, LB: 6070743.290812753, (exp UB:3514802.2634291956),  Gap: -72.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 30634, LB: 6070749.24613658, (exp UB:4502906.667630805),  Gap: -34.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 30879, LB: 6070767.795245117, (exp UB:5442183.712019725),  Gap: -11.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 31133, LB: 6070780.354543325, (exp UB:2062254.9231863867),  Gap: -194.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 31338, LB: 6070785.290625576, (exp UB:4242514.550971293),  Gap: -43.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 31626, LB: 6070784.83736255, (exp UB:3508502.6971701626),  Gap: -73.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 31899, LB: 6070810.700584629, (exp UB:3054005.271222855),  Gap: -98.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 32091, LB: 6070810.384017302, (exp UB:4244405.018088064),  Gap: -43.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 32282, LB: 6070810.121389182, (exp UB:5112725.298024529),  Gap: -18.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 32504, LB: 6070811.626402058, (exp UB:5334736.261022579),  Gap: -13.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 32735, LB: 6070811.887652469, (exp UB:2207028.622653134),  Gap: -175.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 33087, LB: 6070816.010326916, (exp UB:4967924.729132285),  Gap: -22.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 33369, LB: 6070820.5965836905, (exp UB:4837559.578227853),  Gap: -25.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 33642, LB: 6070822.9149702275, (exp UB:4889519.852153044),  Gap: -24.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 33879, LB: 6070837.674854463, (exp UB:2877956.4083376876),  Gap: -110.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 34158, LB: 6070845.6227903515, (exp UB:6648698.3344724905),  Gap: 8.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 34403, LB: 6070851.454854505, (exp UB:3503844.2090332024),  Gap: -73.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 34660, LB: 6070853.263409045, (exp UB:2806231.3043572027),  Gap: -116.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 34933, LB: 6070854.805376361, (exp UB:4686274.769839829),  Gap: -29.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 35197, LB: 6070870.684304878, (exp UB:3292742.058759067),  Gap: -84.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 35464, LB: 6070881.502633054, (exp UB:6033174.697682569),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 35722, LB: 6070912.248061488, (exp UB:4173571.781791984),  Gap: -45.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 35998, LB: 6070912.807273591, (exp UB:4172474.084087874),  Gap: -45.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 36291, LB: 6070936.723788954, (exp UB:4683873.666801308),  Gap: -29.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 36554, LB: 6070921.556504786, (exp UB:5836009.094990947),  Gap: -4.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 36850, LB: 6070939.765524275, (exp UB:2206705.6221131347),  Gap: -175.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 37115, LB: 6070941.05021131, (exp UB:3381380.5104341423),  Gap: -79.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 37400, LB: 6070955.3740001125, (exp UB:4498104.566824485),  Gap: -34.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 37879, LB: 6070960.506219478, (exp UB:5083133.194966473),  Gap: -19.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 38166, LB: 6070978.53058536, (exp UB:3398551.724580361),  Gap: -78.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 38422, LB: 6070982.372031956, (exp UB:4357702.326704465),  Gap: -39.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 38682, LB: 6070986.919735493, (exp UB:3453333.949173121),  Gap: -75.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 38967, LB: 6070988.975606328, (exp UB:4427326.205953668),  Gap: -37.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 39240, LB: 6071015.57908586, (exp UB:6032624.680080258),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 39532, LB: 6071023.734316535, (exp UB:2101031.049522838),  Gap: -188.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 39758, LB: 6071024.700842651, (exp UB:3996647.755851472),  Gap: -51.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 40093, LB: 6071035.888495928, (exp UB:2535648.299600385),  Gap: -139.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 40406, LB: 6071034.84608607, (exp UB:3410407.9275426795),  Gap: -78.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 40686, LB: 6071038.755748751, (exp UB:3923260.350074536),  Gap: -54.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 40933, LB: 6071040.194302945, (exp UB:4101963.7989099436),  Gap: -48.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 41174, LB: 6071046.969328951, (exp UB:3057750.093926426),  Gap: -98.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 41400, LB: 6071047.936284741, (exp UB:2461173.04076193),  Gap: -146.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 41683, LB: 6071043.4286702, (exp UB:2314331.2189568533),  Gap: -162.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 41942, LB: 6071048.42633782, (exp UB:4499495.232589332),  Gap: -34.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 42194, LB: 6071049.526396223, (exp UB:4424790.722927992),  Gap: -37.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 42414, LB: 6071047.81775616, (exp UB:6644993.087611078),  Gap: 8.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 42631, LB: 6071047.81775616, (exp UB:4967950.4068046175),  Gap: -22.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 43077, LB: 6071050.746756537, (exp UB:6181787.130243484),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 43381, LB: 6071050.238009412, (exp UB:3849937.373757952),  Gap: -57.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 43605, LB: 6071050.09595418, (exp UB:4104584.9342054217),  Gap: -47.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 43970, LB: 6071058.800212922, (exp UB:4422764.95430226),  Gap: -37.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 44266, LB: 6071063.651159508, (exp UB:2279009.3761826875),  Gap: -166.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 44502, LB: 6071063.624861138, (exp UB:4845266.523373112),  Gap: -25.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 44771, LB: 6071064.125849221, (exp UB:4283657.300655542),  Gap: -41.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 44994, LB: 6071063.793166211, (exp UB:3308545.277244788),  Gap: -83.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 45218, LB: 6071063.791846759, (exp UB:5400546.665258234),  Gap: -12.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 45464, LB: 6071065.41455806, (exp UB:5295660.48851856),  Gap: -14.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 45724, LB: 6071067.281565161, (exp UB:2278246.051916962),  Gap: -166.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 46174, LB: 6071067.507003312, (exp UB:4274898.98783358),  Gap: -42.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 46484, LB: 6071072.995452808, (exp UB:3923668.7404033476),  Gap: -54.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 46733, LB: 6071072.160947574, (exp UB:4968707.454755817),  Gap: -22.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 47001, LB: 6071079.701040974, (exp UB:2656290.3861398613),  Gap: -128.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 47255, LB: 6071079.321001133, (exp UB:2716318.078889559),  Gap: -123.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 47484, LB: 6071079.321001133, (exp UB:2061932.2052406701),  Gap: -194.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 47817, LB: 6071080.123116161, (exp UB:2458910.1562047796),  Gap: -146.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 48153, LB: 6071080.6317338245, (exp UB:4840326.823137082),  Gap: -25.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 48379, LB: 6071080.3725904785, (exp UB:4989852.459867699),  Gap: -21.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 48621, LB: 6071080.3725904785, (exp UB:3597080.6630059113),  Gap: -68.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 48858, LB: 6071080.363357839, (exp UB:5399279.692960182),  Gap: -12.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 49122, LB: 6071082.583145183, (exp UB:5958860.502632555),  Gap: -1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 49387, LB: 6071083.95410707, (exp UB:4104389.4351482713),  Gap: -47.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 49625, LB: 6071083.010251092, (exp UB:5891863.573746688),  Gap: -3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 49883, LB: 6071083.819352524, (exp UB:2459988.8056072304),  Gap: -146.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 50213, LB: 6071087.304300636, (exp UB:4701832.063877601),  Gap: -29.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 50451, LB: 6071087.297471512, (exp UB:5399690.266005481),  Gap: -12.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 50691, LB: 6071087.244706579, (exp UB:4679404.8659909135),  Gap: -29.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 50980, LB: 6071087.629595708, (exp UB:2208293.6450086627),  Gap: -174.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 51218, LB: 6071087.563304727, (exp UB:5562717.252661509),  Gap: -9.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 51464, LB: 6071087.563304727, (exp UB:1810633.9007644684),  Gap: -235.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 51717, LB: 6071087.563304727, (exp UB:3396908.289006851),  Gap: -78.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 51965, LB: 6071087.550254837, (exp UB:3382343.3901984985),  Gap: -79.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 52241, LB: 6071087.550254837, (exp UB:3652492.8464227947),  Gap: -66.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 52475, LB: 6071087.550254837, (exp UB:5331199.29477405),  Gap: -13.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 52717, LB: 6071087.550254837, (exp UB:4859136.697075566),  Gap: -24.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 52973, LB: 6071087.550254837, (exp UB:3287188.6938153324),  Gap: -84.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 53230, LB: 6071087.550254837, (exp UB:3995101.912582496),  Gap: -51.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 53467, LB: 6071087.550254837, (exp UB:4067158.8491399754),  Gap: -49.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 53721, LB: 6071087.550254837, (exp UB:3252948.2589284293),  Gap: -86.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 54005, LB: 6071087.550254837, (exp UB:4843796.269563104),  Gap: -25.34,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 4068634.535587752, (exp UB: 4068634.535587752 - safe UB: 4143790.4522819608), SafeGap: 1.81% 
End of the SDDP algorithm 
 
