Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 27, LB: 124044.35100000021, (exp UB:122684.03666666668),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 728, Duration: 9446, LB: 125527.979, (exp UB:127800.2816666667),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 729, Duration: 9469, LB: 125527.979, (exp UB:124221.69166666668),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 730, Duration: 9493, LB: 125527.979, (exp UB:125491.90500000001),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 731, Duration: 9516, LB: 125527.979, (exp UB:123237.71833333335),  Gap: -1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 732, Duration: 9539, LB: 125527.979, (exp UB:123347.57166666668),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 733, Duration: 9562, LB: 125527.979, (exp UB:131713.57166666668),  Gap: 4.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 734, Duration: 9586, LB: 125527.979, (exp UB:123347.57166666668),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 735, Duration: 9609, LB: 125527.979, (exp UB:124221.69166666668),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 736, Duration: 9632, LB: 125527.979, (exp UB:123085.08166666668),  Gap: -1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 737, Duration: 9656, LB: 125527.979, (exp UB:127772.30500000002),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 738, Duration: 9679, LB: 125527.979, (exp UB:125625.69833333336),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 739, Duration: 9702, LB: 125527.979, (exp UB:125522.22500000002),  Gap: -0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 740, Duration: 9726, LB: 125527.979, (exp UB:130621.5816666667),  Gap: 3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 741, Duration: 9749, LB: 125527.979, (exp UB:126368.29833333334),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 742, Duration: 9773, LB: 125527.979, (exp UB:123347.57166666668),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 743, Duration: 9796, LB: 125527.979, (exp UB:123976.375),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 744, Duration: 9820, LB: 125527.979, (exp UB:124738.48166666669),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 745, Duration: 9843, LB: 125527.979, (exp UB:125297.71833333334),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 746, Duration: 9867, LB: 125527.979, (exp UB:122738.08833333335),  Gap: -2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 747, Duration: 9890, LB: 125527.979, (exp UB:123347.57166666668),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 748, Duration: 9914, LB: 125527.979, (exp UB:123863.57166666668),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 749, Duration: 9938, LB: 125527.979, (exp UB:123619.51833333334),  Gap: -1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 750, Duration: 9962, LB: 125527.979, (exp UB:127349.52500000001),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 751, Duration: 9985, LB: 125527.979, (exp UB:122686.67500000002),  Gap: -2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 752, Duration: 10009, LB: 125527.979, (exp UB:122276.06166666669),  Gap: -2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 753, Duration: 10033, LB: 125527.979, (exp UB:123649.83833333335),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 754, Duration: 10057, LB: 125527.979, (exp UB:126038.15500000003),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 755, Duration: 10081, LB: 125527.979, (exp UB:129280.81833333336),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 756, Duration: 10104, LB: 125527.979, (exp UB:124489.08833333336),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 757, Duration: 10128, LB: 125527.979, (exp UB:122911.1816666667),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 758, Duration: 10152, LB: 125527.979, (exp UB:122187.04500000001),  Gap: -2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 759, Duration: 10176, LB: 125527.979, (exp UB:126442.66500000001),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 760, Duration: 10200, LB: 125527.979, (exp UB:122411.5516666667),  Gap: -2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 761, Duration: 10224, LB: 125527.979, (exp UB:127112.8016666667),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 762, Duration: 10248, LB: 125527.979, (exp UB:122245.74166666668),  Gap: -2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 763, Duration: 10272, LB: 125527.979, (exp UB:124238.85166666668),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 764, Duration: 10297, LB: 125527.979, (exp UB:122880.8616666667),  Gap: -2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 765, Duration: 10321, LB: 125527.979, (exp UB:122459.565),  Gap: -2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 766, Duration: 10346, LB: 125527.979, (exp UB:123237.71833333335),  Gap: -1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 767, Duration: 10370, LB: 125527.979, (exp UB:123075.0516666667),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 768, Duration: 10395, LB: 125527.979, (exp UB:125350.67500000002),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 769, Duration: 10419, LB: 125527.979, (exp UB:122381.23166666669),  Gap: -2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 770, Duration: 10444, LB: 125527.979, (exp UB:126669.77500000002),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 771, Duration: 10468, LB: 125527.979, (exp UB:124489.08833333336),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 772, Duration: 10492, LB: 125527.979, (exp UB:125477.13833333335),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 773, Duration: 10517, LB: 125527.979, (exp UB:123649.83833333335),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 774, Duration: 10541, LB: 125527.979, (exp UB:123347.57166666668),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 775, Duration: 10566, LB: 125527.979, (exp UB:127730.47166666668),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 776, Duration: 10590, LB: 125527.979, (exp UB:129134.47833333336),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 777, Duration: 10615, LB: 125527.979, (exp UB:126273.49833333335),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 125527.979, (exp UB: 125527.979 - safe UB: 125979.70137464508), SafeGap: 0.36% 
Iteration: 778, Duration: 10717, LB: 125527.979, (exp UB:127800.2816666667),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 779, Duration: 10742, LB: 125527.979, (exp UB:125297.71833333334),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 780, Duration: 10767, LB: 125527.979, (exp UB:123010.60833333334),  Gap: -2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 781, Duration: 10791, LB: 125527.979, (exp UB:122245.74166666668),  Gap: -2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 782, Duration: 10816, LB: 125527.979, (exp UB:127954.97833333336),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 783, Duration: 10841, LB: 125527.979, (exp UB:127772.30500000002),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 784, Duration: 10866, LB: 125527.979, (exp UB:129280.81833333336),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 785, Duration: 10891, LB: 125527.979, (exp UB:127112.8016666667),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 786, Duration: 10915, LB: 125527.979, (exp UB:130351.39833333335),  Gap: 3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 787, Duration: 10940, LB: 125527.979, (exp UB:125976.19166666671),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 788, Duration: 10966, LB: 125527.979, (exp UB:126273.49833333335),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 789, Duration: 10991, LB: 125527.979, (exp UB:122411.5516666667),  Gap: -2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 790, Duration: 11016, LB: 125527.979, (exp UB:124221.69166666668),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 791, Duration: 11041, LB: 125527.979, (exp UB:124415.87833333336),  Gap: -0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 792, Duration: 11066, LB: 125527.979, (exp UB:122738.08833333335),  Gap: -2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 793, Duration: 11092, LB: 125527.979, (exp UB:122911.1816666667),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 794, Duration: 11117, LB: 125527.979, (exp UB:127924.65833333335),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 795, Duration: 11143, LB: 125527.979, (exp UB:126170.14500000002),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 796, Duration: 11168, LB: 125527.979, (exp UB:122187.04500000001),  Gap: -2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 797, Duration: 11194, LB: 125527.979, (exp UB:126316.4416666667),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 798, Duration: 11236, LB: 125527.979, (exp UB:124103.36166666668),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 799, Duration: 11261, LB: 125527.979, (exp UB:124829.33833333336),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 800, Duration: 11286, LB: 125527.979, (exp UB:129134.47833333336),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 801, Duration: 11311, LB: 125527.979, (exp UB:126185.72500000002),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 802, Duration: 11336, LB: 125527.979, (exp UB:123237.71833333335),  Gap: -1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 803, Duration: 11362, LB: 125527.979, (exp UB:128188.82833333334),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 804, Duration: 11388, LB: 125527.979, (exp UB:124103.36166666668),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 805, Duration: 11413, LB: 125527.979, (exp UB:126316.4416666667),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 806, Duration: 11439, LB: 125527.979, (exp UB:122686.67500000002),  Gap: -2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 807, Duration: 11464, LB: 125527.979, (exp UB:126592.80500000002),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 808, Duration: 11490, LB: 125527.979, (exp UB:124942.66500000004),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 809, Duration: 11515, LB: 125527.979, (exp UB:124942.66500000004),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 810, Duration: 11540, LB: 125527.979, (exp UB:129259.40833333335),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 811, Duration: 11565, LB: 125527.979, (exp UB:126185.72500000002),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 812, Duration: 11590, LB: 125527.979, (exp UB:126273.49833333335),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 813, Duration: 11615, LB: 125527.979, (exp UB:126919.34166666667),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 814, Duration: 11640, LB: 125527.979, (exp UB:122381.23166666669),  Gap: -2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 815, Duration: 11666, LB: 125527.979, (exp UB:125522.22500000002),  Gap: -0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 816, Duration: 11691, LB: 125527.979, (exp UB:122245.74166666668),  Gap: -2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 817, Duration: 11717, LB: 125527.979, (exp UB:124313.33833333335),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 818, Duration: 11743, LB: 125527.979, (exp UB:123649.83833333335),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 819, Duration: 11769, LB: 125527.979, (exp UB:128876.30833333336),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 820, Duration: 11794, LB: 125527.979, (exp UB:124738.48166666669),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 821, Duration: 11820, LB: 125527.979, (exp UB:126038.15500000003),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 822, Duration: 11846, LB: 125527.979, (exp UB:125491.90500000001),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 823, Duration: 11872, LB: 125527.979, (exp UB:123085.08166666668),  Gap: -1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 824, Duration: 11898, LB: 125527.979, (exp UB:124942.66500000004),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 825, Duration: 11925, LB: 125527.979, (exp UB:124313.33833333335),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 826, Duration: 11951, LB: 125527.979, (exp UB:122459.565),  Gap: -2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 827, Duration: 11977, LB: 125527.979, (exp UB:125491.90500000001),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 828, Duration: 12004, LB: 125527.979, (exp UB:127924.65833333335),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 829, Duration: 12030, LB: 125527.979, (exp UB:128876.30833333336),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 830, Duration: 12056, LB: 125527.979, (exp UB:122187.04500000001),  Gap: -2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 831, Duration: 12083, LB: 125527.979, (exp UB:126669.77500000002),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 832, Duration: 12109, LB: 125527.979, (exp UB:123425.33166666667),  Gap: -1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 833, Duration: 12135, LB: 125527.979, (exp UB:123085.08166666668),  Gap: -1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 834, Duration: 12162, LB: 125527.979, (exp UB:130351.39833333335),  Gap: 3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 835, Duration: 12188, LB: 125527.979, (exp UB:127408.43166666669),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 836, Duration: 12214, LB: 125527.979, (exp UB:128420.10500000001),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 837, Duration: 12241, LB: 125527.979, (exp UB:126185.72500000002),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 838, Duration: 12267, LB: 125527.979, (exp UB:126592.80500000002),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 839, Duration: 12294, LB: 125527.979, (exp UB:128420.10500000001),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 840, Duration: 12320, LB: 125527.979, (exp UB:123010.60833333334),  Gap: -2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 841, Duration: 12347, LB: 125527.979, (exp UB:125630.14500000003),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 842, Duration: 12373, LB: 125527.979, (exp UB:125522.22500000002),  Gap: -0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 843, Duration: 12400, LB: 125527.979, (exp UB:128281.51499999998),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 844, Duration: 12427, LB: 125527.979, (exp UB:125491.90500000001),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 845, Duration: 12454, LB: 125527.979, (exp UB:125630.14500000003),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 846, Duration: 12480, LB: 125527.979, (exp UB:127772.30500000002),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 847, Duration: 12507, LB: 125527.979, (exp UB:122653.75166666668),  Gap: -2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 848, Duration: 12534, LB: 125527.979, (exp UB:126316.4416666667),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 849, Duration: 12561, LB: 125527.979, (exp UB:126265.26500000004),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 850, Duration: 12587, LB: 125527.979, (exp UB:123010.60833333334),  Gap: -2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 851, Duration: 12614, LB: 125527.979, (exp UB:128420.10500000001),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 852, Duration: 12641, LB: 125527.979, (exp UB:124415.87833333336),  Gap: -0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 853, Duration: 12668, LB: 125527.979, (exp UB:126265.26500000004),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 854, Duration: 12695, LB: 125527.979, (exp UB:128618.47833333336),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 855, Duration: 12722, LB: 125527.979, (exp UB:122051.55500000001),  Gap: -2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 856, Duration: 12748, LB: 125527.979, (exp UB:123237.71833333335),  Gap: -1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 857, Duration: 12775, LB: 125527.979, (exp UB:131309.0616666667),  Gap: 4.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 858, Duration: 12802, LB: 125527.979, (exp UB:127112.8016666667),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 859, Duration: 12829, LB: 125527.979, (exp UB:126316.4416666667),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 860, Duration: 12856, LB: 125527.979, (exp UB:129946.88833333337),  Gap: 3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 861, Duration: 12883, LB: 125527.979, (exp UB:126265.26500000004),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 862, Duration: 12910, LB: 125527.979, (exp UB:124511.37166666667),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 863, Duration: 12937, LB: 125527.979, (exp UB:129134.47833333336),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 864, Duration: 12964, LB: 125527.979, (exp UB:125350.67500000002),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 865, Duration: 12991, LB: 125527.979, (exp UB:122187.04500000001),  Gap: -2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 866, Duration: 13018, LB: 125527.979, (exp UB:126316.4416666667),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 867, Duration: 13045, LB: 125527.979, (exp UB:124772.73500000002),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 868, Duration: 13072, LB: 125527.979, (exp UB:123075.0516666667),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 869, Duration: 13100, LB: 125527.979, (exp UB:122686.67500000002),  Gap: -2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 870, Duration: 13127, LB: 125527.979, (exp UB:125522.22500000002),  Gap: -0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 871, Duration: 13155, LB: 125527.979, (exp UB:122245.74166666668),  Gap: -2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 872, Duration: 13182, LB: 125527.979, (exp UB:126185.72500000002),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 873, Duration: 13210, LB: 125527.979, (exp UB:126701.72500000003),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 874, Duration: 13237, LB: 125527.979, (exp UB:122459.565),  Gap: -2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 875, Duration: 13265, LB: 125527.979, (exp UB:125577.78500000003),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 876, Duration: 13292, LB: 125527.979, (exp UB:125078.15500000004),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 877, Duration: 13321, LB: 125527.979, (exp UB:127256.30500000002),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 878, Duration: 13348, LB: 125527.979, (exp UB:127924.65833333335),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 879, Duration: 13376, LB: 125527.979, (exp UB:125297.71833333334),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 880, Duration: 13404, LB: 125527.979, (exp UB:124103.36166666668),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 881, Duration: 13431, LB: 125527.979, (exp UB:124313.33833333335),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 882, Duration: 13459, LB: 125527.979, (exp UB:122880.8616666667),  Gap: -2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 883, Duration: 13487, LB: 125527.979, (exp UB:125297.71833333334),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 884, Duration: 13515, LB: 125527.979, (exp UB:123976.375),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 885, Duration: 13543, LB: 125527.979, (exp UB:130351.39833333335),  Gap: 3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 886, Duration: 13571, LB: 125527.979, (exp UB:131713.57166666668),  Gap: 4.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 887, Duration: 13599, LB: 125527.979, (exp UB:129259.40833333335),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 888, Duration: 13626, LB: 125527.979, (exp UB:123619.51833333334),  Gap: -1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 889, Duration: 13673, LB: 125527.979, (exp UB:127003.9216666667),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 890, Duration: 13701, LB: 125527.979, (exp UB:122245.74166666668),  Gap: -2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 891, Duration: 13729, LB: 125527.979, (exp UB:122684.07166666668),  Gap: -2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 892, Duration: 13757, LB: 125527.979, (exp UB:127772.30500000002),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 893, Duration: 13785, LB: 125527.979, (exp UB:123976.375),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 894, Duration: 13813, LB: 125527.979, (exp UB:126669.77500000002),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 895, Duration: 13841, LB: 125527.979, (exp UB:126170.14500000002),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 896, Duration: 13869, LB: 125527.979, (exp UB:127256.30500000002),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 897, Duration: 13897, LB: 125527.979, (exp UB:127003.9216666667),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 898, Duration: 13926, LB: 125527.979, (exp UB:125491.90500000001),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 899, Duration: 13953, LB: 125527.979, (exp UB:125522.22500000002),  Gap: -0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 900, Duration: 13982, LB: 125527.979, (exp UB:125477.13833333335),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 901, Duration: 14010, LB: 125527.979, (exp UB:125136.88833333335),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 902, Duration: 14038, LB: 125527.979, (exp UB:125477.13833333335),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 903, Duration: 14067, LB: 125527.979, (exp UB:122381.23166666669),  Gap: -2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 904, Duration: 14095, LB: 125527.979, (exp UB:122684.07166666668),  Gap: -2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 905, Duration: 14124, LB: 125527.979, (exp UB:124103.36166666668),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 906, Duration: 14152, LB: 125527.979, (exp UB:124772.73500000002),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 907, Duration: 14181, LB: 125527.979, (exp UB:128188.82833333334),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 908, Duration: 14209, LB: 125527.979, (exp UB:127068.18166666669),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 909, Duration: 14238, LB: 125527.979, (exp UB:127408.43166666669),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 910, Duration: 14267, LB: 125527.979, (exp UB:124772.73500000002),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 911, Duration: 14295, LB: 125527.979, (exp UB:127112.8016666667),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 912, Duration: 14324, LB: 125527.979, (exp UB:122939.56166666669),  Gap: -2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 913, Duration: 14353, LB: 125527.979, (exp UB:122880.8616666667),  Gap: -2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 914, Duration: 14382, LB: 125527.979, (exp UB:125350.67500000002),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 915, Duration: 14410, LB: 125527.979, (exp UB:128618.47833333336),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 916, Duration: 14439, LB: 125527.979, (exp UB:130621.5816666667),  Gap: 3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 917, Duration: 14469, LB: 125527.979, (exp UB:123085.08166666668),  Gap: -1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 918, Duration: 14498, LB: 125527.979, (exp UB:126701.72500000003),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 919, Duration: 14527, LB: 125527.979, (exp UB:123636.12500000001),  Gap: -1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 920, Duration: 14556, LB: 125527.979, (exp UB:123085.08166666668),  Gap: -1.98,  Fixed x: False,  Fixed thetavar: False  
